,Open,High,Low,Close,Adj Close,Volume
2022-01-03 14:09:00-05:00,583.77001953125,583.8150024414062,583.6300048828125,583.8150024414062,583.8150024414062,1482.0
2022-01-03 14:10:00-05:00,583.530029296875,583.530029296875,583.3699951171875,583.3699951171875,583.3699951171875,871.0
2022-01-03 14:12:00-05:00,583.3261108398438,583.3261108398438,583.3261108398438,583.3261108398438,583.3261108398438,169.0
2022-01-03 14:14:00-05:00,583.2949829101562,583.2949829101562,582.719970703125,582.719970703125,582.719970703125,730.0
2022-01-03 14:18:00-05:00,583.5900268554688,583.5900268554688,583.5900268554688,583.5900268554688,583.5900268554688,237.0
2022-01-03 14:19:00-05:00,582.75,582.75,582.75,582.75,582.75,145.0
2022-01-03 14:21:00-05:00,583.4949951171875,583.4949951171875,583.344970703125,583.344970703125,583.344970703125,257.0
2022-01-03 14:22:00-05:00,583.9000244140625,583.9000244140625,583.9000244140625,583.9000244140625,583.9000244140625,128.0
2022-01-03 14:23:00-05:00,583.3400268554688,583.3400268554688,583.3400268554688,583.3400268554688,583.3400268554688,207.0
2022-01-03 14:24:00-05:00,583.030029296875,583.030029296875,582.780029296875,583.0250244140625,583.0250244140625,1205.0
2022-01-03 14:25:00-05:00,582.7000122070312,582.7000122070312,582.7000122070312,582.7000122070312,582.7000122070312,232.0
2022-01-03 14:27:00-05:00,582.9932250976562,582.9932250976562,582.9932250976562,582.9932250976562,582.9932250976562,278.0
2022-01-03 14:28:00-05:00,583.3054809570312,583.3054809570312,583.3054809570312,583.3054809570312,583.3054809570312,389.0
2022-01-03 14:30:00-05:00,583.0549926757812,583.0549926757812,582.6300048828125,582.6300048828125,582.6300048828125,1326.0
2022-01-03 14:31:00-05:00,582.3400268554688,582.3400268554688,582.3400268554688,582.3400268554688,582.3400268554688,102.0
2022-01-03 14:32:00-05:00,582.2100219726562,582.2100219726562,582.0800170898438,582.0999755859375,582.0999755859375,663.0
2022-01-03 14:33:00-05:00,581.719970703125,581.719970703125,581.719970703125,581.719970703125,581.719970703125,162.0
2022-01-03 14:34:00-05:00,582.114990234375,582.114990234375,582.114990234375,582.114990234375,582.114990234375,202.0
2022-01-03 14:35:00-05:00,582.10498046875,582.10498046875,582.10498046875,582.10498046875,582.10498046875,472.0
2022-01-03 14:37:00-05:00,581.4099731445312,581.4099731445312,581.4099731445312,581.4099731445312,581.4099731445312,181.0
2022-01-03 14:38:00-05:00,581.6799926757812,581.6799926757812,581.6799926757812,581.6799926757812,581.6799926757812,344.0
2022-01-03 14:39:00-05:00,582.1099853515625,582.3499755859375,582.1099853515625,582.3499755859375,582.3499755859375,843.0
2022-01-03 14:41:00-05:00,582.77001953125,582.77001953125,582.77001953125,582.77001953125,582.77001953125,297.0
2022-01-03 14:42:00-05:00,582.5,582.989990234375,582.5,582.989990234375,582.989990234375,968.0
2022-01-03 14:44:00-05:00,583.469970703125,583.469970703125,583.469970703125,583.469970703125,583.469970703125,276.0
2022-01-03 14:45:00-05:00,583.3200073242188,583.3200073242188,582.8800048828125,582.8800048828125,582.8800048828125,1994.0
2022-01-03 14:50:00-05:00,582.77001953125,582.77001953125,581.2999877929688,581.2999877929688,581.2999877929688,1913.0
2022-01-03 14:55:00-05:00,581.4299926757812,581.900390625,581.1699829101562,581.1699829101562,581.1699829101562,1046.0
2022-01-03 14:57:00-05:00,580.6500244140625,581.2650146484375,580.3599853515625,580.3599853515625,580.3599853515625,959.0
2022-01-03 14:58:00-05:00,580.280029296875,580.280029296875,580.280029296875,580.280029296875,580.280029296875,662.0
2022-01-03 15:02:00-05:00,581.0499877929688,581.0499877929688,581.0449829101562,581.0449829101562,581.0449829101562,339.0
2022-01-03 15:04:00-05:00,581.4600219726562,582.469970703125,581.4600219726562,582.469970703125,582.469970703125,527.0
2022-01-03 15:07:00-05:00,582.6400146484375,582.6400146484375,582.6400146484375,582.6400146484375,582.6400146484375,551.0
2022-01-03 15:08:00-05:00,582.6500244140625,582.77001953125,582.4949951171875,582.77001953125,582.77001953125,914.0
2022-01-03 15:09:00-05:00,583.530029296875,583.530029296875,583.530029296875,583.530029296875,583.530029296875,232.0
2022-01-03 15:10:00-05:00,583.6300048828125,583.6300048828125,583.6300048828125,583.6300048828125,583.6300048828125,177.0
2022-01-03 15:11:00-05:00,583.3499755859375,583.3499755859375,583.3499755859375,583.3499755859375,583.3499755859375,147.0
2022-01-03 15:13:00-05:00,583.4046020507812,584.8200073242188,583.4046020507812,584.8200073242188,584.8200073242188,2598.0
2022-01-03 15:15:00-05:00,584.6300048828125,584.6300048828125,584.6300048828125,584.6300048828125,584.6300048828125,694.0
2022-01-03 15:17:00-05:00,584.9199829101562,585.1699829101562,584.9199829101562,585.1699829101562,585.1699829101562,466.0
2022-01-03 15:18:00-05:00,584.8887939453125,585.22998046875,584.8887939453125,585.22998046875,585.22998046875,1140.0
2022-01-03 15:20:00-05:00,585.7999877929688,585.7999877929688,585.3400268554688,585.6500244140625,585.6500244140625,1632.0
2022-01-03 15:21:00-05:00,585.2000122070312,585.2000122070312,585.2000122070312,585.2000122070312,585.2000122070312,924.0
2022-01-03 15:22:00-05:00,585.1799926757812,585.3400268554688,585.1799926757812,585.3400268554688,585.3400268554688,817.0
2022-01-03 15:24:00-05:00,585.2100219726562,585.3800048828125,585.2100219726562,585.3800048828125,585.3800048828125,1520.0
2022-01-03 15:27:00-05:00,585.3900146484375,585.5700073242188,585.280029296875,585.3099975585938,585.3099975585938,1490.0
2022-01-03 15:28:00-05:00,585.14501953125,585.1500244140625,584.6699829101562,584.8499755859375,584.8499755859375,1548.0
2022-01-03 15:29:00-05:00,584.6699829101562,584.6699829101562,584.6699829101562,584.6699829101562,584.6699829101562,270.0
2022-01-03 15:31:00-05:00,585.3300170898438,585.47998046875,585.3300170898438,585.47998046875,585.47998046875,767.0
2022-01-03 15:32:00-05:00,584.8800048828125,584.8800048828125,584.8699951171875,584.8699951171875,584.8699951171875,908.0
2022-01-03 15:34:00-05:00,585.2100219726562,585.219970703125,585.0399780273438,585.0399780273438,585.0399780273438,1401.0
2022-01-03 15:35:00-05:00,584.97998046875,584.97998046875,584.1199951171875,584.1199951171875,584.1199951171875,1749.0
2022-01-03 15:37:00-05:00,584.4249877929688,584.6199951171875,584.4249877929688,584.6199951171875,584.6199951171875,1082.0
2022-01-03 15:38:00-05:00,584.22998046875,584.416015625,583.8200073242188,583.8200073242188,583.8200073242188,2437.0
2022-01-03 15:40:00-05:00,583.5700073242188,583.5700073242188,583.10498046875,583.239990234375,583.239990234375,1871.0
2022-01-03 15:41:00-05:00,583.0999755859375,583.0999755859375,582.3699951171875,582.3699951171875,582.3699951171875,1393.0
2022-01-03 15:43:00-05:00,582.0700073242188,582.0700073242188,581.5800170898438,581.8900146484375,581.8900146484375,900.0
2022-01-03 15:44:00-05:00,581.780029296875,581.780029296875,581.6799926757812,581.6799926757812,581.6799926757812,402.0
2022-01-03 15:45:00-05:00,582.1099853515625,582.3499755859375,582.1099853515625,582.3499755859375,582.3499755859375,728.0
2022-01-03 15:47:00-05:00,582.9249877929688,583.3699951171875,582.9249877929688,583.3699951171875,583.3699951171875,1605.0
2022-01-03 15:49:00-05:00,583.72998046875,584.0650024414062,583.5050048828125,583.5599975585938,583.5599975585938,3012.0
2022-01-03 15:50:00-05:00,583.7999877929688,583.7999877929688,583.6500244140625,583.75,583.75,953.0
2022-01-03 15:51:00-05:00,583.7949829101562,583.7949829101562,583.3800048828125,583.7150268554688,583.7150268554688,573.0
2022-01-03 15:52:00-05:00,583.6500244140625,583.6500244140625,583.6500244140625,583.6500244140625,583.6500244140625,148.0
2022-01-03 15:53:00-05:00,583.7349853515625,583.7349853515625,583.0900268554688,583.3300170898438,583.3300170898438,2831.0
2022-01-03 15:54:00-05:00,583.5900268554688,584.75,583.5650024414062,584.3099975585938,584.3099975585938,3096.0
2022-01-03 15:55:00-05:00,584.64501953125,584.7100219726562,583.47998046875,583.8250122070312,583.8250122070312,3619.0
2022-01-03 15:56:00-05:00,583.47998046875,583.7349853515625,583.47998046875,583.5910034179688,583.5910034179688,1900.0
2022-01-03 15:57:00-05:00,583.9299926757812,584.5449829101562,583.7000122070312,584.1199951171875,584.1199951171875,5028.0
2022-01-03 15:58:00-05:00,583.5609741210938,583.7999877929688,583.280029296875,583.5700073242188,583.5700073242188,3637.0
2022-01-03 15:59:00-05:00,583.760009765625,584.0599975585938,583.219970703125,583.8900146484375,583.8900146484375,7035.0
2022-01-04 09:30:00-05:00,584.75,584.75,584.75,584.75,584.75,2998.0
2022-01-04 09:31:00-05:00,585.6799926757812,585.6799926757812,585.6799926757812,585.6799926757812,585.6799926757812,560.0
2022-01-04 09:33:00-05:00,586.4400024414062,586.4400024414062,586.4400024414062,586.4400024414062,586.4400024414062,377.0
2022-01-04 09:34:00-05:00,587.5059814453125,587.5059814453125,586.7999877929688,586.7999877929688,586.7999877929688,2816.0
2022-01-04 09:35:00-05:00,586.7999877929688,588.0,586.7999877929688,587.5,587.5,2630.0
2022-01-04 09:39:00-05:00,588.489990234375,588.489990234375,588.489990234375,588.489990234375,588.489990234375,427.0
2022-01-04 09:40:00-05:00,588.4000244140625,588.4000244140625,588.4000244140625,588.4000244140625,588.4000244140625,506.0
2022-01-04 09:41:00-05:00,588.4199829101562,588.4199829101562,588.010009765625,588.010009765625,588.010009765625,534.0
2022-01-04 09:42:00-05:00,587.7100219726562,587.7100219726562,587.7100219726562,587.7100219726562,587.7100219726562,564.0
2022-01-04 09:47:00-05:00,587.530029296875,587.530029296875,587.530029296875,587.530029296875,587.530029296875,395.0
2022-01-04 09:49:00-05:00,587.4199829101562,588.0850219726562,587.3099975585938,587.4437255859375,587.4437255859375,2936.0
2022-01-04 09:50:00-05:00,587.4199829101562,588.219970703125,587.219970703125,588.219970703125,588.219970703125,801.0
2022-01-04 09:51:00-05:00,586.9349975585938,586.9349975585938,586.9349975585938,586.9349975585938,586.9349975585938,347.0
2022-01-04 09:52:00-05:00,587.9199829101562,587.9199829101562,587.5499877929688,587.5499877929688,587.5499877929688,436.0
2022-01-04 09:53:00-05:00,586.7100219726562,586.7100219726562,586.7100219726562,586.7100219726562,586.7100219726562,371.0
2022-01-04 09:55:00-05:00,589.0399780273438,589.0399780273438,589.0399780273438,589.0399780273438,589.0399780273438,302.0
2022-01-04 09:58:00-05:00,585.5700073242188,585.5700073242188,585.5700073242188,585.5700073242188,585.5700073242188,220.0
2022-01-04 09:59:00-05:00,586.010009765625,586.010009765625,586.010009765625,586.010009765625,586.010009765625,598.0
2022-01-04 10:00:00-05:00,585.510009765625,585.510009765625,585.2100219726562,585.2100219726562,585.2100219726562,1003.0
2022-01-04 10:01:00-05:00,585.9299926757812,585.9299926757812,585.9299926757812,585.9299926757812,585.9299926757812,102.0
2022-01-04 10:02:00-05:00,585.969970703125,585.969970703125,584.5499877929688,584.5499877929688,584.5499877929688,536.0
2022-01-04 10:03:00-05:00,583.9000244140625,583.9000244140625,583.6400146484375,583.6400146484375,583.6400146484375,271.0
