,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,140.75999450683594,140.75999450683594,140.75999450683594,140.75999450683594,140.75999450683594,5663.0
2022-01-03 09:33:00-05:00,141.0,141.0,140.8000030517578,140.8000030517578,140.8000030517578,1552.0
2022-01-03 09:35:00-05:00,141.10000610351562,141.10000610351562,140.9499969482422,140.9499969482422,140.9499969482422,1730.0
2022-01-03 09:36:00-05:00,140.8800048828125,140.8800048828125,140.8800048828125,140.8800048828125,140.8800048828125,164.0
2022-01-03 09:37:00-05:00,140.75999450683594,140.75999450683594,140.75999450683594,140.75999450683594,140.75999450683594,591.0
2022-01-03 09:39:00-05:00,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,140.64999389648438,395.0
2022-01-03 09:40:00-05:00,140.6699981689453,140.6699981689453,140.6699981689453,140.6699981689453,140.6699981689453,419.0
2022-01-03 09:42:00-05:00,140.75999450683594,140.92999267578125,140.47999572753906,140.49000549316406,140.49000549316406,1947.0
2022-01-03 09:43:00-05:00,140.3300018310547,140.3300018310547,140.3300018310547,140.3300018310547,140.3300018310547,211.0
2022-01-03 09:46:00-05:00,140.50999450683594,140.50999450683594,140.19000244140625,140.19000244140625,140.19000244140625,1244.0
2022-01-03 09:47:00-05:00,139.97000122070312,140.11000061035156,139.97000122070312,140.11000061035156,140.11000061035156,475.0
2022-01-03 09:48:00-05:00,140.08999633789062,140.10000610351562,139.9149932861328,139.9149932861328,139.9149932861328,415.0
2022-01-03 09:49:00-05:00,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,383.0
2022-01-03 09:50:00-05:00,139.81500244140625,139.81500244140625,139.5800018310547,139.73500061035156,139.73500061035156,556.0
2022-01-03 09:51:00-05:00,139.69000244140625,139.97999572753906,139.69000244140625,139.97999572753906,139.97999572753906,1951.0
2022-01-03 09:52:00-05:00,140.25,140.25,139.7100067138672,139.7100067138672,139.7100067138672,2322.0
