,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,358.0,358.0,355.1499938964844,355.1499938964844,355.1499938964844,3673.0
2022-01-03 09:33:00-05:00,357.1199951171875,357.5799865722656,357.1199951171875,357.5799865722656,357.5799865722656,1069.0
2022-01-03 09:39:00-05:00,357.4599914550781,357.6400146484375,357.30999755859375,357.30999755859375,357.30999755859375,484.0
2022-01-03 09:40:00-05:00,357.05999755859375,357.05999755859375,357.05999755859375,357.05999755859375,357.05999755859375,390.0
2022-01-03 09:42:00-05:00,356.29998779296875,356.29998779296875,355.0,355.0,355.0,1875.0
2022-01-03 09:43:00-05:00,354.1199951171875,354.93499755859375,354.04998779296875,354.93499755859375,354.93499755859375,553.0
2022-01-03 09:47:00-05:00,354.0150146484375,354.0150146484375,353.32000732421875,353.5450134277344,353.5450134277344,1772.0
2022-01-03 09:49:00-05:00,353.9100036621094,353.9100036621094,353.9100036621094,353.9100036621094,353.9100036621094,583.0
2022-01-03 09:52:00-05:00,355.9175109863281,357.7200012207031,355.9175109863281,357.7200012207031,357.7200012207031,1058.0
2022-01-03 09:53:00-05:00,358.010009765625,358.010009765625,357.375,357.375,357.375,683.0
2022-01-03 09:55:00-05:00,357.7650146484375,357.9200134277344,356.8599853515625,357.9200134277344,357.9200134277344,2048.0
2022-01-03 09:56:00-05:00,358.79998779296875,358.79998779296875,358.79998779296875,358.79998779296875,358.79998779296875,574.0
2022-01-03 09:57:00-05:00,359.5899963378906,359.8900146484375,359.5899963378906,359.8900146484375,359.8900146484375,408.0
2022-01-03 09:58:00-05:00,359.95001220703125,360.6099853515625,358.6050109863281,358.6050109863281,358.6050109863281,898.0
2022-01-03 10:00:00-05:00,356.95001220703125,357.9704895019531,356.95001220703125,357.9704895019531,357.9704895019531,973.0
2022-01-03 10:02:00-05:00,357.3299865722656,358.010009765625,357.3299865722656,358.010009765625,358.010009765625,249.0
2022-01-03 10:03:00-05:00,358.239990234375,358.239990234375,358.239990234375,358.239990234375,358.239990234375,407.0
2022-01-03 10:06:00-05:00,357.1700134277344,358.0199890136719,357.1700134277344,358.0199890136719,358.0199890136719,978.0
2022-01-03 10:10:00-05:00,358.3800048828125,358.92999267578125,358.3800048828125,358.92999267578125,358.92999267578125,777.0
2022-01-03 10:12:00-05:00,358.8599853515625,358.9049987792969,358.8599853515625,358.9049987792969,358.9049987792969,510.0
2022-01-03 10:14:00-05:00,359.9150085449219,359.9150085449219,359.9150085449219,359.9150085449219,359.9150085449219,209.0
2022-01-03 10:15:00-05:00,359.9150085449219,359.94500732421875,359.9150085449219,359.94500732421875,359.94500732421875,1033.0
2022-01-03 10:19:00-05:00,359.20001220703125,359.20001220703125,359.20001220703125,359.20001220703125,359.20001220703125,205.0
2022-01-03 10:20:00-05:00,357.9700012207031,357.9700012207031,357.9700012207031,357.9700012207031,357.9700012207031,251.0
2022-01-03 10:22:00-05:00,358.1600036621094,358.1789855957031,358.1600036621094,358.1789855957031,358.1789855957031,291.0
2022-01-03 10:23:00-05:00,358.385009765625,358.7900085449219,358.2300109863281,358.7850036621094,358.7850036621094,1200.0
2022-01-03 10:24:00-05:00,358.3900146484375,358.3900146484375,358.3804016113281,358.3804016113281,358.3804016113281,677.0
2022-01-03 10:27:00-05:00,360.7275085449219,360.7275085449219,360.7275085449219,360.7275085449219,360.7275085449219,398.0
2022-01-03 10:29:00-05:00,359.5199890136719,359.5199890136719,359.5199890136719,359.5199890136719,359.5199890136719,260.0
2022-01-03 10:30:00-05:00,359.010009765625,359.010009765625,359.010009765625,359.010009765625,359.010009765625,239.0
2022-01-03 10:32:00-05:00,358.8999938964844,358.8999938964844,358.8999938964844,358.8999938964844,358.8999938964844,118.0
2022-01-03 10:33:00-05:00,359.3500061035156,359.3500061035156,358.79998779296875,359.0350036621094,359.0350036621094,1942.0
2022-01-03 10:34:00-05:00,359.010009765625,359.8699951171875,358.4100036621094,359.6099853515625,359.6099853515625,1650.0
2022-01-03 10:35:00-05:00,359.3949890136719,359.3949890136719,359.3949890136719,359.3949890136719,359.3949890136719,210.0
2022-01-03 10:37:00-05:00,359.20220947265625,359.20220947265625,359.20220947265625,359.20220947265625,359.20220947265625,258.0
2022-01-03 10:38:00-05:00,359.3900146484375,360.04998779296875,359.3900146484375,360.04998779296875,360.04998779296875,611.0
2022-01-03 10:40:00-05:00,360.44000244140625,360.4700012207031,360.30999755859375,360.30999755859375,360.30999755859375,1395.0
2022-01-03 10:41:00-05:00,360.8550109863281,360.8550109863281,360.8550109863281,360.8550109863281,360.8550109863281,269.0
2022-01-03 10:43:00-05:00,360.0199890136719,360.79998779296875,360.010009765625,360.4700012207031,360.4700012207031,1703.0
2022-01-03 10:44:00-05:00,360.5,360.5,360.43499755859375,360.43499755859375,360.43499755859375,680.0
2022-01-03 10:45:00-05:00,360.0246887207031,360.0246887207031,360.0246887207031,360.0246887207031,360.0246887207031,389.0
2022-01-03 10:47:00-05:00,360.30999755859375,360.30999755859375,359.7200012207031,359.7200012207031,359.7200012207031,643.0
2022-01-03 10:48:00-05:00,360.5,360.5,360.489990234375,360.489990234375,360.489990234375,529.0
2022-01-03 10:49:00-05:00,360.8699951171875,361.0249938964844,360.5400085449219,360.5400085449219,360.5400085449219,981.0
2022-01-03 10:50:00-05:00,360.5,360.5,360.3599853515625,360.3599853515625,360.3599853515625,675.0
2022-01-03 10:53:00-05:00,359.94000244140625,359.94000244140625,358.07000732421875,358.07000732421875,358.07000732421875,1617.0
2022-01-03 10:54:00-05:00,359.94000244140625,359.94000244140625,359.9100036621094,359.9100036621094,359.9100036621094,792.0
2022-01-03 10:55:00-05:00,360.1300048828125,360.1300048828125,360.1300048828125,360.1300048828125,360.1300048828125,1215.0
2022-01-03 11:01:00-05:00,360.8299865722656,360.8500061035156,360.8299865722656,360.8500061035156,360.8500061035156,308.0
2022-01-03 11:02:00-05:00,360.8299865722656,360.8299865722656,360.760009765625,360.760009765625,360.760009765625,849.0
2022-01-03 11:03:00-05:00,360.8299865722656,360.8599853515625,360.69500732421875,360.69500732421875,360.69500732421875,814.0
2022-01-03 11:04:00-05:00,361.3800048828125,361.3800048828125,361.3800048828125,361.3800048828125,361.3800048828125,255.0
2022-01-03 11:05:00-05:00,361.4949951171875,361.92999267578125,361.4949951171875,361.92999267578125,361.92999267578125,989.0
2022-01-03 11:07:00-05:00,361.47479248046875,361.47479248046875,360.92999267578125,361.0950012207031,361.0950012207031,1430.0
2022-01-03 11:13:00-05:00,360.489990234375,360.489990234375,360.489990234375,360.489990234375,360.489990234375,176.0
2022-01-03 11:14:00-05:00,360.8599853515625,360.8599853515625,360.8599853515625,360.8599853515625,360.8599853515625,363.0
2022-01-03 11:15:00-05:00,360.5150146484375,360.5150146484375,360.5150146484375,360.5150146484375,360.5150146484375,164.0
2022-01-03 11:16:00-05:00,360.8900146484375,360.8900146484375,360.8900146484375,360.8900146484375,360.8900146484375,173.0
2022-01-03 11:17:00-05:00,360.260009765625,360.260009765625,360.1700134277344,360.1700134277344,360.1700134277344,372.0
2022-01-03 11:18:00-05:00,359.80999755859375,359.80999755859375,359.80999755859375,359.80999755859375,359.80999755859375,339.0
2022-01-03 11:20:00-05:00,359.20001220703125,359.3999938964844,358.8537902832031,358.8537902832031,358.8537902832031,1093.0
2022-01-03 11:22:00-05:00,359.9100036621094,359.9100036621094,359.9100036621094,359.9100036621094,359.9100036621094,268.0
2022-01-03 11:23:00-05:00,359.9100036621094,359.9200134277344,359.9100036621094,359.9200134277344,359.9200134277344,1496.0
2022-01-03 11:27:00-05:00,360.2349853515625,360.2349853515625,360.2349853515625,360.2349853515625,360.2349853515625,316.0
2022-01-03 11:28:00-05:00,360.2850036621094,360.2850036621094,360.2850036621094,360.2850036621094,360.2850036621094,210.0
2022-01-03 11:29:00-05:00,359.7900085449219,359.7900085449219,359.7900085449219,359.7900085449219,359.7900085449219,445.0
2022-01-03 11:34:00-05:00,360.5899963378906,360.5899963378906,360.5899963378906,360.5899963378906,360.5899963378906,362.0
2022-01-03 11:35:00-05:00,360.7250061035156,360.7250061035156,360.7250061035156,360.7250061035156,360.7250061035156,430.0
2022-01-03 11:39:00-05:00,359.3900146484375,359.3900146484375,359.3900146484375,359.3900146484375,359.3900146484375,193.0
2022-01-03 11:40:00-05:00,359.79998779296875,359.8999938964844,359.75,359.8999938964844,359.8999938964844,717.0
2022-01-03 11:43:00-05:00,359.2349853515625,359.2349853515625,358.8800048828125,358.8900146484375,358.8900146484375,620.0
2022-01-03 11:44:00-05:00,359.0150146484375,359.19500732421875,359.0150146484375,359.19500732421875,359.19500732421875,291.0
2022-01-03 11:46:00-05:00,359.5799865722656,359.5799865722656,359.5799865722656,359.5799865722656,359.5799865722656,498.0
2022-01-03 11:47:00-05:00,360.4100036621094,360.6499938964844,360.4100036621094,360.6499938964844,360.6499938964844,624.0
2022-01-03 11:49:00-05:00,360.5150146484375,360.5150146484375,360.5150146484375,360.5150146484375,360.5150146484375,481.0
2022-01-03 11:50:00-05:00,359.8999938964844,359.8999938964844,359.4700012207031,359.4700012207031,359.4700012207031,419.0
2022-01-03 11:51:00-05:00,359.43499755859375,359.43499755859375,359.43499755859375,359.43499755859375,359.43499755859375,120.0
2022-01-03 11:53:00-05:00,359.1099853515625,359.1099853515625,359.1099853515625,359.1099853515625,359.1099853515625,157.0
2022-01-03 11:55:00-05:00,358.8699951171875,359.8299865722656,358.8699951171875,359.62249755859375,359.62249755859375,1294.0
2022-01-03 11:56:00-05:00,359.614990234375,359.614990234375,359.614990234375,359.614990234375,359.614990234375,112.0
2022-01-03 11:57:00-05:00,359.57000732421875,359.57000732421875,359.57000732421875,359.57000732421875,359.57000732421875,216.0
2022-01-03 12:00:00-05:00,359.5,359.5,359.5,359.5,359.5,157.0
2022-01-03 12:01:00-05:00,359.489990234375,359.80999755859375,359.4800109863281,359.80999755859375,359.80999755859375,909.0
2022-01-03 12:03:00-05:00,359.8800048828125,360.05999755859375,359.8800048828125,360.05999755859375,360.05999755859375,499.0
2022-01-03 12:05:00-05:00,359.9649963378906,360.17999267578125,359.6400146484375,359.6400146484375,359.6400146484375,790.0
2022-01-03 12:07:00-05:00,359.510009765625,359.510009765625,359.510009765625,359.510009765625,359.510009765625,477.0
2022-01-03 12:09:00-05:00,359.7900085449219,359.79998779296875,359.7900085449219,359.79998779296875,359.79998779296875,444.0
2022-01-03 12:10:00-05:00,359.989990234375,359.989990234375,359.9849853515625,359.9849853515625,359.9849853515625,493.0
2022-01-03 12:12:00-05:00,359.67999267578125,359.67999267578125,359.67999267578125,359.67999267578125,359.67999267578125,340.0
2022-01-03 12:13:00-05:00,360.1000061035156,360.1000061035156,360.1000061035156,360.1000061035156,360.1000061035156,462.0
2022-01-03 12:18:00-05:00,360.3999938964844,360.3999938964844,360.3999938964844,360.3999938964844,360.3999938964844,574.0
2022-01-03 12:25:00-05:00,360.44000244140625,360.44000244140625,360.44000244140625,360.44000244140625,360.44000244140625,138.0
2022-01-03 12:26:00-05:00,360.1400146484375,360.1400146484375,359.8599853515625,359.8599853515625,359.8599853515625,1690.0
2022-01-03 12:27:00-05:00,359.7550048828125,359.7799987792969,359.7550048828125,359.7799987792969,359.7799987792969,459.0
2022-01-03 12:29:00-05:00,359.8299865722656,359.8299865722656,359.79998779296875,359.79998779296875,359.79998779296875,310.0
2022-01-03 12:31:00-05:00,359.9800109863281,359.9849853515625,359.79998779296875,359.9849853515625,359.9849853515625,1008.0
2022-01-03 12:33:00-05:00,360.1600036621094,360.6499938964844,360.1600036621094,360.6199951171875,360.6199951171875,1457.0
2022-01-03 12:34:00-05:00,360.6000061035156,360.739990234375,360.4800109863281,360.739990234375,360.739990234375,398.0
2022-01-03 12:36:00-05:00,360.510009765625,360.510009765625,360.510009765625,360.510009765625,360.510009765625,609.0
2022-01-03 12:39:00-05:00,360.7099914550781,360.7099914550781,360.7099914550781,360.7099914550781,360.7099914550781,722.0
2022-01-03 12:44:00-05:00,360.69000244140625,360.94000244140625,360.69000244140625,360.94000244140625,360.94000244140625,1027.0
2022-01-03 12:45:00-05:00,360.510009765625,360.510009765625,360.510009765625,360.510009765625,360.510009765625,290.0
