,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,90.68000030517578,90.68000030517578,90.3499984741211,90.3499984741211,90.3499984741211,15701.0
2022-01-03 09:31:00-05:00,90.76129913330078,90.76129913330078,90.76129913330078,90.76129913330078,90.76129913330078,647.0
2022-01-03 09:33:00-05:00,90.54000091552734,90.625,90.54000091552734,90.625,90.625,1864.0
2022-01-03 09:35:00-05:00,90.8499984741211,90.8499984741211,90.83999633789062,90.8499984741211,90.8499984741211,428.0
2022-01-03 09:36:00-05:00,90.80000305175781,90.80000305175781,90.69999694824219,90.69999694824219,90.69999694824219,2095.0
2022-01-03 09:37:00-05:00,90.58000183105469,90.6449966430664,90.58000183105469,90.6449966430664,90.6449966430664,1492.0
2022-01-03 09:38:00-05:00,90.5199966430664,90.5199966430664,90.3550033569336,90.3550033569336,90.3550033569336,276.0
2022-01-03 09:39:00-05:00,90.5,90.58999633789062,90.41999816894531,90.41999816894531,90.41999816894531,2020.0
2022-01-03 09:40:00-05:00,90.58499908447266,90.58499908447266,90.4800033569336,90.4800033569336,90.4800033569336,564.0
2022-01-03 09:41:00-05:00,90.4800033569336,90.58000183105469,90.43000030517578,90.4800033569336,90.4800033569336,2861.0
2022-01-03 09:42:00-05:00,90.51000213623047,90.51000213623047,90.3499984741211,90.3499984741211,90.3499984741211,3863.0
2022-01-03 09:43:00-05:00,90.41500091552734,90.4800033569336,90.41500091552734,90.47000122070312,90.47000122070312,1702.0
2022-01-03 09:44:00-05:00,90.4000015258789,90.41000366210938,90.06999969482422,90.16000366210938,90.16000366210938,4508.0
2022-01-03 09:45:00-05:00,90.23999786376953,90.23999786376953,90.13999938964844,90.13999938964844,90.13999938964844,1662.0
2022-01-03 09:46:00-05:00,90.13999938964844,90.18499755859375,90.08000183105469,90.16500091552734,90.16500091552734,1669.0
2022-01-03 09:47:00-05:00,90.16999816894531,90.25,90.01000213623047,90.01000213623047,90.01000213623047,3545.0
2022-01-03 09:48:00-05:00,90.0999984741211,90.0999984741211,89.86000061035156,90.01000213623047,90.01000213623047,2394.0
2022-01-03 09:49:00-05:00,90.0,90.05500030517578,89.98999786376953,90.05500030517578,90.05500030517578,2770.0
2022-01-03 09:50:00-05:00,90.0999984741211,90.11000061035156,90.0999984741211,90.11000061035156,90.11000061035156,812.0
2022-01-03 09:51:00-05:00,90.11000061035156,90.25499725341797,90.05000305175781,90.19999694824219,90.19999694824219,3453.0
2022-01-03 09:52:00-05:00,90.18000030517578,90.18000030517578,90.12000274658203,90.12000274658203,90.12000274658203,2495.0
2022-01-03 09:53:00-05:00,90.11000061035156,90.19000244140625,90.0999984741211,90.19000244140625,90.19000244140625,702.0
2022-01-03 09:54:00-05:00,90.11000061035156,90.16000366210938,90.08000183105469,90.08000183105469,90.08000183105469,2158.0
2022-01-03 09:55:00-05:00,90.1500015258789,90.19000244140625,90.02999877929688,90.02999877929688,90.02999877929688,1610.0
2022-01-03 09:56:00-05:00,90.13999938964844,90.13999938964844,90.08999633789062,90.08999633789062,90.08999633789062,1649.0
2022-01-03 09:57:00-05:00,90.16999816894531,90.16999816894531,90.0199966430664,90.0199966430664,90.0199966430664,1262.0
2022-01-03 09:58:00-05:00,90.0999984741211,90.12000274658203,90.0999984741211,90.11000061035156,90.11000061035156,1095.0
2022-01-03 09:59:00-05:00,90.15499877929688,90.18560028076172,90.0999984741211,90.16000366210938,90.16000366210938,1126.0
2022-01-03 10:00:00-05:00,90.1050033569336,90.1050033569336,90.05999755859375,90.06999969482422,90.06999969482422,1168.0
2022-01-03 10:01:00-05:00,89.97000122070312,90.02439880371094,89.91999816894531,89.91999816894531,89.91999816894531,3913.0
2022-01-03 10:02:00-05:00,89.86000061035156,89.97000122070312,89.70999908447266,89.83999633789062,89.83999633789062,4525.0
2022-01-03 10:03:00-05:00,89.84500122070312,89.84500122070312,89.77999877929688,89.77999877929688,89.77999877929688,2046.0
2022-01-03 10:04:00-05:00,89.75,89.83499908447266,89.73999786376953,89.80999755859375,89.80999755859375,1777.0
2022-01-03 10:05:00-05:00,89.80999755859375,89.9000015258789,89.77999877929688,89.86000061035156,89.86000061035156,3618.0
2022-01-03 10:06:00-05:00,89.89779663085938,89.89779663085938,89.7699966430664,89.7699966430664,89.7699966430664,1154.0
2022-01-03 10:07:00-05:00,89.86000061035156,89.88500213623047,89.79000091552734,89.87999725341797,89.87999725341797,2481.0
2022-01-03 10:08:00-05:00,89.91000366210938,89.91000366210938,89.80999755859375,89.83999633789062,89.83999633789062,4125.0
2022-01-03 10:09:00-05:00,89.80999755859375,89.8499984741211,89.77999877929688,89.83540344238281,89.83540344238281,3268.0
2022-01-03 10:10:00-05:00,89.82499694824219,89.86000061035156,89.79000091552734,89.79000091552734,89.79000091552734,967.0
2022-01-03 10:11:00-05:00,89.80999755859375,89.83999633789062,89.79000091552734,89.79000091552734,89.79000091552734,3499.0
2022-01-03 10:12:00-05:00,89.76000213623047,89.79000091552734,89.7300033569336,89.75,89.75,7886.0
2022-01-03 10:13:00-05:00,89.80000305175781,90.01000213623047,89.80000305175781,89.9749984741211,89.9749984741211,5715.0
2022-01-03 10:14:00-05:00,89.94999694824219,89.94999694824219,89.8499984741211,89.8499984741211,89.8499984741211,1313.0
2022-01-03 10:15:00-05:00,89.81999969482422,89.81999969482422,89.69000244140625,89.7562026977539,89.7562026977539,1227.0
2022-01-03 10:16:00-05:00,89.69999694824219,89.69999694824219,89.69000244140625,89.69000244140625,89.69000244140625,627.0
2022-01-03 10:17:00-05:00,89.63999938964844,89.68000030517578,89.60009765625,89.65499877929688,89.65499877929688,1789.0
2022-01-03 10:18:00-05:00,89.70999908447266,89.75,89.66999816894531,89.75,89.75,2210.0
2022-01-03 10:19:00-05:00,89.75,89.7699966430664,89.66999816894531,89.69499969482422,89.69499969482422,2894.0
2022-01-03 10:20:00-05:00,89.77999877929688,89.80000305175781,89.73999786376953,89.73999786376953,89.73999786376953,759.0
2022-01-03 10:21:00-05:00,89.80500030517578,89.81999969482422,89.7699966430664,89.7699966430664,89.7699966430664,1496.0
2022-01-03 10:22:00-05:00,89.83999633789062,89.83999633789062,89.77999877929688,89.77999877929688,89.77999877929688,313.0
2022-01-03 10:23:00-05:00,89.83999633789062,89.87000274658203,89.77999877929688,89.87000274658203,89.87000274658203,1640.0
2022-01-03 10:24:00-05:00,89.83000183105469,89.83000183105469,89.83000183105469,89.83000183105469,89.83000183105469,636.0
2022-01-03 10:25:00-05:00,89.81999969482422,89.83999633789062,89.77999877929688,89.80000305175781,89.80000305175781,3123.0
2022-01-03 10:26:00-05:00,89.7699966430664,89.77999877929688,89.75,89.75,89.75,1344.0
2022-01-03 10:27:00-05:00,89.76499938964844,89.76499938964844,89.68000030517578,89.7249984741211,89.7249984741211,564.0
2022-01-03 10:28:00-05:00,89.5999984741211,89.69000244140625,89.58999633789062,89.66999816894531,89.66999816894531,1862.0
2022-01-03 10:29:00-05:00,89.6698989868164,89.66999816894531,89.61000061035156,89.61000061035156,89.61000061035156,1090.0
2022-01-03 10:30:00-05:00,89.58999633789062,89.58999633789062,89.47989654541016,89.48999786376953,89.48999786376953,1187.0
2022-01-03 10:31:00-05:00,89.42500305175781,89.45500183105469,89.36000061035156,89.42500305175781,89.42500305175781,1092.0
2022-01-03 10:32:00-05:00,89.47000122070312,89.4800033569336,89.31999969482422,89.37999725341797,89.37999725341797,4462.0
2022-01-03 10:33:00-05:00,89.33000183105469,89.38999938964844,89.31999969482422,89.36000061035156,89.36000061035156,4791.0
2022-01-03 10:34:00-05:00,89.33999633789062,89.3499984741211,89.29499816894531,89.30999755859375,89.30999755859375,3265.0
2022-01-03 10:35:00-05:00,89.36499786376953,89.4000015258789,89.3499984741211,89.3499984741211,89.3499984741211,618.0
2022-01-03 10:36:00-05:00,89.36000061035156,89.36000061035156,89.29000091552734,89.32499694824219,89.32499694824219,1589.0
2022-01-03 10:37:00-05:00,89.31999969482422,89.31999969482422,89.16000366210938,89.19000244140625,89.19000244140625,3217.0
2022-01-03 10:38:00-05:00,89.16000366210938,89.2699966430664,89.16000366210938,89.24500274658203,89.24500274658203,3017.0
2022-01-03 10:39:00-05:00,89.26000213623047,89.31999969482422,89.23999786376953,89.30000305175781,89.30000305175781,3648.0
2022-01-03 10:40:00-05:00,89.34519958496094,89.34519958496094,89.30000305175781,89.33999633789062,89.33999633789062,2088.0
2022-01-03 10:41:00-05:00,89.31999969482422,89.31999969482422,89.29000091552734,89.30000305175781,89.30000305175781,1322.0
2022-01-03 10:42:00-05:00,89.28500366210938,89.33000183105469,89.25499725341797,89.26499938964844,89.26499938964844,3095.0
2022-01-03 10:43:00-05:00,89.20999908447266,89.30000305175781,89.18000030517578,89.27999877929688,89.27999877929688,2228.0
2022-01-03 10:44:00-05:00,89.27999877929688,89.27999877929688,89.2249984741211,89.2249984741211,89.2249984741211,1631.0
2022-01-03 10:45:00-05:00,89.20999908447266,89.222900390625,89.20999908447266,89.222900390625,89.222900390625,3233.0
2022-01-03 10:46:00-05:00,89.18840026855469,89.19999694824219,89.1500015258789,89.19999694824219,89.19999694824219,940.0
2022-01-03 10:47:00-05:00,89.19499969482422,89.29000091552734,89.19499969482422,89.29000091552734,89.29000091552734,1911.0
2022-01-03 10:48:00-05:00,89.27799987792969,89.27999877929688,89.23999786376953,89.25,89.25,1909.0
2022-01-03 10:49:00-05:00,89.22000122070312,89.31999969482422,89.22000122070312,89.31999969482422,89.31999969482422,781.0
