,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,244.74000549316406,244.82000732421875,244.74000549316406,244.74000549316406,244.74000549316406,5625.0
2022-01-03 09:31:00-05:00,243.63999938964844,243.63999938964844,243.63999938964844,243.63999938964844,243.63999938964844,306.0
2022-01-03 09:33:00-05:00,243.97999572753906,243.9949951171875,243.97999572753906,243.9949951171875,243.9949951171875,498.0
2022-01-03 09:34:00-05:00,244.22000122070312,244.22000122070312,244.22000122070312,244.22000122070312,244.22000122070312,109.0
2022-01-03 09:35:00-05:00,244.19000244140625,244.60000610351562,244.19000244140625,244.60000610351562,244.60000610351562,1538.0
2022-01-03 09:36:00-05:00,243.5399932861328,243.5399932861328,242.5800018310547,242.5800018310547,242.5800018310547,1319.0
2022-01-03 09:37:00-05:00,242.28500366210938,243.58999633789062,242.28500366210938,243.0966033935547,243.0966033935547,1829.0
2022-01-03 09:38:00-05:00,242.5800018310547,242.8800048828125,242.02999877929688,242.33999633789062,242.33999633789062,1851.0
2022-01-03 09:39:00-05:00,242.41000366210938,242.77999877929688,242.41000366210938,242.72999572753906,242.72999572753906,1909.0
2022-01-03 09:40:00-05:00,242.61500549316406,242.61500549316406,242.61500549316406,242.61500549316406,242.61500549316406,202.0
2022-01-03 09:41:00-05:00,243.02499389648438,243.02499389648438,242.4550018310547,242.61000061035156,242.61000061035156,495.0
2022-01-03 09:42:00-05:00,242.02000427246094,242.02999877929688,242.02000427246094,242.02999877929688,242.02999877929688,206.0
2022-01-03 09:43:00-05:00,242.00999450683594,242.52999877929688,242.00999450683594,242.3800048828125,242.3800048828125,984.0
2022-01-03 09:45:00-05:00,242.60000610351562,242.60000610351562,242.16000366210938,242.16000366210938,242.16000366210938,547.0
2022-01-03 09:46:00-05:00,242.0,242.4250030517578,241.8800048828125,242.00999450683594,242.00999450683594,2492.0
2022-01-03 09:48:00-05:00,241.22000122070312,241.8000030517578,240.89999389648438,241.8000030517578,241.8000030517578,3830.0
2022-01-03 09:49:00-05:00,241.49000549316406,241.49000549316406,241.38999938964844,241.38999938964844,241.38999938964844,326.0
