,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,155.77000427246094,155.77000427246094,155.24000549316406,155.2779998779297,155.2779998779297,13739.0
2022-01-03 09:32:00-05:00,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,708.0
2022-01-03 09:33:00-05:00,156.08999633789062,156.63999938964844,156.08999633789062,156.55999755859375,156.55999755859375,4583.0
2022-01-03 09:34:00-05:00,156.75,157.0,156.4499969482422,157.0,157.0,3700.0
2022-01-03 09:35:00-05:00,156.9600067138672,157.00999450683594,156.74000549316406,156.92999267578125,156.92999267578125,3375.0
2022-01-03 09:36:00-05:00,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,246.0
2022-01-03 09:37:00-05:00,157.39999389648438,157.5,157.22000122070312,157.22999572753906,157.22999572753906,2973.0
2022-01-03 09:38:00-05:00,157.14500427246094,157.14500427246094,157.14500427246094,157.14500427246094,157.14500427246094,709.0
2022-01-03 09:39:00-05:00,157.0050048828125,157.47999572753906,156.9600067138672,157.47999572753906,157.47999572753906,1999.0
2022-01-03 09:40:00-05:00,157.60000610351562,157.9199981689453,157.55999755859375,157.8800048828125,157.8800048828125,3772.0
2022-01-03 09:41:00-05:00,158.05999755859375,158.05999755859375,157.8271026611328,157.8271026611328,157.8271026611328,1230.0
2022-01-03 09:42:00-05:00,158.0,158.11500549316406,157.77999877929688,157.78500366210938,157.78500366210938,3926.0
2022-01-03 09:43:00-05:00,157.74000549316406,157.83999633789062,157.74000549316406,157.83999633789062,157.83999633789062,4210.0
2022-01-03 09:44:00-05:00,157.77499389648438,157.9949951171875,157.7613983154297,157.80999755859375,157.80999755859375,3432.0
2022-01-03 09:45:00-05:00,157.64999389648438,157.64999389648438,157.3699951171875,157.5,157.5,9374.0
2022-01-03 09:46:00-05:00,157.4149932861328,157.75999450683594,157.27999877929688,157.5399932861328,157.5399932861328,4267.0
2022-01-03 09:47:00-05:00,157.52000427246094,157.52000427246094,157.3975067138672,157.3975067138672,157.3975067138672,1429.0
2022-01-03 09:48:00-05:00,156.9499969482422,157.00999450683594,156.8300018310547,157.00999450683594,157.00999450683594,2880.0
2022-01-03 09:49:00-05:00,157.0500030517578,157.10000610351562,156.83999633789062,156.83999633789062,156.83999633789062,2829.0
2022-01-03 09:50:00-05:00,156.85000610351562,157.0800018310547,156.85000610351562,157.02999877929688,157.02999877929688,5612.0
2022-01-03 09:51:00-05:00,157.30999755859375,157.61000061035156,157.30999755859375,157.61000061035156,157.61000061035156,1110.0
2022-01-03 09:52:00-05:00,157.96499633789062,158.0500030517578,157.9499969482422,157.9499969482422,157.9499969482422,588.0
2022-01-03 09:53:00-05:00,157.9600067138672,158.02000427246094,157.74000549316406,157.9499969482422,157.9499969482422,2636.0
2022-01-03 09:54:00-05:00,157.85499572753906,158.08999633789062,157.85499572753906,157.9550018310547,157.9550018310547,2156.0
2022-01-03 09:55:00-05:00,157.8699951171875,158.0,157.85000610351562,157.85000610351562,157.85000610351562,1302.0
2022-01-03 09:56:00-05:00,157.86500549316406,158.0500030517578,157.77000427246094,157.97999572753906,157.97999572753906,4824.0
2022-01-03 09:57:00-05:00,157.98500061035156,157.98500061035156,157.92999267578125,157.94000244140625,157.94000244140625,746.0
2022-01-03 09:58:00-05:00,157.94500732421875,157.9499969482422,157.8699951171875,157.8699951171875,157.8699951171875,1143.0
2022-01-03 09:59:00-05:00,158.02999877929688,158.27499389648438,158.02000427246094,158.02000427246094,158.02000427246094,2269.0
2022-01-03 10:00:00-05:00,158.02000427246094,158.4600067138672,158.02000427246094,158.33999633789062,158.33999633789062,2419.0
2022-01-03 10:01:00-05:00,158.3699951171875,158.42999267578125,158.35499572753906,158.35499572753906,158.35499572753906,1309.0
2022-01-03 10:02:00-05:00,158.2100067138672,158.25,158.0,158.1300048828125,158.1300048828125,2719.0
2022-01-03 10:03:00-05:00,158.00999450683594,158.01499938964844,157.7100067138672,158.01499938964844,158.01499938964844,2471.0
2022-01-03 10:04:00-05:00,157.90499877929688,158.22000122070312,157.90499877929688,158.1199951171875,158.1199951171875,1547.0
2022-01-03 10:05:00-05:00,158.19000244140625,158.19000244140625,158.0800018310547,158.12010192871094,158.12010192871094,990.0
2022-01-03 10:06:00-05:00,158.08999633789062,158.08999633789062,157.91000366210938,157.91000366210938,157.91000366210938,1673.0
2022-01-03 10:07:00-05:00,158.0500030517578,158.0500030517578,157.9149932861328,158.02999877929688,158.02999877929688,1977.0
2022-01-03 10:08:00-05:00,158.0050048828125,158.0050048828125,158.0050048828125,158.0050048828125,158.0050048828125,633.0
2022-01-03 10:09:00-05:00,158.0800018310547,158.21499633789062,158.0800018310547,158.21499633789062,158.21499633789062,906.0
2022-01-03 10:10:00-05:00,158.36000061035156,158.4499969482422,158.36000061035156,158.41799926757812,158.41799926757812,1485.0
2022-01-03 10:11:00-05:00,158.4600067138672,158.4600067138672,158.36000061035156,158.44000244140625,158.44000244140625,1603.0
2022-01-03 10:12:00-05:00,158.2899932861328,158.3300018310547,158.1999969482422,158.2949981689453,158.2949981689453,2406.0
2022-01-03 10:13:00-05:00,158.25,158.5050048828125,158.1907958984375,158.5050048828125,158.5050048828125,1815.0
2022-01-03 10:14:00-05:00,158.30999755859375,158.30999755859375,158.1199951171875,158.1199951171875,158.1199951171875,1382.0
2022-01-03 10:15:00-05:00,158.0500030517578,158.2100067138672,158.02000427246094,158.1199951171875,158.1199951171875,2900.0
2022-01-03 10:16:00-05:00,158.1300048828125,158.13499450683594,157.8300018310547,157.8300018310547,157.8300018310547,2016.0
2022-01-03 10:17:00-05:00,157.8249969482422,158.1300048828125,157.77999877929688,158.1300048828125,158.1300048828125,3085.0
2022-01-03 10:18:00-05:00,158.06500244140625,158.06500244140625,158.06500244140625,158.06500244140625,158.06500244140625,227.0
2022-01-03 10:19:00-05:00,157.99000549316406,158.01499938964844,157.80999755859375,157.80999755859375,157.80999755859375,2125.0
2022-01-03 10:20:00-05:00,157.8000030517578,157.9600067138672,157.7949981689453,157.8800048828125,157.8800048828125,963.0
2022-01-03 10:21:00-05:00,158.1699981689453,158.1699981689453,157.94000244140625,158.0,158.0,704.0
2022-01-03 10:22:00-05:00,157.9199981689453,157.9199981689453,157.77000427246094,157.8699951171875,157.8699951171875,1623.0
2022-01-03 10:23:00-05:00,158.05999755859375,158.1300048828125,158.00999450683594,158.07000732421875,158.07000732421875,4080.0
2022-01-03 10:24:00-05:00,158.1199951171875,158.1199951171875,158.1199951171875,158.1199951171875,158.1199951171875,637.0
2022-01-03 10:25:00-05:00,157.92999267578125,157.96600341796875,157.89999389648438,157.89999389648438,157.89999389648438,1425.0
2022-01-03 10:26:00-05:00,158.02000427246094,158.2100067138672,158.00999450683594,158.14999389648438,158.14999389648438,1982.0
2022-01-03 10:27:00-05:00,158.0500030517578,158.0500030517578,157.8699951171875,157.8699951171875,157.8699951171875,3471.0
2022-01-03 10:28:00-05:00,157.85000610351562,157.9199981689453,157.7899932861328,157.89999389648438,157.89999389648438,1273.0
2022-01-03 10:29:00-05:00,157.97999572753906,158.4499969482422,157.97999572753906,158.4499969482422,158.4499969482422,3029.0
2022-01-03 10:30:00-05:00,158.2899932861328,158.2899932861328,158.22000122070312,158.22000122070312,158.22000122070312,1657.0
2022-01-03 10:31:00-05:00,158.25,158.31500244140625,158.25,158.3000030517578,158.3000030517578,615.0
2022-01-03 10:32:00-05:00,158.25,158.25,157.8300018310547,157.8300018310547,157.8300018310547,2145.0
2022-01-03 10:33:00-05:00,157.7899932861328,157.82000732421875,157.66000366210938,157.66000366210938,157.66000366210938,2162.0
2022-01-03 10:34:00-05:00,157.72000122070312,157.97000122070312,157.72000122070312,157.92999267578125,157.92999267578125,1065.0
2022-01-03 10:35:00-05:00,157.91000366210938,158.01499938964844,157.8699951171875,157.97000122070312,157.97000122070312,1126.0
2022-01-03 10:36:00-05:00,158.13999938964844,158.22999572753906,158.1300048828125,158.2100067138672,158.2100067138672,3060.0
2022-01-03 10:37:00-05:00,158.3000030517578,158.38999938964844,158.27000427246094,158.31900024414062,158.31900024414062,2321.0
2022-01-03 10:38:00-05:00,158.2100067138672,158.35000610351562,158.07000732421875,158.22999572753906,158.22999572753906,3729.0
2022-01-03 10:39:00-05:00,158.3699951171875,158.3699951171875,158.25,158.25999450683594,158.25999450683594,1742.0
2022-01-03 10:40:00-05:00,158.25999450683594,158.3000030517578,158.10260009765625,158.1199951171875,158.1199951171875,1200.0
2022-01-03 10:41:00-05:00,158.0800018310547,158.08999633789062,157.97999572753906,158.05999755859375,158.05999755859375,1741.0
2022-01-03 10:42:00-05:00,158.1199951171875,158.1199951171875,157.97999572753906,157.97999572753906,157.97999572753906,1794.0
2022-01-03 10:43:00-05:00,157.94000244140625,158.0399932861328,157.8699951171875,158.0399932861328,158.0399932861328,2924.0
2022-01-03 10:44:00-05:00,158.17999267578125,158.1999969482422,158.0749969482422,158.0749969482422,158.0749969482422,3048.0
2022-01-03 10:45:00-05:00,157.99000549316406,158.10000610351562,157.8800048828125,158.10000610351562,158.10000610351562,2295.0
2022-01-03 10:46:00-05:00,158.1699981689453,158.34500122070312,158.10000610351562,158.34500122070312,158.34500122070312,5060.0
2022-01-03 10:47:00-05:00,158.22500610351562,158.35499572753906,158.1300048828125,158.1699981689453,158.1699981689453,2572.0
2022-01-03 10:48:00-05:00,158.18850708007812,158.38999938964844,158.18850708007812,158.38999938964844,158.38999938964844,1519.0
2022-01-03 10:49:00-05:00,158.22000122070312,158.42999267578125,158.22000122070312,158.33999633789062,158.33999633789062,4278.0
2022-01-03 10:50:00-05:00,158.34500122070312,158.38999938964844,158.27000427246094,158.27999877929688,158.27999877929688,2383.0
2022-01-03 10:51:00-05:00,158.30999755859375,158.63999938964844,158.30999755859375,158.6300048828125,158.6300048828125,10418.0
2022-01-03 10:52:00-05:00,158.5800018310547,158.58999633789062,158.4199981689453,158.4199981689453,158.4199981689453,1108.0
2022-01-03 10:53:00-05:00,158.4199981689453,158.4199981689453,158.2100067138672,158.2100067138672,158.2100067138672,4123.0
