,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,381.1099853515625,381.70001220703125,380.6700134277344,380.6700134277344,380.6700134277344,18623.0
2022-01-03 09:31:00-05:00,378.5299987792969,378.5299987792969,378.5299987792969,378.5299987792969,378.5299987792969,2132.0
2022-01-03 09:32:00-05:00,378.010009765625,378.010009765625,378.0,378.0,378.0,560.0
2022-01-03 09:33:00-05:00,378.0899963378906,378.0899963378906,376.1499938964844,376.2449951171875,376.2449951171875,969.0
2022-01-03 09:34:00-05:00,377.5199890136719,377.8599853515625,376.239990234375,376.32000732421875,376.32000732421875,969.0
2022-01-03 09:35:00-05:00,377.7699890136719,378.07000732421875,376.29998779296875,377.0249938964844,377.0249938964844,3180.0
2022-01-03 09:36:00-05:00,377.0541076660156,377.0541076660156,375.7200012207031,376.5299987792969,376.5299987792969,3749.0
2022-01-03 09:37:00-05:00,376.5350036621094,377.2398986816406,376.2340087890625,376.2340087890625,376.2340087890625,1702.0
2022-01-03 09:38:00-05:00,377.19000244140625,379.9639892578125,377.19000244140625,379.3550109863281,379.3550109863281,2392.0
2022-01-03 09:39:00-05:00,378.7300109863281,378.7799987792969,378.1099853515625,378.1099853515625,378.1099853515625,1326.0
2022-01-03 09:40:00-05:00,379.2439880371094,379.2439880371094,376.7699890136719,376.93389892578125,376.93389892578125,3459.0
2022-01-03 09:41:00-05:00,377.7640075683594,377.7640075683594,377.2850036621094,377.29998779296875,377.29998779296875,985.0
2022-01-03 09:42:00-05:00,376.82000732421875,377.17999267578125,376.6300048828125,376.70001220703125,376.70001220703125,1669.0
2022-01-03 09:43:00-05:00,376.4533996582031,376.9739990234375,376.1600036621094,376.1600036621094,376.1600036621094,2807.0
2022-01-03 09:44:00-05:00,376.010009765625,376.25,375.8500061035156,376.25,376.25,5184.0
2022-01-03 09:45:00-05:00,376.2049865722656,376.2149963378906,375.7699890136719,375.7699890136719,375.7699890136719,686.0
2022-01-03 09:46:00-05:00,375.6199951171875,375.6199951171875,374.69000244140625,375.25,375.25,5574.0
2022-01-03 09:47:00-05:00,374.4700012207031,375.239990234375,374.4700012207031,374.5,374.5,3186.0
2022-01-03 09:48:00-05:00,374.3299865722656,374.6700134277344,373.8550109863281,374.6700134277344,374.6700134277344,7445.0
2022-01-03 09:49:00-05:00,374.9549865722656,375.5799865722656,374.5,375.32000732421875,375.32000732421875,4439.0
2022-01-03 09:50:00-05:00,375.2898864746094,375.2898864746094,374.2300109863281,374.2300109863281,374.2300109863281,1718.0
2022-01-03 09:51:00-05:00,374.8900146484375,375.8800048828125,374.8900146484375,375.8500061035156,375.8500061035156,2271.0
2022-01-03 09:52:00-05:00,376.25,377.489990234375,376.25,376.6700134277344,376.6700134277344,2608.0
2022-01-03 09:53:00-05:00,377.010009765625,377.010009765625,376.3900146484375,376.3900146484375,376.3900146484375,594.0
2022-01-03 09:54:00-05:00,376.67498779296875,376.67498779296875,375.5799865722656,375.8599853515625,375.8599853515625,2669.0
2022-01-03 09:55:00-05:00,375.3900146484375,375.6199951171875,375.04998779296875,375.0799865722656,375.0799865722656,4354.0
2022-01-03 09:56:00-05:00,375.0,376.17999267578125,375.0,375.4100036621094,375.4100036621094,1613.0
2022-01-03 09:57:00-05:00,375.7550048828125,376.1889953613281,375.7550048828125,375.79998779296875,375.79998779296875,948.0
2022-01-03 09:58:00-05:00,375.4200134277344,375.4200134277344,374.6499938964844,374.6499938964844,374.6499938964844,828.0
2022-01-03 09:59:00-05:00,374.6499938964844,374.989990234375,374.6499938964844,374.8399963378906,374.8399963378906,2260.0
2022-01-03 10:00:00-05:00,375.45001220703125,375.6589050292969,375.45001220703125,375.6589050292969,375.6589050292969,967.0
2022-01-03 10:01:00-05:00,376.9540100097656,377.95001220703125,376.6099853515625,377.42999267578125,377.42999267578125,2428.0
2022-01-03 10:02:00-05:00,377.3599853515625,377.3599853515625,376.9800109863281,376.9800109863281,376.9800109863281,1490.0
2022-01-03 10:03:00-05:00,377.989990234375,378.010009765625,377.989990234375,378.010009765625,378.010009765625,866.0
2022-01-03 10:04:00-05:00,378.06280517578125,378.3999938964844,377.95001220703125,378.07000732421875,378.07000732421875,1954.0
2022-01-03 10:05:00-05:00,378.1199951171875,378.1199951171875,377.3800048828125,377.70001220703125,377.70001220703125,2711.0
2022-01-03 10:06:00-05:00,378.3599853515625,378.3599853515625,378.3599853515625,378.3599853515625,378.3599853515625,121.0
2022-01-03 10:07:00-05:00,378.3900146484375,378.3900146484375,377.510009765625,377.59539794921875,377.59539794921875,2579.0
2022-01-03 10:08:00-05:00,378.260009765625,378.260009765625,377.9005126953125,377.9005126953125,377.9005126953125,507.0
2022-01-03 10:09:00-05:00,378.44000244140625,378.4599914550781,377.94500732421875,378.4100036621094,378.4100036621094,2189.0
2022-01-03 10:10:00-05:00,379.2650146484375,379.2650146484375,378.44000244140625,378.6000061035156,378.6000061035156,1983.0
2022-01-03 10:11:00-05:00,377.7200012207031,377.7200012207031,377.04998779296875,377.04998779296875,377.04998779296875,1335.0
2022-01-03 10:12:00-05:00,377.4735107421875,377.4735107421875,377.4735107421875,377.4735107421875,377.4735107421875,378.0
2022-01-03 10:13:00-05:00,377.8800048828125,377.8800048828125,377.8800048828125,377.8800048828125,377.8800048828125,338.0
2022-01-03 10:14:00-05:00,378.5799865722656,378.5799865722656,378.5799865722656,378.5799865722656,378.5799865722656,300.0
2022-01-03 10:15:00-05:00,378.8900146484375,379.30999755859375,378.7699890136719,379.0299987792969,379.0299987792969,1339.0
2022-01-03 10:16:00-05:00,379.12799072265625,379.3399963378906,379.12799072265625,379.3399963378906,379.3399963378906,476.0
