,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:03:00-05:00,697.8099975585938,698.5750122070312,697.6300048828125,697.6300048828125,697.6300048828125,1812.0
2022-01-03 10:05:00-05:00,696.7899780273438,696.7899780273438,696.7899780273438,696.7899780273438,696.7899780273438,257.0
2022-01-03 10:06:00-05:00,697.4600219726562,698.6900024414062,697.4600219726562,697.7150268554688,697.7150268554688,4098.0
2022-01-03 10:12:00-05:00,700.260009765625,700.8400268554688,700.2100219726562,700.8400268554688,700.8400268554688,1579.0
2022-01-03 10:13:00-05:00,700.77001953125,700.77001953125,700.77001953125,700.77001953125,700.77001953125,334.0
2022-01-03 10:14:00-05:00,700.72998046875,700.72998046875,700.72998046875,700.72998046875,700.72998046875,1448.0
2022-01-03 10:15:00-05:00,700.280029296875,700.280029296875,699.8900146484375,700.280029296875,700.280029296875,1325.0
2022-01-03 10:16:00-05:00,700.4099731445312,700.4099731445312,700.4099731445312,700.4099731445312,700.4099731445312,523.0
2022-01-03 10:17:00-05:00,700.52001953125,700.52001953125,700.52001953125,700.52001953125,700.52001953125,460.0
2022-01-03 10:19:00-05:00,700.530029296875,700.530029296875,700.4000244140625,700.4000244140625,700.4000244140625,347.0
2022-01-03 10:20:00-05:00,699.780029296875,700.0,699.780029296875,700.0,700.0,2380.0
2022-01-03 10:22:00-05:00,700.4099731445312,700.4099731445312,700.1400146484375,700.1400146484375,700.1400146484375,643.0
2022-01-03 10:24:00-05:00,698.8892211914062,699.97998046875,698.8892211914062,699.5499877929688,699.5499877929688,1118.0
2022-01-03 10:25:00-05:00,699.0999755859375,699.9000244140625,699.0599975585938,699.0700073242188,699.0700073242188,2347.0
2022-01-03 10:26:00-05:00,699.0599975585938,699.0700073242188,699.0599975585938,699.0700073242188,699.0700073242188,1345.0
2022-01-03 10:27:00-05:00,699.5999755859375,699.8400268554688,699.5999755859375,699.8300170898438,699.8300170898438,598.0
2022-01-03 10:28:00-05:00,699.7750244140625,700.3300170898438,699.7750244140625,700.3300170898438,700.3300170898438,1154.0
2022-01-03 10:29:00-05:00,700.1400146484375,701.1699829101562,700.1300048828125,701.1699829101562,701.1699829101562,2958.0
2022-01-03 10:30:00-05:00,699.6400146484375,699.6400146484375,699.6400146484375,699.6400146484375,699.6400146484375,429.0
2022-01-03 10:31:00-05:00,699.1799926757812,699.1799926757812,698.8300170898438,698.8300170898438,698.8300170898438,486.0
2022-01-03 10:32:00-05:00,698.381103515625,698.381103515625,698.381103515625,698.381103515625,698.381103515625,494.0
2022-01-03 10:33:00-05:00,697.2999877929688,697.2999877929688,696.7999877929688,696.7999877929688,696.7999877929688,578.0
2022-01-03 10:34:00-05:00,696.4550170898438,696.5,696.0399780273438,696.5,696.5,1322.0
2022-01-03 10:35:00-05:00,696.8300170898438,696.9000244140625,696.27001953125,696.27001953125,696.27001953125,1984.0
2022-01-03 10:38:00-05:00,696.3350219726562,696.3350219726562,696.3350219726562,696.3350219726562,696.3350219726562,2067.0
2022-01-03 10:40:00-05:00,695.6500244140625,696.1199951171875,695.6500244140625,696.1199951171875,696.1199951171875,991.0
2022-01-03 10:42:00-05:00,695.969970703125,696.10498046875,695.969970703125,696.10498046875,696.10498046875,975.0
2022-01-03 10:43:00-05:00,695.489990234375,695.489990234375,695.489990234375,695.489990234375,695.489990234375,1450.0
2022-01-03 10:47:00-05:00,695.9600219726562,695.9600219726562,695.9600219726562,695.9600219726562,695.9600219726562,218.0
2022-01-03 10:48:00-05:00,696.719970703125,696.72998046875,696.719970703125,696.72998046875,696.72998046875,303.0
2022-01-03 10:49:00-05:00,696.1500244140625,696.1500244140625,696.1500244140625,696.1500244140625,696.1500244140625,246.0
2022-01-03 10:50:00-05:00,696.7150268554688,696.7949829101562,696.7150268554688,696.7949829101562,696.7949829101562,353.0
2022-01-03 10:51:00-05:00,696.1199951171875,696.1199951171875,695.6500244140625,695.6500244140625,695.6500244140625,1497.0
2022-01-03 10:53:00-05:00,694.6699829101562,694.6699829101562,694.6699829101562,694.6699829101562,694.6699829101562,746.0
2022-01-03 10:56:00-05:00,695.8900146484375,695.8900146484375,695.8900146484375,695.8900146484375,695.8900146484375,5734.0
2022-01-03 10:57:00-05:00,695.52001953125,695.9650268554688,695.52001953125,695.9650268554688,695.9650268554688,422.0
2022-01-03 10:58:00-05:00,695.030029296875,695.0399780273438,694.2999877929688,694.3800048828125,694.3800048828125,3112.0
2022-01-03 10:59:00-05:00,694.2100219726562,694.2100219726562,694.2100219726562,694.2100219726562,694.2100219726562,448.0
2022-01-03 11:00:00-05:00,693.844970703125,693.844970703125,693.844970703125,693.844970703125,693.844970703125,342.0
2022-01-03 11:01:00-05:00,693.9400024414062,694.0609741210938,693.9400024414062,694.0609741210938,694.0609741210938,1432.0
2022-01-03 11:03:00-05:00,691.3499755859375,691.3499755859375,691.3499755859375,691.3499755859375,691.3499755859375,626.0
2022-01-03 11:04:00-05:00,691.1099853515625,691.1099853515625,691.1099853515625,691.1099853515625,691.1099853515625,248.0
2022-01-03 11:05:00-05:00,691.010009765625,691.010009765625,691.010009765625,691.010009765625,691.010009765625,977.0
2022-01-03 11:06:00-05:00,691.4000244140625,691.525390625,691.3200073242188,691.525390625,691.525390625,503.0
2022-01-03 11:08:00-05:00,691.8400268554688,691.8400268554688,691.3800048828125,691.3800048828125,691.3800048828125,844.0
2022-01-03 11:09:00-05:00,691.0001220703125,691.0001220703125,691.0001220703125,691.0001220703125,691.0001220703125,121.0
2022-01-03 11:10:00-05:00,691.0,691.3048095703125,690.8099975585938,690.9940185546875,690.9940185546875,922.0
2022-01-03 11:11:00-05:00,691.4819946289062,691.7999877929688,691.4819946289062,691.7999877929688,691.7999877929688,1531.0
2022-01-03 11:12:00-05:00,692.25,692.25,692.25,692.25,692.25,450.0
2022-01-03 11:13:00-05:00,692.510009765625,692.510009765625,692.0499877929688,692.4949951171875,692.4949951171875,965.0
2022-01-03 11:14:00-05:00,691.3599853515625,691.3599853515625,690.5800170898438,690.5800170898438,690.5800170898438,718.0
2022-01-03 11:15:00-05:00,690.5800170898438,690.5800170898438,690.5800170898438,690.5800170898438,690.5800170898438,231.0
2022-01-03 11:16:00-05:00,691.6199951171875,691.6199951171875,691.6199951171875,691.6199951171875,691.6199951171875,240.0
2022-01-03 11:17:00-05:00,691.5599975585938,691.5599975585938,690.7999877929688,690.7999877929688,690.7999877929688,605.0
2022-01-03 11:18:00-05:00,690.469970703125,690.7366943359375,690.469970703125,690.7366943359375,690.7366943359375,402.0
2022-01-03 11:19:00-05:00,690.9400024414062,690.9400024414062,690.9400024414062,690.9400024414062,690.9400024414062,261.0
2022-01-03 11:20:00-05:00,691.3099975585938,691.3099975585938,691.1199951171875,691.1199951171875,691.1199951171875,1003.0
2022-01-03 11:26:00-05:00,692.0499877929688,692.0499877929688,691.1500244140625,691.1500244140625,691.1500244140625,1880.0
2022-01-03 11:27:00-05:00,691.4299926757812,691.4299926757812,691.1099853515625,691.1099853515625,691.1099853515625,314.0
2022-01-03 11:28:00-05:00,691.5800170898438,691.8350219726562,691.5800170898438,691.8350219726562,691.8350219726562,320.0
2022-01-03 11:29:00-05:00,691.85498046875,691.85498046875,690.8800048828125,690.8800048828125,690.8800048828125,1071.0
2022-01-03 11:31:00-05:00,690.239990234375,690.75,690.239990234375,690.4249877929688,690.4249877929688,1567.0
2022-01-03 11:33:00-05:00,690.27001953125,690.27001953125,690.27001953125,690.27001953125,690.27001953125,401.0
2022-01-03 11:35:00-05:00,690.4600219726562,690.4600219726562,690.2135009765625,690.2135009765625,690.2135009765625,1169.0
2022-01-03 11:37:00-05:00,690.0499877929688,690.3201904296875,690.0499877929688,690.3201904296875,690.3201904296875,234.0
2022-01-03 11:38:00-05:00,690.6799926757812,690.6799926757812,690.6799926757812,690.6799926757812,690.6799926757812,1280.0
2022-01-03 11:42:00-05:00,691.0599975585938,691.0599975585938,690.9149780273438,690.9149780273438,690.9149780273438,423.0
2022-01-03 11:43:00-05:00,690.5499877929688,690.5499877929688,690.5499877929688,690.5499877929688,690.5499877929688,1017.0
2022-01-03 11:49:00-05:00,691.52001953125,691.7349853515625,691.489990234375,691.489990234375,691.489990234375,957.0
2022-01-03 11:50:00-05:00,691.4099731445312,691.4099731445312,691.4099731445312,691.4099731445312,691.4099731445312,432.0
2022-01-03 11:52:00-05:00,691.405029296875,691.405029296875,691.405029296875,691.405029296875,691.405029296875,737.0
2022-01-03 11:53:00-05:00,691.4249877929688,691.4249877929688,690.469970703125,690.6599731445312,690.6599731445312,1410.0
2022-01-03 11:54:00-05:00,690.6699829101562,690.6699829101562,690.6699829101562,690.6699829101562,690.6699829101562,690.0
2022-01-03 11:57:00-05:00,690.8900146484375,690.8900146484375,689.6199951171875,689.7000122070312,689.7000122070312,3659.0
2022-01-03 11:59:00-05:00,690.0999755859375,690.52001953125,690.0999755859375,690.52001953125,690.52001953125,1564.0
2022-01-03 12:00:00-05:00,690.4099731445312,690.4099731445312,690.4099731445312,690.4099731445312,690.4099731445312,1124.0
2022-01-03 12:02:00-05:00,689.6849975585938,689.6849975585938,689.6849975585938,689.6849975585938,689.6849975585938,581.0
2022-01-03 12:05:00-05:00,689.25,689.25,689.25,689.25,689.25,1172.0
2022-01-03 12:08:00-05:00,688.47998046875,688.47998046875,688.47998046875,688.47998046875,688.47998046875,256.0
2022-01-03 12:09:00-05:00,689.8099975585938,691.4099731445312,689.8099975585938,691.4099731445312,691.4099731445312,1609.0
2022-01-03 12:18:00-05:00,692.1699829101562,692.1699829101562,692.1699829101562,692.1699829101562,692.1699829101562,1493.0
2022-01-03 12:25:00-05:00,693.4349975585938,693.489990234375,693.4349975585938,693.489990234375,693.489990234375,411.0
2022-01-03 12:26:00-05:00,693.7999877929688,694.5599975585938,693.7999877929688,694.2849731445312,694.2849731445312,2939.0
2022-01-03 12:27:00-05:00,695.2100219726562,695.8200073242188,695.030029296875,695.8200073242188,695.8200073242188,2216.0
2022-01-03 12:28:00-05:00,695.75,696.3400268554688,695.75,696.3300170898438,696.3300170898438,3156.0
2022-01-03 12:29:00-05:00,696.3499755859375,697.2750244140625,695.72998046875,695.72998046875,695.72998046875,5176.0
2022-01-03 12:30:00-05:00,695.72998046875,695.72998046875,695.72998046875,695.72998046875,695.72998046875,548.0
2022-01-03 12:32:00-05:00,695.0900268554688,695.0900268554688,694.6400146484375,694.6400146484375,694.6400146484375,756.0
2022-01-03 12:33:00-05:00,694.6199951171875,694.6199951171875,694.6199951171875,694.6199951171875,694.6199951171875,540.0
2022-01-03 12:34:00-05:00,694.0999755859375,694.0999755859375,693.1699829101562,693.7999877929688,693.7999877929688,1146.0
2022-01-03 12:35:00-05:00,694.4299926757812,694.5,693.3800048828125,693.3800048828125,693.3800048828125,1726.0
2022-01-03 12:39:00-05:00,694.39501953125,694.39501953125,693.2899780273438,693.2899780273438,693.2899780273438,1212.0
2022-01-03 12:41:00-05:00,692.7899780273438,692.9500122070312,692.7899780273438,692.9500122070312,692.9500122070312,521.0
2022-01-03 12:43:00-05:00,693.1500244140625,693.1500244140625,693.0499877929688,693.0499877929688,693.0499877929688,375.0
2022-01-03 12:44:00-05:00,693.75,693.75,693.4650268554688,693.4650268554688,693.4650268554688,914.0
2022-01-03 12:47:00-05:00,693.7125244140625,693.7125244140625,693.6099853515625,693.6099853515625,693.6099853515625,558.0
2022-01-03 12:50:00-05:00,693.5549926757812,693.5549926757812,693.5549926757812,693.5549926757812,693.5549926757812,640.0
2022-01-03 12:52:00-05:00,693.4400024414062,693.4400024414062,692.9299926757812,692.9299926757812,692.9299926757812,1583.0
2022-01-03 12:53:00-05:00,692.5900268554688,692.5900268554688,692.5900268554688,692.5900268554688,692.5900268554688,380.0
2022-01-03 12:54:00-05:00,692.39599609375,692.39599609375,692.02001953125,692.02001953125,692.02001953125,1244.0
2022-01-03 12:56:00-05:00,692.1199951171875,692.489990234375,692.1199951171875,692.489990234375,692.489990234375,610.0
2022-01-03 12:59:00-05:00,692.1900024414062,692.1900024414062,691.9299926757812,691.969970703125,691.969970703125,1244.0
2022-01-03 13:03:00-05:00,692.8800048828125,693.219970703125,692.8800048828125,693.219970703125,693.219970703125,460.0
2022-01-03 13:04:00-05:00,693.7100219726562,693.7100219726562,693.7100219726562,693.7100219726562,693.7100219726562,311.0
2022-01-03 13:05:00-05:00,693.4500122070312,693.4500122070312,693.1799926757812,693.1799926757812,693.1799926757812,1140.0
2022-01-03 13:07:00-05:00,693.2899780273438,693.2899780273438,693.2899780273438,693.2899780273438,693.2899780273438,580.0
2022-01-03 13:11:00-05:00,693.010009765625,693.010009765625,693.010009765625,693.010009765625,693.010009765625,403.0
2022-01-03 13:12:00-05:00,692.8699951171875,692.8699951171875,692.8699951171875,692.8699951171875,692.8699951171875,413.0
2022-01-03 13:13:00-05:00,693.0999755859375,693.2899780273438,693.0999755859375,693.2899780273438,693.2899780273438,1672.0
2022-01-03 13:21:00-05:00,694.1099853515625,694.1099853515625,694.1099853515625,694.1099853515625,694.1099853515625,1366.0
2022-01-03 13:25:00-05:00,695.2999877929688,695.3099975585938,694.9849853515625,694.9849853515625,694.9849853515625,644.0
2022-01-03 13:27:00-05:00,695.0700073242188,695.0700073242188,695.0700073242188,695.0700073242188,695.0700073242188,375.0
2022-01-03 13:28:00-05:00,694.6099853515625,694.6099853515625,694.0999755859375,694.5753173828125,694.5753173828125,1596.0
2022-01-03 13:29:00-05:00,693.8300170898438,693.8300170898438,693.719970703125,693.719970703125,693.719970703125,1234.0
2022-01-03 13:32:00-05:00,693.6500244140625,693.8800048828125,693.6500244140625,693.8800048828125,693.8800048828125,751.0
2022-01-03 13:35:00-05:00,694.260009765625,694.9500122070312,694.25,694.9500122070312,694.9500122070312,823.0
2022-01-03 13:39:00-05:00,694.0299072265625,694.0299072265625,694.02001953125,694.02001953125,694.02001953125,237.0
2022-01-03 13:40:00-05:00,693.7689819335938,693.7689819335938,693.7689819335938,693.7689819335938,693.7689819335938,1220.0
2022-01-03 13:41:00-05:00,694.0999755859375,694.0999755859375,694.0999755859375,694.0999755859375,694.0999755859375,1206.0
2022-01-03 13:44:00-05:00,694.489990234375,694.489990234375,694.489990234375,694.489990234375,694.489990234375,256.0
2022-01-03 13:45:00-05:00,694.5700073242188,694.5700073242188,694.5700073242188,694.5700073242188,694.5700073242188,791.0
2022-01-03 13:48:00-05:00,694.219970703125,694.219970703125,694.219970703125,694.219970703125,694.219970703125,471.0
2022-01-03 13:49:00-05:00,694.4099731445312,694.4099731445312,694.4099731445312,694.4099731445312,694.4099731445312,506.0
2022-01-03 13:50:00-05:00,694.969970703125,694.969970703125,694.969970703125,694.969970703125,694.969970703125,1014.0
2022-01-03 13:55:00-05:00,695.6400146484375,695.6400146484375,695.6400146484375,695.6400146484375,695.6400146484375,953.0
2022-01-03 13:58:00-05:00,695.8900146484375,695.989990234375,695.8900146484375,695.989990234375,695.989990234375,1010.0
2022-01-03 13:59:00-05:00,696.4000244140625,696.471923828125,696.4000244140625,696.471923828125,696.471923828125,722.0
2022-01-03 14:01:00-05:00,696.5599975585938,696.5599975585938,696.5599975585938,696.5599975585938,696.5599975585938,395.0
2022-01-03 14:02:00-05:00,696.3800048828125,696.3800048828125,696.3099975585938,696.3099975585938,696.3099975585938,694.0
2022-01-03 14:03:00-05:00,696.5,696.5,696.5,696.5,696.5,408.0
2022-01-03 14:05:00-05:00,696.9500122070312,697.0700073242188,696.9500122070312,697.0700073242188,697.0700073242188,340.0
2022-01-03 14:06:00-05:00,697.3800048828125,697.5850219726562,697.3300170898438,697.3300170898438,697.3300170898438,804.0
2022-01-03 14:07:00-05:00,697.3049926757812,697.3049926757812,697.3049926757812,697.3049926757812,697.3049926757812,247.0
2022-01-03 14:08:00-05:00,696.989990234375,696.989990234375,696.989990234375,696.989990234375,696.989990234375,349.0
2022-01-03 14:10:00-05:00,696.7899780273438,697.2100219726562,696.7899780273438,697.2100219726562,697.2100219726562,546.0
2022-01-03 14:11:00-05:00,697.3400268554688,697.3400268554688,697.3400268554688,697.3400268554688,697.3400268554688,482.0
2022-01-03 14:13:00-05:00,697.3300170898438,697.3300170898438,697.2650146484375,697.2650146484375,697.2650146484375,801.0
2022-01-03 14:15:00-05:00,697.280029296875,697.3200073242188,697.280029296875,697.3200073242188,697.3200073242188,980.0
2022-01-03 14:17:00-05:00,697.8350830078125,698.3400268554688,697.8350830078125,698.3400268554688,698.3400268554688,832.0
2022-01-03 14:19:00-05:00,698.1699829101562,698.1699829101562,698.1699829101562,698.1699829101562,698.1699829101562,1166.0
2022-01-03 14:20:00-05:00,698.4450073242188,698.4450073242188,698.0700073242188,698.0700073242188,698.0700073242188,384.0
2022-01-03 14:22:00-05:00,698.0399780273438,698.0399780273438,698.0399780273438,698.0399780273438,698.0399780273438,267.0
2022-01-03 14:23:00-05:00,698.2000122070312,698.2000122070312,698.2000122070312,698.2000122070312,698.2000122070312,199.0
2022-01-03 14:25:00-05:00,698.219970703125,698.219970703125,697.8800048828125,697.8800048828125,697.8800048828125,1187.0
2022-01-03 14:28:00-05:00,698.2000122070312,698.2100219726562,698.2000122070312,698.2100219726562,698.2100219726562,448.0
2022-01-03 14:29:00-05:00,698.39501953125,698.39501953125,698.39501953125,698.39501953125,698.39501953125,501.0
2022-01-03 14:31:00-05:00,698.3800048828125,698.6500244140625,698.260009765625,698.6500244140625,698.6500244140625,853.0
2022-01-03 14:32:00-05:00,698.1799926757812,698.1799926757812,698.1799926757812,698.1799926757812,698.1799926757812,647.0
2022-01-03 14:33:00-05:00,697.7330932617188,697.9411010742188,697.7330932617188,697.9411010742188,697.9411010742188,1027.0
2022-01-03 14:34:00-05:00,698.0050048828125,698.022216796875,697.8699951171875,698.022216796875,698.022216796875,890.0
2022-01-03 14:35:00-05:00,697.9000244140625,698.030029296875,697.9000244140625,698.030029296875,698.030029296875,950.0
2022-01-03 14:40:00-05:00,698.3300170898438,698.3300170898438,698.3300170898438,698.3300170898438,698.3300170898438,490.0
2022-01-03 14:41:00-05:00,698.8699951171875,698.8699951171875,698.8699951171875,698.8699951171875,698.8699951171875,540.0
2022-01-03 14:43:00-05:00,699.1900024414062,699.1900024414062,699.1599731445312,699.1599731445312,699.1599731445312,752.0
2022-01-03 14:44:00-05:00,699.2000122070312,699.2100219726562,699.2000122070312,699.2100219726562,699.2100219726562,479.0
2022-01-03 14:45:00-05:00,699.6799926757812,699.6799926757812,699.6799926757812,699.6799926757812,699.6799926757812,305.0
2022-01-03 14:47:00-05:00,699.9299926757812,699.9299926757812,699.219970703125,699.219970703125,699.219970703125,2271.0
2022-01-03 14:48:00-05:00,698.5900268554688,698.5900268554688,698.5399780273438,698.5399780273438,698.5399780273438,819.0
2022-01-03 14:49:00-05:00,698.719970703125,698.719970703125,698.719970703125,698.719970703125,698.719970703125,1111.0
2022-01-03 14:52:00-05:00,697.9299926757812,698.1099853515625,697.9299926757812,698.1099853515625,698.1099853515625,527.0
2022-01-03 14:55:00-05:00,698.3200073242188,698.3200073242188,698.0499877929688,698.0499877929688,698.0499877929688,621.0
2022-01-03 14:56:00-05:00,697.77001953125,697.77001953125,697.510009765625,697.510009765625,697.510009765625,2219.0
2022-01-03 15:00:00-05:00,697.22998046875,697.2999877929688,697.1599731445312,697.2999877929688,697.2999877929688,574.0
2022-01-03 15:01:00-05:00,697.3099975585938,697.3099975585938,697.3099975585938,697.3099975585938,697.3099975585938,443.0
2022-01-03 15:04:00-05:00,697.6500244140625,697.6500244140625,697.2899780273438,697.3699951171875,697.3699951171875,1635.0
2022-01-03 15:05:00-05:00,697.4349975585938,697.760009765625,697.4349975585938,697.760009765625,697.760009765625,1965.0
2022-01-03 15:07:00-05:00,697.469970703125,697.469970703125,697.469970703125,697.469970703125,697.469970703125,268.0
2022-01-03 15:08:00-05:00,697.8699951171875,698.02001953125,697.7849731445312,698.02001953125,698.02001953125,942.0
2022-01-03 15:09:00-05:00,697.97998046875,697.97998046875,697.97998046875,697.97998046875,697.97998046875,728.0
2022-01-03 15:12:00-05:00,698.25,698.25,698.239990234375,698.239990234375,698.239990234375,993.0
2022-01-03 15:14:00-05:00,698.0800170898438,698.0900268554688,697.8599853515625,697.8599853515625,697.8599853515625,1228.0
2022-01-03 15:15:00-05:00,697.4600219726562,697.4600219726562,697.4600219726562,697.4600219726562,697.4600219726562,951.0
2022-01-03 15:18:00-05:00,696.5999755859375,696.5999755859375,696.5999755859375,696.5999755859375,696.5999755859375,390.0
2022-01-03 15:19:00-05:00,696.9400024414062,697.364990234375,696.56298828125,697.364990234375,697.364990234375,1253.0
2022-01-03 15:21:00-05:00,698.1900024414062,698.1900024414062,698.1900024414062,698.1900024414062,698.1900024414062,397.0
2022-01-03 15:23:00-05:00,698.219970703125,698.219970703125,698.219970703125,698.219970703125,698.219970703125,682.0
2022-01-03 15:25:00-05:00,698.4199829101562,698.6199951171875,698.3499755859375,698.6199951171875,698.6199951171875,1278.0
2022-01-03 15:27:00-05:00,698.5800170898438,698.5800170898438,698.5800170898438,698.5800170898438,698.5800170898438,646.0
2022-01-03 15:29:00-05:00,698.1699829101562,698.1699829101562,697.7999877929688,697.9500122070312,697.9500122070312,2382.0
2022-01-03 15:30:00-05:00,697.6300048828125,697.6300048828125,697.6300048828125,697.6300048828125,697.6300048828125,447.0
2022-01-03 15:32:00-05:00,697.010009765625,697.030029296875,697.010009765625,697.030029296875,697.030029296875,1308.0
2022-01-03 15:33:00-05:00,696.6599731445312,696.989990234375,696.489990234375,696.989990234375,696.989990234375,2406.0
2022-01-03 15:34:00-05:00,696.4299926757812,696.4299926757812,696.4299926757812,696.4299926757812,696.4299926757812,485.0
2022-01-03 15:35:00-05:00,696.7349853515625,696.7349853515625,696.7349853515625,696.7349853515625,696.7349853515625,607.0
2022-01-03 15:36:00-05:00,696.3300170898438,696.8800048828125,696.3300170898438,696.7349853515625,696.7349853515625,2041.0
2022-01-03 15:37:00-05:00,697.010009765625,697.1099853515625,696.8900146484375,696.9450073242188,696.9450073242188,1877.0
2022-01-03 15:38:00-05:00,696.844970703125,697.0050048828125,696.8200073242188,697.0050048828125,697.0050048828125,909.0
2022-01-03 15:39:00-05:00,697.155029296875,697.155029296875,696.9600219726562,696.9600219726562,696.9600219726562,1184.0
2022-01-03 15:40:00-05:00,697.489990234375,697.489990234375,697.2100219726562,697.2324829101562,697.2324829101562,1447.0
2022-01-03 15:41:00-05:00,697.0150146484375,697.02001953125,696.2000122070312,696.22998046875,696.22998046875,1494.0
2022-01-03 15:42:00-05:00,696.344970703125,696.344970703125,696.344970703125,696.344970703125,696.344970703125,283.0
2022-01-03 15:43:00-05:00,695.8499755859375,695.9849853515625,695.8499755859375,695.9849853515625,695.9849853515625,683.0
2022-01-03 15:44:00-05:00,695.9400024414062,696.0700073242188,695.9099731445312,696.0700073242188,696.0700073242188,1274.0
2022-01-03 15:45:00-05:00,695.8400268554688,696.4199829101562,695.8400268554688,696.4199829101562,696.4199829101562,1189.0
2022-01-03 15:46:00-05:00,696.8300170898438,696.8300170898438,696.7899780273438,696.7899780273438,696.7899780273438,942.0
2022-01-03 15:47:00-05:00,696.8200073242188,697.0700073242188,696.760009765625,697.0700073242188,697.0700073242188,2063.0
2022-01-03 15:48:00-05:00,696.8599853515625,697.030029296875,696.8599853515625,697.030029296875,697.030029296875,574.0
2022-01-03 15:49:00-05:00,697.0499877929688,697.4600219726562,696.6099853515625,697.4600219726562,697.4600219726562,4451.0
2022-01-03 15:50:00-05:00,696.6199951171875,696.6199951171875,695.0800170898438,695.2899780273438,695.2899780273438,5056.0
2022-01-03 15:51:00-05:00,695.510009765625,696.280029296875,695.22998046875,696.280029296875,696.280029296875,2841.0
2022-01-03 15:52:00-05:00,696.2150268554688,696.3300170898438,695.989990234375,695.989990234375,695.989990234375,4513.0
2022-01-03 15:53:00-05:00,695.5,695.60498046875,695.375,695.3800048828125,695.3800048828125,4252.0
2022-01-03 15:54:00-05:00,695.385009765625,695.6900024414062,694.75,695.0599975585938,695.0599975585938,5204.0
2022-01-03 15:55:00-05:00,695.0549926757812,695.0549926757812,693.8699951171875,694.239990234375,694.239990234375,3448.0
2022-01-03 15:56:00-05:00,694.239990234375,694.9849853515625,694.1199951171875,694.8900146484375,694.8900146484375,10115.0
2022-01-03 15:57:00-05:00,694.864990234375,695.6649780273438,694.780029296875,695.6649780273438,695.6649780273438,4110.0
2022-01-03 15:58:00-05:00,695.5399780273438,695.6649780273438,695.27001953125,695.6099853515625,695.6099853515625,9743.0
2022-01-03 15:59:00-05:00,695.4000244140625,695.8400268554688,695.3300170898438,695.8400268554688,695.8400268554688,12485.0
2022-01-31 15:55:38-05:00,652.02001953125,652.02001953125,652.02001953125,652.02001953125,652.02001953125,0.0
2022-01-04 09:30:00-05:00,694.8499755859375,694.8499755859375,694.6799926757812,694.72998046875,694.72998046875,5106.0
2022-01-04 09:35:00-05:00,697.9249877929688,698.0050048828125,697.0499877929688,698.0050048828125,698.0050048828125,1458.0
2022-01-04 09:38:00-05:00,696.5650024414062,696.9199829101562,696.2949829101562,696.4349975585938,696.4349975585938,825.0
