,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:20:00-05:00,174.69500732421875,174.94000244140625,174.69500732421875,174.80499267578125,174.80499267578125,2081.0
2022-01-03 10:21:00-05:00,174.8699951171875,174.8699951171875,174.8699951171875,174.8699951171875,174.8699951171875,491.0
2022-01-03 10:22:00-05:00,174.86000061035156,174.97999572753906,174.80999755859375,174.80999755859375,174.80999755859375,7311.0
2022-01-03 10:23:00-05:00,174.72999572753906,175.0399932861328,174.72999572753906,174.86000061035156,174.86000061035156,20543.0
2022-01-03 10:24:00-05:00,175.0500030517578,175.24000549316406,175.02000427246094,175.14999389648438,175.14999389648438,3758.0
2022-01-03 10:25:00-05:00,175.32000732421875,175.35879516601562,175.1649932861328,175.1649932861328,175.1649932861328,2169.0
2022-01-03 10:26:00-05:00,175.36500549316406,175.4600067138672,175.36500549316406,175.4199981689453,175.4199981689453,1890.0
2022-01-03 10:27:00-05:00,175.3300018310547,175.64120483398438,175.3300018310547,175.50999450683594,175.50999450683594,5671.0
2022-01-03 10:28:00-05:00,175.5,175.5850067138672,175.36500549316406,175.4199981689453,175.4199981689453,2117.0
2022-01-03 10:29:00-05:00,175.35499572753906,175.41000366210938,175.30999755859375,175.32000732421875,175.32000732421875,2406.0
2022-01-03 10:30:00-05:00,175.1999969482422,175.40499877929688,175.13999938964844,175.26499938964844,175.26499938964844,3780.0
2022-01-03 10:31:00-05:00,175.16000366210938,175.39999389648438,175.16000366210938,175.38999938964844,175.38999938964844,4256.0
2022-01-03 10:32:00-05:00,175.19000244140625,175.52000427246094,175.19000244140625,175.1999969482422,175.1999969482422,9304.0
2022-01-03 10:33:00-05:00,175.19000244140625,175.19000244140625,175.10499572753906,175.10499572753906,175.10499572753906,1640.0
2022-01-03 10:34:00-05:00,175.27000427246094,175.38259887695312,175.1750030517578,175.26499938964844,175.26499938964844,2952.0
2022-01-03 10:35:00-05:00,175.17999267578125,175.17999267578125,175.17999267578125,175.17999267578125,175.17999267578125,187.0
2022-01-03 10:36:00-05:00,175.14999389648438,175.28500366210938,175.1199951171875,175.19000244140625,175.19000244140625,3599.0
2022-01-03 10:38:00-05:00,175.05999755859375,175.17999267578125,174.97999572753906,174.97999572753906,174.97999572753906,2464.0
2022-01-03 10:39:00-05:00,175.0124969482422,175.0124969482422,174.72500610351562,174.82000732421875,174.82000732421875,4514.0
2022-01-03 10:40:00-05:00,174.77999877929688,174.9499969482422,174.77999877929688,174.9499969482422,174.9499969482422,2973.0
2022-01-03 10:41:00-05:00,174.85000610351562,174.9149932861328,174.85000610351562,174.89999389648438,174.89999389648438,387.0
2022-01-03 10:42:00-05:00,174.92999267578125,174.9600067138672,174.8699951171875,174.91000366210938,174.91000366210938,2278.0
2022-01-03 10:43:00-05:00,174.89999389648438,175.05999755859375,174.89999389648438,174.97000122070312,174.97000122070312,2667.0
2022-01-03 10:44:00-05:00,174.97999572753906,174.97999572753906,174.7899932861328,174.7899932861328,174.7899932861328,2610.0
2022-01-03 10:45:00-05:00,174.7100067138672,174.81500244140625,174.7100067138672,174.81500244140625,174.81500244140625,1245.0
2022-01-03 10:46:00-05:00,174.75999450683594,174.85000610351562,174.7050018310547,174.7050018310547,174.7050018310547,4394.0
2022-01-03 10:47:00-05:00,174.6699981689453,174.72999572753906,174.38999938964844,174.5,174.5,8075.0
2022-01-03 10:48:00-05:00,174.52000427246094,174.70880126953125,174.4499969482422,174.4499969482422,174.4499969482422,2162.0
2022-01-03 10:50:00-05:00,174.24000549316406,174.3000030517578,174.02499389648438,174.3000030517578,174.3000030517578,1966.0
2022-01-03 10:51:00-05:00,174.25,174.49000549316406,174.19000244140625,174.49000549316406,174.49000549316406,1746.0
2022-01-03 10:52:00-05:00,174.49000549316406,174.5800018310547,174.49000549316406,174.52499389648438,174.52499389648438,764.0
2022-01-03 10:53:00-05:00,174.52499389648438,174.6300048828125,174.47500610351562,174.47500610351562,174.47500610351562,2837.0
2022-01-03 10:54:00-05:00,174.6699981689453,174.6699981689453,174.6699981689453,174.6699981689453,174.6699981689453,823.0
2022-01-03 10:56:00-05:00,174.63999938964844,174.63999938964844,174.63999938964844,174.63999938964844,174.63999938964844,4043.0
2022-01-03 10:57:00-05:00,174.6199951171875,174.8300018310547,174.59500122070312,174.8300018310547,174.8300018310547,1465.0
2022-01-03 10:58:00-05:00,174.8300018310547,175.02000427246094,174.8000030517578,174.8000030517578,174.8000030517578,2196.0
2022-01-03 10:59:00-05:00,174.80999755859375,174.8300018310547,174.72500610351562,174.8300018310547,174.8300018310547,1412.0
2022-01-03 11:00:00-05:00,174.94000244140625,175.1300048828125,174.94000244140625,175.1300048828125,175.1300048828125,1121.0
2022-01-03 11:01:00-05:00,175.11000061035156,175.11000061035156,174.85000610351562,174.85000610351562,174.85000610351562,2517.0
2022-01-03 11:02:00-05:00,174.8800048828125,174.9324951171875,174.86500549316406,174.92999267578125,174.92999267578125,2260.0
2022-01-03 11:03:00-05:00,174.86000061035156,174.88999938964844,174.72000122070312,174.8300018310547,174.8300018310547,6159.0
2022-01-03 11:04:00-05:00,174.8300018310547,174.8699951171875,174.69000244140625,174.6905975341797,174.6905975341797,2500.0
2022-01-03 11:05:00-05:00,174.69000244140625,174.6999969482422,174.52999877929688,174.6199951171875,174.6199951171875,1492.0
2022-01-03 11:06:00-05:00,174.64999389648438,174.85000610351562,174.63499450683594,174.63499450683594,174.63499450683594,6130.0
2022-01-03 11:07:00-05:00,174.60000610351562,174.61000061035156,174.44000244140625,174.44000244140625,174.44000244140625,3203.0
2022-01-03 11:08:00-05:00,174.44000244140625,174.44000244140625,174.27000427246094,174.36000061035156,174.36000061035156,2119.0
2022-01-03 11:09:00-05:00,174.3300018310547,174.36500549316406,174.3000030517578,174.3000030517578,174.3000030517578,1735.0
2022-01-03 11:10:00-05:00,174.3300018310547,174.36000061035156,174.07000732421875,174.07000732421875,174.07000732421875,3246.0
2022-01-03 11:11:00-05:00,174.1300048828125,174.1300048828125,173.9250030517578,174.0,174.0,3715.0
2022-01-03 11:12:00-05:00,173.9600067138672,174.0500030517578,173.91000366210938,173.9949951171875,173.9949951171875,21549.0
2022-01-03 11:13:00-05:00,174.02999877929688,174.16000366210938,173.99000549316406,174.10000610351562,174.10000610351562,4576.0
2022-01-03 11:14:00-05:00,174.32000732421875,174.32000732421875,174.25,174.25999450683594,174.25999450683594,1782.0
2022-01-03 11:15:00-05:00,174.24000549316406,174.35000610351562,174.0500030517578,174.13499450683594,174.13499450683594,3346.0
2022-01-03 11:16:00-05:00,174.22000122070312,174.36000061035156,174.02999877929688,174.02999877929688,174.02999877929688,2755.0
2022-01-03 11:17:00-05:00,174.1199951171875,174.1199951171875,174.0,174.0,174.0,795.0
2022-01-03 11:18:00-05:00,174.05999755859375,174.05999755859375,173.89999389648438,173.9600067138672,173.9600067138672,2252.0
2022-01-03 11:19:00-05:00,173.8300018310547,173.8300018310547,173.63999938964844,173.63999938964844,173.63999938964844,4350.0
2022-01-03 11:21:00-05:00,173.64999389648438,173.8699951171875,173.64999389648438,173.8699951171875,173.8699951171875,3175.0
2022-01-03 11:22:00-05:00,173.97000122070312,173.97000122070312,173.97000122070312,173.97000122070312,173.97000122070312,663.0
2022-01-03 11:23:00-05:00,173.88999938964844,173.88999938964844,173.55499267578125,173.69000244140625,173.69000244140625,5340.0
2022-01-03 11:24:00-05:00,173.66000366210938,173.66000366210938,173.58999633789062,173.58999633789062,173.58999633789062,1355.0
2022-01-03 11:25:00-05:00,173.57000732421875,173.64999389648438,173.5449981689453,173.60000610351562,173.60000610351562,1856.0
2022-01-03 11:26:00-05:00,173.59500122070312,173.77999877929688,173.57000732421875,173.6300048828125,173.6300048828125,4303.0
2022-01-03 11:27:00-05:00,173.64999389648438,173.64999389648438,173.64999389648438,173.64999389648438,173.64999389648438,100.0
2022-01-03 11:28:00-05:00,173.64999389648438,173.6999969482422,173.58999633789062,173.60000610351562,173.60000610351562,1687.0
2022-01-03 11:29:00-05:00,173.64500427246094,173.7449951171875,173.63999938964844,173.7449951171875,173.7449951171875,3147.0
2022-01-03 11:30:00-05:00,173.6699981689453,173.82000732421875,173.6699981689453,173.67999267578125,173.67999267578125,2953.0
2022-01-03 11:31:00-05:00,173.7449951171875,173.8000030517578,173.7100067138672,173.74000549316406,173.74000549316406,3235.0
2022-01-03 11:32:00-05:00,173.7899932861328,173.8800048828125,173.7899932861328,173.8800048828125,173.8800048828125,1803.0
2022-01-03 11:33:00-05:00,173.85499572753906,173.9499969482422,173.85499572753906,173.86000061035156,173.86000061035156,2665.0
2022-01-03 11:34:00-05:00,173.9250030517578,173.97000122070312,173.77000427246094,173.84500122070312,173.84500122070312,5616.0
2022-01-03 11:35:00-05:00,173.84500122070312,173.94000244140625,173.84500122070312,173.94000244140625,173.94000244140625,1456.0
2022-01-03 11:36:00-05:00,173.81500244140625,174.0,173.81500244140625,173.83999633789062,173.83999633789062,2593.0
2022-01-03 11:37:00-05:00,173.85000610351562,173.97000122070312,173.77000427246094,173.94500732421875,173.94500732421875,5167.0
2022-01-03 11:38:00-05:00,173.94500732421875,174.00999450683594,173.94500732421875,174.00999450683594,174.00999450683594,534.0
2022-01-03 11:39:00-05:00,173.94500732421875,174.1300048828125,173.89999389648438,174.1300048828125,174.1300048828125,2560.0
2022-01-03 11:40:00-05:00,174.1199951171875,174.1300048828125,173.97000122070312,174.0050048828125,174.0050048828125,3265.0
2022-01-03 11:41:00-05:00,174.0,174.11500549316406,173.97999572753906,174.10000610351562,174.10000610351562,2353.0
2022-01-03 11:42:00-05:00,174.08999633789062,174.08999633789062,174.08999633789062,174.08999633789062,174.08999633789062,406.0
2022-01-03 11:43:00-05:00,174.14999389648438,174.25,174.08999633789062,174.1699981689453,174.1699981689453,4612.0
2022-01-03 11:44:00-05:00,174.24000549316406,174.24000549316406,174.24000549316406,174.24000549316406,174.24000549316406,829.0
2022-01-03 11:45:00-05:00,174.28990173339844,174.35000610351562,174.22999572753906,174.25,174.25,4216.0
2022-01-03 11:46:00-05:00,174.3000030517578,174.35000610351562,174.24000549316406,174.32000732421875,174.32000732421875,4585.0
2022-01-03 11:47:00-05:00,174.35000610351562,174.4600067138672,174.32000732421875,174.4600067138672,174.4600067138672,5083.0
2022-01-03 11:48:00-05:00,174.47999572753906,174.6199951171875,174.44000244140625,174.60000610351562,174.60000610351562,8435.0
2022-01-03 11:49:00-05:00,174.6300048828125,174.75,174.6300048828125,174.6699981689453,174.6699981689453,1177.0
2022-01-03 11:50:00-05:00,174.56500244140625,174.56500244140625,174.5,174.5500030517578,174.5500030517578,1057.0
2022-01-03 11:51:00-05:00,174.5500030517578,174.63999938964844,174.4600067138672,174.47999572753906,174.47999572753906,4690.0
2022-01-03 11:52:00-05:00,174.5399932861328,174.5399932861328,174.53500366210938,174.53500366210938,174.53500366210938,584.0
2022-01-03 11:53:00-05:00,174.5500030517578,174.5500030517578,174.5399932861328,174.5399932861328,174.5399932861328,843.0
2022-01-03 11:54:00-05:00,174.66000366210938,174.66000366210938,174.5050048828125,174.5050048828125,174.5050048828125,1481.0
2022-01-03 11:55:00-05:00,174.4199981689453,174.4199981689453,174.38999938964844,174.41000366210938,174.41000366210938,736.0
2022-01-03 11:56:00-05:00,174.32000732421875,174.3699951171875,174.05999755859375,174.05999755859375,174.05999755859375,2618.0
2022-01-03 11:57:00-05:00,174.1300048828125,174.1300048828125,174.05999755859375,174.05999755859375,174.05999755859375,822.0
2022-01-03 11:58:00-05:00,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,468.0
2022-01-03 11:59:00-05:00,173.94000244140625,173.9550018310547,173.86000061035156,173.9550018310547,173.9550018310547,3356.0
2022-01-03 12:00:00-05:00,174.01499938964844,174.09500122070312,174.01499938964844,174.09500122070312,174.09500122070312,2732.0
2022-01-03 12:01:00-05:00,174.02000427246094,174.07000732421875,173.9250030517578,174.07000732421875,174.07000732421875,1697.0
2022-01-03 12:02:00-05:00,174.07000732421875,174.07000732421875,174.03500366210938,174.03500366210938,174.03500366210938,790.0
2022-01-03 12:03:00-05:00,174.10000610351562,174.1699981689453,174.10000610351562,174.14500427246094,174.14500427246094,1063.0
2022-01-03 12:04:00-05:00,174.14500427246094,174.14500427246094,174.14500427246094,174.14500427246094,174.14500427246094,624.0
2022-01-03 12:05:00-05:00,174.05999755859375,174.05999755859375,173.88499450683594,173.88999938964844,173.88999938964844,2488.0
2022-01-03 12:06:00-05:00,174.02999877929688,174.19000244140625,173.9499969482422,174.1300048828125,174.1300048828125,2207.0
2022-01-03 12:07:00-05:00,174.11000061035156,174.1300048828125,174.00999450683594,174.00999450683594,174.00999450683594,1735.0
2022-01-03 12:08:00-05:00,174.0850067138672,174.30999755859375,174.0850067138672,174.30999755859375,174.30999755859375,1562.0
2022-01-03 12:09:00-05:00,174.23500061035156,174.24000549316406,174.11000061035156,174.11000061035156,174.11000061035156,3889.0
2022-01-03 12:10:00-05:00,174.14999389648438,174.18499755859375,174.14999389648438,174.18499755859375,174.18499755859375,2465.0
2022-01-03 12:11:00-05:00,174.27999877929688,174.27999877929688,174.14999389648438,174.18499755859375,174.18499755859375,2301.0
2022-01-03 12:12:00-05:00,174.18499755859375,174.4199981689453,174.18499755859375,174.4199981689453,174.4199981689453,2659.0
2022-01-03 12:13:00-05:00,174.55499267578125,174.55499267578125,174.41000366210938,174.47500610351562,174.47500610351562,569.0
2022-01-03 12:14:00-05:00,174.52000427246094,174.5500030517578,174.39999389648438,174.42999267578125,174.42999267578125,3557.0
2022-01-03 12:15:00-05:00,174.36000061035156,174.3699951171875,174.22000122070312,174.3072967529297,174.3072967529297,2558.0
2022-01-03 12:16:00-05:00,174.39190673828125,174.39190673828125,174.39190673828125,174.39190673828125,174.39190673828125,331.0
2022-01-03 12:17:00-05:00,174.3249969482422,174.3249969482422,174.24000549316406,174.30499267578125,174.30499267578125,543.0
2022-01-03 12:18:00-05:00,174.24000549316406,174.3699951171875,174.24000549316406,174.30499267578125,174.30499267578125,1319.0
2022-01-03 12:19:00-05:00,174.24000549316406,174.24000549316406,174.15499877929688,174.15499877929688,174.15499877929688,727.0
2022-01-03 12:21:00-05:00,174.27000427246094,174.36000061035156,174.1999969482422,174.2100067138672,174.2100067138672,2083.0
2022-01-03 12:22:00-05:00,174.25,174.25,174.23500061035156,174.23500061035156,174.23500061035156,785.0
2022-01-03 12:23:00-05:00,174.27000427246094,174.27000427246094,174.2550048828125,174.2550048828125,174.2550048828125,412.0
2022-01-03 12:24:00-05:00,174.2550048828125,174.2550048828125,174.14999389648438,174.16000366210938,174.16000366210938,2576.0
2022-01-03 12:25:00-05:00,174.14999389648438,174.14999389648438,174.14999389648438,174.14999389648438,174.14999389648438,288.0
2022-01-03 12:26:00-05:00,174.14500427246094,174.14500427246094,174.00999450683594,174.00999450683594,174.00999450683594,1461.0
2022-01-03 12:27:00-05:00,173.97999572753906,173.97999572753906,173.7100067138672,173.77000427246094,173.77000427246094,5446.0
2022-01-03 12:28:00-05:00,173.84500122070312,174.0050048828125,173.7550048828125,174.0050048828125,174.0050048828125,1442.0
2022-01-03 12:31:00-05:00,174.03500366210938,174.07000732421875,173.9250030517578,173.9250030517578,173.9250030517578,1860.0
2022-01-03 12:33:00-05:00,173.8699951171875,173.9250030517578,173.8300018310547,173.8699951171875,173.8699951171875,1376.0
2022-01-03 12:34:00-05:00,173.88999938964844,173.88999938964844,173.8800048828125,173.8800048828125,173.8800048828125,675.0
2022-01-03 12:35:00-05:00,173.89500427246094,173.9499969482422,173.7899932861328,173.7899932861328,173.7899932861328,3720.0
2022-01-03 12:36:00-05:00,173.75999450683594,173.80999755859375,173.75,173.75160217285156,173.75160217285156,3155.0
2022-01-03 12:37:00-05:00,173.83999633789062,173.8699951171875,173.77499389648438,173.82000732421875,173.82000732421875,2903.0
2022-01-03 12:38:00-05:00,173.8699951171875,173.88999938964844,173.83999633789062,173.83999633789062,173.83999633789062,1581.0
2022-01-03 12:39:00-05:00,173.8800048828125,173.8800048828125,173.8800048828125,173.8800048828125,173.8800048828125,283.0
2022-01-03 12:40:00-05:00,173.89999389648438,173.9149932861328,173.89999389648438,173.9149932861328,173.9149932861328,470.0
2022-01-03 12:41:00-05:00,173.8800048828125,173.94500732421875,173.8800048828125,173.88999938964844,173.88999938964844,2361.0
2022-01-03 12:43:00-05:00,173.8800048828125,173.9199981689453,173.85000610351562,173.85000610351562,173.85000610351562,1549.0
2022-01-03 12:44:00-05:00,173.89500427246094,173.94000244140625,173.85000610351562,173.92999267578125,173.92999267578125,2856.0
2022-01-03 12:45:00-05:00,173.92999267578125,174.0800018310547,173.89999389648438,174.0800018310547,174.0800018310547,3047.0
2022-01-03 12:46:00-05:00,174.11500549316406,174.16000366210938,174.0500030517578,174.08999633789062,174.08999633789062,2581.0
2022-01-03 12:47:00-05:00,174.08999633789062,174.11000061035156,174.08999633789062,174.11000061035156,174.11000061035156,532.0
2022-01-03 12:48:00-05:00,174.0800018310547,174.22000122070312,174.0800018310547,174.20970153808594,174.20970153808594,1035.0
2022-01-03 12:49:00-05:00,174.1699981689453,174.2899932861328,174.1699981689453,174.2899932861328,174.2899932861328,827.0
2022-01-03 12:50:00-05:00,174.27999877929688,174.27999877929688,174.16000366210938,174.16000366210938,174.16000366210938,3083.0
2022-01-03 12:51:00-05:00,174.27999877929688,174.27999877929688,174.22000122070312,174.22000122070312,174.22000122070312,440.0
2022-01-03 12:52:00-05:00,174.24000549316406,174.24000549316406,174.10000610351562,174.125,174.125,1100.0
2022-01-03 12:53:00-05:00,174.10000610351562,174.27999877929688,174.10000610351562,174.27999877929688,174.27999877929688,4214.0
2022-01-03 12:55:00-05:00,174.27999877929688,174.4499969482422,174.27000427246094,174.4250030517578,174.4250030517578,2201.0
2022-01-03 12:56:00-05:00,174.41000366210938,174.42999267578125,174.3699951171875,174.38999938964844,174.38999938964844,1956.0
2022-01-03 12:57:00-05:00,174.33999633789062,174.3800048828125,174.2949981689453,174.2949981689453,174.2949981689453,1446.0
2022-01-03 12:58:00-05:00,174.2949981689453,174.35000610351562,174.2949981689453,174.35000610351562,174.35000610351562,743.0
2022-01-03 12:59:00-05:00,174.35000610351562,174.38999938964844,174.32000732421875,174.38999938964844,174.38999938964844,2751.0
2022-01-03 13:00:00-05:00,174.3699951171875,174.3699951171875,174.3699951171875,174.3699951171875,174.3699951171875,126.0
2022-01-03 13:01:00-05:00,174.3800048828125,174.4199981689453,174.24000549316406,174.24000549316406,174.24000549316406,1878.0
2022-01-03 13:02:00-05:00,174.22999572753906,174.22999572753906,174.22999572753906,174.22999572753906,174.22999572753906,244.0
2022-01-03 13:03:00-05:00,174.25,174.25,174.16000366210938,174.2100067138672,174.2100067138672,2344.0
2022-01-03 13:04:00-05:00,174.22500610351562,174.22500610351562,174.2100067138672,174.2100067138672,174.2100067138672,756.0
2022-01-03 13:05:00-05:00,174.1649932861328,174.1649932861328,174.09500122070312,174.14999389648438,174.14999389648438,1302.0
2022-01-03 13:06:00-05:00,174.18499755859375,174.42999267578125,174.14999389648438,174.42999267578125,174.42999267578125,3018.0
2022-01-03 13:07:00-05:00,174.57000732421875,174.65719604492188,174.55999755859375,174.65719604492188,174.65719604492188,597.0
2022-01-03 13:08:00-05:00,174.5500030517578,174.66000366210938,174.52000427246094,174.57000732421875,174.57000732421875,846.0
2022-01-03 13:09:00-05:00,174.57000732421875,174.6300048828125,174.57000732421875,174.60499572753906,174.60499572753906,1670.0
2022-01-03 13:10:00-05:00,174.75,174.75,174.71499633789062,174.75,174.75,965.0
2022-01-03 13:11:00-05:00,174.69000244140625,174.7100067138672,174.59500122070312,174.66000366210938,174.66000366210938,3728.0
2022-01-03 13:12:00-05:00,174.6300048828125,174.6300048828125,174.6300048828125,174.6300048828125,174.6300048828125,533.0
2022-01-03 13:13:00-05:00,174.77000427246094,174.77000427246094,174.75999450683594,174.75999450683594,174.75999450683594,1040.0
2022-01-03 13:14:00-05:00,174.83999633789062,174.83999633789062,174.75999450683594,174.77999877929688,174.77999877929688,923.0
2022-01-03 13:15:00-05:00,174.75579833984375,174.83999633789062,174.75579833984375,174.77999877929688,174.77999877929688,1179.0
2022-01-03 13:17:00-05:00,174.78500366210938,174.83999633789062,174.7720947265625,174.78500366210938,174.78500366210938,2235.0
2022-01-03 13:18:00-05:00,174.80499267578125,174.80499267578125,174.75,174.7899932861328,174.7899932861328,2176.0
2022-01-03 13:19:00-05:00,174.7899932861328,174.7899932861328,174.77499389648438,174.77499389648438,174.77499389648438,843.0
2022-01-03 13:20:00-05:00,174.82000732421875,174.82000732421875,174.66000366210938,174.66000366210938,174.66000366210938,3578.0
2022-01-03 13:21:00-05:00,174.75999450683594,174.75999450683594,174.75999450683594,174.75999450683594,174.75999450683594,167.0
2022-01-03 13:22:00-05:00,174.76499938964844,174.82000732421875,174.76499938964844,174.82000732421875,174.82000732421875,2758.0
2022-01-03 13:23:00-05:00,174.83999633789062,175.02499389648438,174.82000732421875,175.02499389648438,175.02499389648438,2001.0
2022-01-03 13:24:00-05:00,175.0800018310547,175.1300048828125,175.05499267578125,175.0749969482422,175.0749969482422,2517.0
2022-01-03 13:26:00-05:00,175.06500244140625,175.06500244140625,174.9250030517578,174.9600067138672,174.9600067138672,2781.0
2022-01-03 13:27:00-05:00,174.99000549316406,175.1300048828125,174.99000549316406,175.1300048828125,175.1300048828125,1819.0
2022-01-03 13:28:00-05:00,175.19000244140625,175.3800048828125,175.19000244140625,175.3800048828125,175.3800048828125,1744.0
2022-01-03 13:31:00-05:00,175.35499572753906,175.35499572753906,175.3000030517578,175.3000030517578,175.3000030517578,1065.0
2022-01-03 13:32:00-05:00,175.3000030517578,175.5399932861328,175.3000030517578,175.5399932861328,175.5399932861328,4874.0
2022-01-03 13:33:00-05:00,175.63999938964844,175.72999572753906,175.63999938964844,175.63999938964844,175.63999938964844,2131.0
