,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:46:00-05:00,161.49000549316406,161.6300048828125,161.4600067138672,161.6300048828125,161.6300048828125,1645.0
2022-01-03 10:47:00-05:00,161.60000610351562,161.91000366210938,161.60000610351562,161.84500122070312,161.84500122070312,7357.0
2022-01-03 10:48:00-05:00,161.7899932861328,161.9499969482422,161.74000549316406,161.9499969482422,161.9499969482422,2079.0
2022-01-03 10:49:00-05:00,161.85000610351562,161.8800048828125,161.8000030517578,161.8000030517578,161.8000030517578,2318.0
2022-01-03 10:50:00-05:00,161.8000030517578,161.8000030517578,161.63999938964844,161.6999969482422,161.6999969482422,6062.0
2022-01-03 10:51:00-05:00,161.75999450683594,161.75999450683594,161.58999633789062,161.58999633789062,161.58999633789062,2340.0
2022-01-03 10:52:00-05:00,161.63999938964844,161.67999267578125,161.47999572753906,161.64999389648438,161.64999389648438,7692.0
2022-01-03 10:53:00-05:00,161.6999969482422,161.6999969482422,161.35000610351562,161.35000610351562,161.35000610351562,3777.0
2022-01-03 10:54:00-05:00,161.4199981689453,161.4199981689453,161.19000244140625,161.19000244140625,161.19000244140625,4412.0
2022-01-03 10:57:00-05:00,161.10000610351562,161.22000122070312,161.02000427246094,161.20440673828125,161.20440673828125,12199.0
2022-01-03 10:58:00-05:00,161.3300018310547,161.35000610351562,161.1999969482422,161.2899932861328,161.2899932861328,6751.0
2022-01-03 10:59:00-05:00,161.3699951171875,161.49000549316406,161.35000610351562,161.47999572753906,161.47999572753906,5683.0
2022-01-03 11:00:00-05:00,161.4550018310547,161.49000549316406,161.3699951171875,161.44000244140625,161.44000244140625,2428.0
2022-01-03 11:01:00-05:00,161.4600067138672,161.57000732421875,161.41000366210938,161.57000732421875,161.57000732421875,4087.0
2022-01-03 11:02:00-05:00,161.5399932861328,161.5399932861328,161.41000366210938,161.43499755859375,161.43499755859375,4220.0
2022-01-03 11:03:00-05:00,161.39999389648438,161.43499755859375,161.32000732421875,161.35000610351562,161.35000610351562,2447.0
2022-01-03 11:04:00-05:00,161.35000610351562,161.36000061035156,161.1999969482422,161.1999969482422,161.1999969482422,6246.0
2022-01-03 11:05:00-05:00,161.1999969482422,161.1999969482422,161.0,161.0800018310547,161.0800018310547,3030.0
2022-01-03 11:06:00-05:00,161.1300048828125,161.27999877929688,161.1114044189453,161.24000549316406,161.24000549316406,3848.0
2022-01-03 11:07:00-05:00,161.32000732421875,161.50999450683594,161.32000732421875,161.50999450683594,161.50999450683594,4362.0
2022-01-03 11:08:00-05:00,161.5,161.58999633789062,161.44000244140625,161.44000244140625,161.44000244140625,8409.0
2022-01-03 11:09:00-05:00,161.55999755859375,161.69000244140625,161.5500030517578,161.6580047607422,161.6580047607422,3931.0
2022-01-03 11:10:00-05:00,161.72999572753906,161.8000030517578,161.6999969482422,161.8000030517578,161.8000030517578,3657.0
2022-01-03 11:11:00-05:00,161.86000061035156,161.92999267578125,161.86000061035156,161.92999267578125,161.92999267578125,2890.0
2022-01-03 11:12:00-05:00,161.9600067138672,161.96499633789062,161.856201171875,161.8800048828125,161.8800048828125,2964.0
2022-01-03 11:13:00-05:00,161.85499572753906,161.9600067138672,161.85499572753906,161.88999938964844,161.88999938964844,2678.0
2022-01-03 11:14:00-05:00,161.8300018310547,161.8300018310547,161.6300048828125,161.6300048828125,161.6300048828125,4878.0
2022-01-03 11:15:00-05:00,161.6072998046875,161.63999938964844,161.5500030517578,161.6199951171875,161.6199951171875,4216.0
2022-01-03 11:16:00-05:00,161.63999938964844,161.8000030517578,161.63999938964844,161.74000549316406,161.74000549316406,2513.0
2022-01-03 11:17:00-05:00,161.69000244140625,161.71499633789062,161.5,161.50050354003906,161.50050354003906,9558.0
2022-01-03 11:18:00-05:00,161.5500030517578,161.5500030517578,161.22999572753906,161.22999572753906,161.22999572753906,10913.0
2022-01-03 11:19:00-05:00,161.25999450683594,161.26499938964844,161.14999389648438,161.15499877929688,161.15499877929688,5249.0
2022-01-03 11:20:00-05:00,161.14999389648438,161.1999969482422,161.02000427246094,161.08999633789062,161.08999633789062,10858.0
2022-01-03 11:21:00-05:00,161.08999633789062,161.22999572753906,161.08999633789062,161.1750030517578,161.1750030517578,4961.0
2022-01-03 11:22:00-05:00,161.17999267578125,161.17999267578125,161.08999633789062,161.1649932861328,161.1649932861328,5752.0
2022-01-03 11:23:00-05:00,161.1649932861328,161.27999877929688,161.16000366210938,161.1999969482422,161.1999969482422,6123.0
2022-01-03 11:24:00-05:00,161.2449951171875,161.36000061035156,161.19000244140625,161.36000061035156,161.36000061035156,3391.0
2022-01-03 11:25:00-05:00,161.40989685058594,161.47999572753906,161.3300018310547,161.47999572753906,161.47999572753906,7441.0
2022-01-03 11:26:00-05:00,161.50999450683594,161.58999633789062,161.50999450683594,161.57000732421875,161.57000732421875,2463.0
2022-01-03 11:27:00-05:00,161.55999755859375,161.75999450683594,161.5399932861328,161.6999969482422,161.6999969482422,5281.0
2022-01-03 11:28:00-05:00,161.66000366210938,161.71949768066406,161.5,161.6300048828125,161.6300048828125,3460.0
2022-01-03 11:29:00-05:00,161.64500427246094,161.69000244140625,161.52000427246094,161.5500030517578,161.5500030517578,3260.0
2022-01-03 11:30:00-05:00,161.50999450683594,161.6999969482422,161.50999450683594,161.6999969482422,161.6999969482422,9710.0
2022-01-03 11:31:00-05:00,161.66000366210938,161.66000366210938,161.52999877929688,161.57000732421875,161.57000732421875,4749.0
2022-01-03 11:32:00-05:00,161.5500030517578,161.5933074951172,161.50999450683594,161.5933074951172,161.5933074951172,3226.0
2022-01-03 11:33:00-05:00,161.60000610351562,161.72000122070312,161.60000610351562,161.6529998779297,161.6529998779297,9200.0
2022-01-03 11:34:00-05:00,161.66000366210938,161.8300018310547,161.66000366210938,161.82000732421875,161.82000732421875,4221.0
2022-01-03 11:35:00-05:00,161.82000732421875,161.82000732421875,161.44000244140625,161.52000427246094,161.52000427246094,11047.0
2022-01-03 11:36:00-05:00,161.5449981689453,161.5449981689453,161.44000244140625,161.44500732421875,161.44500732421875,6002.0
2022-01-03 11:37:00-05:00,161.44000244140625,161.52000427246094,161.3699951171875,161.38499450683594,161.38499450683594,10802.0
2022-01-03 11:38:00-05:00,161.39999389648438,161.4600067138672,161.33999633789062,161.4499969482422,161.4499969482422,5899.0
2022-01-03 11:39:00-05:00,161.4550018310547,161.56500244140625,161.4499969482422,161.56500244140625,161.56500244140625,8201.0
2022-01-03 11:40:00-05:00,161.56500244140625,161.8000030517578,161.56500244140625,161.8000030517578,161.8000030517578,13167.0
2022-01-03 11:41:00-05:00,161.80499267578125,162.02999877929688,161.80499267578125,161.9499969482422,161.9499969482422,8002.0
2022-01-03 11:42:00-05:00,161.9600067138672,161.97000122070312,161.92999267578125,161.9600067138672,161.9600067138672,4258.0
2022-01-03 11:43:00-05:00,161.92999267578125,162.06500244140625,161.92999267578125,162.06500244140625,162.06500244140625,7572.0
2022-01-03 11:44:00-05:00,162.10000610351562,162.24000549316406,162.0991973876953,162.24000549316406,162.24000549316406,2468.0
2022-01-03 11:45:00-05:00,162.2100067138672,162.25,161.92999267578125,161.92999267578125,161.92999267578125,3621.0
2022-01-03 11:46:00-05:00,161.96499633789062,162.0500030517578,161.9600067138672,162.0399932861328,162.0399932861328,2361.0
2022-01-03 11:47:00-05:00,162.01499938964844,162.10499572753906,161.99000549316406,161.99000549316406,161.99000549316406,5803.0
2022-01-03 11:48:00-05:00,162.0050048828125,162.0050048828125,161.8699951171875,161.94000244140625,161.94000244140625,4050.0
2022-01-03 11:49:00-05:00,161.99000549316406,161.99000549316406,161.8300018310547,161.8800048828125,161.8800048828125,4112.0
2022-01-03 11:50:00-05:00,161.85499572753906,161.89999389648438,161.77000427246094,161.83999633789062,161.83999633789062,7350.0
2022-01-03 11:51:00-05:00,161.82749938964844,161.99000549316406,161.82749938964844,161.99000549316406,161.99000549316406,1935.0
2022-01-03 11:52:00-05:00,161.99000549316406,162.00999450683594,161.97000122070312,162.0,162.0,7321.0
2022-01-03 11:53:00-05:00,162.0,162.02000427246094,161.92999267578125,162.01499938964844,162.01499938964844,5628.0
2022-01-03 11:54:00-05:00,161.97000122070312,161.97000122070312,161.93980407714844,161.9600067138672,161.9600067138672,898.0
2022-01-03 11:55:00-05:00,161.99000549316406,162.00999450683594,161.9600067138672,161.9949951171875,161.9949951171875,9180.0
2022-01-03 11:56:00-05:00,161.99000549316406,162.06900024414062,161.96470642089844,162.02000427246094,162.02000427246094,7802.0
2022-01-03 11:57:00-05:00,161.98500061035156,162.0,161.9499969482422,161.9499969482422,161.9499969482422,1833.0
2022-01-03 11:58:00-05:00,161.9600067138672,162.0,161.9499969482422,161.96499633789062,161.96499633789062,1679.0
2022-01-03 11:59:00-05:00,161.96499633789062,162.0800018310547,161.9600067138672,162.0800018310547,162.0800018310547,10013.0
2022-01-03 12:00:00-05:00,162.02999877929688,162.02999877929688,162.0,162.00750732421875,162.00750732421875,4001.0
2022-01-03 12:01:00-05:00,162.0,162.0399932861328,161.92999267578125,162.0399932861328,162.0399932861328,3258.0
2022-01-03 12:02:00-05:00,162.00999450683594,162.08999633789062,162.00999450683594,162.08999633789062,162.08999633789062,1282.0
2022-01-03 12:03:00-05:00,162.08999633789062,162.08999633789062,162.02999877929688,162.02999877929688,162.02999877929688,2868.0
2022-01-03 12:04:00-05:00,162.0449981689453,162.0800018310547,162.03500366210938,162.03500366210938,162.03500366210938,2069.0
2022-01-03 12:05:00-05:00,162.0500030517578,162.0500030517578,161.77000427246094,161.77000427246094,161.77000427246094,6065.0
2022-01-03 12:06:00-05:00,161.75999450683594,161.85000610351562,161.75999450683594,161.85000610351562,161.85000610351562,2885.0
2022-01-03 12:07:00-05:00,161.85499572753906,161.97999572753906,161.85499572753906,161.97999572753906,161.97999572753906,2050.0
2022-01-03 12:08:00-05:00,162.0050048828125,162.0050048828125,161.99839782714844,161.99839782714844,161.99839782714844,524.0
2022-01-03 12:09:00-05:00,162.0399932861328,162.17999267578125,162.0399932861328,162.13499450683594,162.13499450683594,1978.0
2022-01-03 12:10:00-05:00,162.17999267578125,162.27999877929688,162.16000366210938,162.25,162.25,6518.0
2022-01-03 12:11:00-05:00,162.22999572753906,162.27000427246094,162.22000122070312,162.27000427246094,162.27000427246094,1948.0
2022-01-03 12:12:00-05:00,162.27000427246094,162.29010009765625,162.26499938964844,162.29010009765625,162.29010009765625,7222.0
2022-01-03 12:13:00-05:00,162.2899932861328,162.55999755859375,162.2899932861328,162.55999755859375,162.55999755859375,5313.0
2022-01-03 12:14:00-05:00,162.5399932861328,162.85000610351562,162.5399932861328,162.57000732421875,162.57000732421875,10991.0
2022-01-03 12:15:00-05:00,162.60000610351562,162.6199951171875,162.57000732421875,162.5850067138672,162.5850067138672,2568.0
2022-01-03 12:16:00-05:00,162.5850067138672,162.61000061035156,162.5850067138672,162.61000061035156,162.61000061035156,1758.0
2022-01-03 12:17:00-05:00,162.6300048828125,162.69000244140625,162.61000061035156,162.6300048828125,162.6300048828125,6562.0
2022-01-03 12:18:00-05:00,162.69000244140625,162.75,162.6699981689453,162.72000122070312,162.72000122070312,3710.0
2022-01-03 12:19:00-05:00,162.82000732421875,162.89999389648438,162.72000122070312,162.80499267578125,162.80499267578125,6872.0
2022-01-03 12:20:00-05:00,162.8249969482422,162.83999633789062,162.75999450683594,162.75999450683594,162.75999450683594,5033.0
2022-01-03 12:21:00-05:00,162.6699981689453,162.67999267578125,162.62620544433594,162.62620544433594,162.62620544433594,1000.0
2022-01-03 12:22:00-05:00,162.65499877929688,162.69000244140625,162.57000732421875,162.69000244140625,162.69000244140625,3642.0
2022-01-03 12:23:00-05:00,162.6300048828125,162.6699981689453,162.57000732421875,162.6699981689453,162.6699981689453,4000.0
2022-01-03 12:24:00-05:00,162.6699981689453,162.77000427246094,162.6699981689453,162.72999572753906,162.72999572753906,2334.0
2022-01-03 12:25:00-05:00,162.75999450683594,162.75999450683594,162.6649932861328,162.6750030517578,162.6750030517578,2077.0
2022-01-03 12:26:00-05:00,162.64999389648438,162.7100067138672,162.6199951171875,162.7100067138672,162.7100067138672,1504.0
2022-01-03 12:27:00-05:00,162.6750030517578,162.69000244140625,162.6750030517578,162.69000244140625,162.69000244140625,1377.0
2022-01-03 12:28:00-05:00,162.67999267578125,162.6999969482422,162.64999389648438,162.67999267578125,162.67999267578125,3751.0
2022-01-03 12:29:00-05:00,162.6999969482422,162.7899932861328,162.69000244140625,162.7899932861328,162.7899932861328,3749.0
2022-01-03 12:30:00-05:00,162.76499938964844,162.76499938964844,162.72500610351562,162.72500610351562,162.72500610351562,2557.0
2022-01-03 12:31:00-05:00,162.72500610351562,162.74000549316406,162.64999389648438,162.66000366210938,162.66000366210938,2340.0
2022-01-03 12:32:00-05:00,162.60000610351562,162.61000061035156,162.57000732421875,162.59739685058594,162.59739685058594,4558.0
2022-01-03 12:33:00-05:00,162.5800018310547,162.66000366210938,162.5800018310547,162.6199951171875,162.6199951171875,2929.0
2022-01-03 12:34:00-05:00,162.66000366210938,162.72999572753906,162.66000366210938,162.68499755859375,162.68499755859375,904.0
2022-01-03 12:35:00-05:00,162.7050018310547,162.75999450683594,162.57000732421875,162.57000732421875,162.57000732421875,6489.0
2022-01-03 12:36:00-05:00,162.5854034423828,162.59500122070312,162.52999877929688,162.52999877929688,162.52999877929688,2447.0
2022-01-03 12:37:00-05:00,162.52000427246094,162.5399932861328,162.4600067138672,162.4600067138672,162.4600067138672,5170.0
2022-01-03 12:38:00-05:00,162.44000244140625,162.4499969482422,162.42999267578125,162.42999267578125,162.42999267578125,597.0
2022-01-03 12:39:00-05:00,162.42999267578125,162.4499969482422,162.33999633789062,162.39999389648438,162.39999389648438,3464.0
2022-01-03 12:40:00-05:00,162.39999389648438,162.4499969482422,162.39999389648438,162.44500732421875,162.44500732421875,2193.0
2022-01-03 12:41:00-05:00,162.4600067138672,162.6300048828125,162.4600067138672,162.6199951171875,162.6199951171875,4512.0
2022-01-03 12:42:00-05:00,162.60000610351562,162.60000610351562,162.50999450683594,162.50999450683594,162.50999450683594,3030.0
2022-01-03 12:44:00-05:00,162.5,162.5,162.4600067138672,162.4600067138672,162.4600067138672,1119.0
2022-01-03 12:45:00-05:00,162.41879272460938,162.60000610351562,162.41000366210938,162.60000610351562,162.60000610351562,4665.0
2022-01-03 12:46:00-05:00,162.52000427246094,162.55999755859375,162.47999572753906,162.55999755859375,162.55999755859375,1929.0
2022-01-03 12:47:00-05:00,162.53250122070312,162.5574951171875,162.52000427246094,162.5574951171875,162.5574951171875,1722.0
2022-01-03 12:48:00-05:00,162.4949951171875,162.4949951171875,162.3300018310547,162.3300018310547,162.3300018310547,5292.0
2022-01-03 12:49:00-05:00,162.40249633789062,162.40499877929688,162.39500427246094,162.39500427246094,162.39500427246094,2242.0
2022-01-03 12:50:00-05:00,162.39500427246094,162.41000366210938,162.22000122070312,162.27999877929688,162.27999877929688,9234.0
2022-01-03 12:51:00-05:00,162.27499389648438,162.33999633789062,162.27000427246094,162.2830047607422,162.2830047607422,4061.0
2022-01-03 12:52:00-05:00,162.36000061035156,162.3800048828125,162.32000732421875,162.32000732421875,162.32000732421875,525.0
2022-01-03 12:53:00-05:00,162.32000732421875,162.34500122070312,162.28500366210938,162.28500366210938,162.28500366210938,1698.0
2022-01-03 12:54:00-05:00,162.32000732421875,162.35000610351562,162.32000732421875,162.35000610351562,162.35000610351562,977.0
2022-01-03 12:55:00-05:00,162.2899932861328,162.30999755859375,162.2899932861328,162.3000030517578,162.3000030517578,1902.0
2022-01-03 12:56:00-05:00,162.30999755859375,162.30999755859375,162.25,162.30999755859375,162.30999755859375,4623.0
2022-01-03 12:57:00-05:00,162.29849243164062,162.3000030517578,162.27000427246094,162.3000030517578,162.3000030517578,1310.0
2022-01-03 12:58:00-05:00,162.30999755859375,162.30999755859375,162.2100067138672,162.2449951171875,162.2449951171875,11005.0
2022-01-03 12:59:00-05:00,162.27999877929688,162.27999877929688,162.23500061035156,162.23500061035156,162.23500061035156,1985.0
2022-01-03 13:00:00-05:00,162.23500061035156,162.27000427246094,162.23500061035156,162.27000427246094,162.27000427246094,1078.0
2022-01-03 13:01:00-05:00,162.27499389648438,162.27499389648438,162.22000122070312,162.22999572753906,162.22999572753906,4991.0
2022-01-03 13:02:00-05:00,162.24000549316406,162.3000030517578,162.22999572753906,162.3000030517578,162.3000030517578,3178.0
2022-01-03 13:03:00-05:00,162.30999755859375,162.49000549316406,162.30999755859375,162.49000549316406,162.49000549316406,8249.0
2022-01-03 13:04:00-05:00,162.4499969482422,162.4499969482422,162.30999755859375,162.30999755859375,162.30999755859375,4217.0
2022-01-03 13:05:00-05:00,162.30999755859375,162.30999755859375,162.28500366210938,162.28500366210938,162.28500366210938,424.0
2022-01-03 13:06:00-05:00,162.27000427246094,162.35000610351562,162.27000427246094,162.33999633789062,162.33999633789062,2519.0
2022-01-03 13:07:00-05:00,162.3699951171875,162.38999938964844,162.30999755859375,162.30999755859375,162.30999755859375,1607.0
2022-01-03 13:08:00-05:00,162.35000610351562,162.35000610351562,162.35000610351562,162.35000610351562,162.35000610351562,291.0
2022-01-03 13:09:00-05:00,162.32000732421875,162.38999938964844,162.32000732421875,162.32000732421875,162.32000732421875,2203.0
2022-01-03 13:10:00-05:00,162.27999877929688,162.3000030517578,162.25999450683594,162.27000427246094,162.27000427246094,1480.0
2022-01-03 13:11:00-05:00,162.2899932861328,162.38999938964844,162.2899932861328,162.38929748535156,162.38929748535156,2366.0
2022-01-03 13:12:00-05:00,162.33999633789062,162.36000061035156,162.3000030517578,162.3000030517578,162.3000030517578,2215.0
2022-01-03 13:13:00-05:00,162.31500244140625,162.44000244140625,162.31500244140625,162.39999389648438,162.39999389648438,5735.0
2022-01-03 13:14:00-05:00,162.4149932861328,162.4600067138672,162.38999938964844,162.43499755859375,162.43499755859375,1581.0
2022-01-03 13:15:00-05:00,162.4600067138672,162.4600067138672,162.35000610351562,162.39999389648438,162.39999389648438,2998.0
2022-01-03 13:16:00-05:00,162.35000610351562,162.41000366210938,162.3300018310547,162.41000366210938,162.41000366210938,1101.0
2022-01-03 13:17:00-05:00,162.3800048828125,162.4499969482422,162.3800048828125,162.4199981689453,162.4199981689453,1558.0
2022-01-03 13:18:00-05:00,162.42999267578125,162.4600067138672,162.39999389648438,162.4600067138672,162.4600067138672,2346.0
2022-01-03 13:19:00-05:00,162.4499969482422,162.46499633789062,162.41000366210938,162.41000366210938,162.41000366210938,1204.0
