,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,325.9700012207031,328.69500732421875,325.9700012207031,328.69500732421875,328.69500732421875,6254.0
2022-01-03 09:31:00-05:00,327.3973083496094,327.3973083496094,327.3973083496094,327.3973083496094,327.3973083496094,185.0
2022-01-03 09:32:00-05:00,328.6099853515625,329.8699951171875,327.0799865722656,329.8699951171875,329.8699951171875,4055.0
2022-01-03 09:33:00-05:00,329.989990234375,330.0,329.989990234375,330.0,330.0,1498.0
2022-01-03 09:34:00-05:00,329.5,331.0199890136719,329.5,329.739990234375,329.739990234375,3472.0
2022-01-03 09:35:00-05:00,328.1700134277344,328.8800048828125,328.1700134277344,328.8800048828125,328.8800048828125,229.0
2022-01-03 09:36:00-05:00,328.24688720703125,329.0,328.24688720703125,329.0,329.0,740.0
2022-01-03 09:37:00-05:00,328.9700012207031,328.9700012207031,328.45001220703125,328.45001220703125,328.45001220703125,579.0
2022-01-03 09:38:00-05:00,328.7300109863281,328.760009765625,328.7300109863281,328.760009765625,328.760009765625,372.0
2022-01-03 09:39:00-05:00,328.59100341796875,329.20001220703125,327.2799987792969,327.8999938964844,327.8999938964844,2112.0
2022-01-03 09:41:00-05:00,327.8450012207031,328.30999755859375,327.19000244140625,327.75,327.75,1734.0
2022-01-03 09:42:00-05:00,327.7550048828125,327.7900085449219,327.19000244140625,327.5,327.5,830.0
2022-01-03 09:43:00-05:00,327.739990234375,328.4800109863281,327.2099914550781,327.4700012207031,327.4700012207031,2713.0
2022-01-03 09:44:00-05:00,327.54998779296875,329.2900085449219,327.54998779296875,328.8399963378906,328.8399963378906,4796.0
2022-01-03 09:45:00-05:00,329.7799987792969,330.0899963378906,329.56500244140625,329.56500244140625,329.56500244140625,687.0
2022-01-03 09:46:00-05:00,329.010009765625,329.9100036621094,329.010009765625,329.9100036621094,329.9100036621094,511.0
2022-01-03 09:47:00-05:00,328.6499938964844,328.6499938964844,328.6499938964844,328.6499938964844,328.6499938964844,798.0
2022-01-03 09:48:00-05:00,327.5199890136719,327.5199890136719,326.9200134277344,327.3999938964844,327.3999938964844,2144.0
2022-01-03 09:49:00-05:00,327.6600036621094,327.7099914550781,326.8699951171875,327.7099914550781,327.7099914550781,545.0
2022-01-03 09:50:00-05:00,326.2900085449219,327.4200134277344,326.2900085449219,327.30999755859375,327.30999755859375,578.0
2022-01-03 09:51:00-05:00,327.2040100097656,328.7349853515625,327.2040100097656,328.3399963378906,328.3399963378906,1477.0
2022-01-03 09:52:00-05:00,328.0899963378906,329.1600036621094,328.0299987792969,328.8399963378906,328.8399963378906,2899.0
2022-01-03 09:54:00-05:00,329.6099853515625,329.7200012207031,329.6000061035156,329.6000061035156,329.6000061035156,599.0
