,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:38:00-05:00,208.69000244140625,208.9499969482422,208.69000244140625,208.78500366210938,208.78500366210938,1866.0
2022-01-03 10:39:00-05:00,208.97500610351562,208.97500610351562,208.97500610351562,208.97500610351562,208.97500610351562,705.0
2022-01-03 10:40:00-05:00,208.93499755859375,208.93499755859375,208.92999267578125,208.92999267578125,208.92999267578125,904.0
2022-01-03 10:43:00-05:00,208.5,208.5,208.44000244140625,208.44000244140625,208.44000244140625,559.0
2022-01-03 10:44:00-05:00,208.36000061035156,208.36000061035156,208.36000061035156,208.36000061035156,208.36000061035156,694.0
2022-01-03 10:47:00-05:00,208.36000061035156,208.5399932861328,208.36000061035156,208.5399932861328,208.5399932861328,539.0
2022-01-03 10:48:00-05:00,208.50999450683594,208.50999450683594,208.2899932861328,208.30999755859375,208.30999755859375,1284.0
2022-01-03 10:51:00-05:00,208.2095947265625,208.2100067138672,208.16000366210938,208.19500732421875,208.19500732421875,1273.0
2022-01-03 10:52:00-05:00,208.25999450683594,208.25999450683594,208.25999450683594,208.25999450683594,208.25999450683594,311.0
2022-01-03 10:53:00-05:00,208.08999633789062,208.08999633789062,208.0800018310547,208.0800018310547,208.0800018310547,767.0
2022-01-03 10:54:00-05:00,207.98500061035156,208.1300048828125,207.98500061035156,208.1300048828125,208.1300048828125,375.0
2022-01-03 10:56:00-05:00,208.03500366210938,208.03500366210938,208.03500366210938,208.03500366210938,208.03500366210938,1222.0
2022-01-03 10:57:00-05:00,208.0399932861328,208.0399932861328,207.88999938964844,207.99000549316406,207.99000549316406,1185.0
2022-01-03 10:58:00-05:00,207.7899932861328,207.7899932861328,207.5240936279297,207.71499633789062,207.71499633789062,2961.0
2022-01-03 10:59:00-05:00,207.6649932861328,207.82000732421875,207.6649932861328,207.80999755859375,207.80999755859375,752.0
2022-01-03 11:00:00-05:00,208.02000427246094,208.02000427246094,207.7050018310547,207.7050018310547,207.7050018310547,2518.0
2022-01-03 11:01:00-05:00,207.66000366210938,207.86000061035156,207.66000366210938,207.78500366210938,207.78500366210938,3271.0
2022-01-03 11:02:00-05:00,207.78500366210938,207.78500366210938,207.5,207.5,207.5,1117.0
2022-01-03 11:03:00-05:00,207.49000549316406,207.49000549316406,207.49000549316406,207.49000549316406,207.49000549316406,586.0
2022-01-03 11:05:00-05:00,207.3800048828125,207.3800048828125,207.3800048828125,207.3800048828125,207.3800048828125,503.0
2022-01-03 11:07:00-05:00,207.3000030517578,207.3000030517578,207.27999877929688,207.27999877929688,207.27999877929688,387.0
2022-01-03 11:08:00-05:00,207.25999450683594,207.25999450683594,207.1300048828125,207.1300048828125,207.1300048828125,500.0
2022-01-03 11:09:00-05:00,207.02000427246094,207.14999389648438,207.02000427246094,207.14999389648438,207.14999389648438,279.0
2022-01-03 11:10:00-05:00,207.02499389648438,207.47999572753906,207.02499389648438,207.47999572753906,207.47999572753906,3754.0
2022-01-03 11:11:00-05:00,207.41000366210938,207.67999267578125,207.05999755859375,207.5449981689453,207.5449981689453,3347.0
2022-01-03 11:12:00-05:00,207.5449981689453,207.81300354003906,207.39500427246094,207.47000122070312,207.47000122070312,5089.0
2022-01-03 11:13:00-05:00,207.38999938964844,207.38999938964844,207.19500732421875,207.34500122070312,207.34500122070312,3288.0
2022-01-03 11:14:00-05:00,207.35000610351562,207.39500427246094,207.17999267578125,207.17999267578125,207.17999267578125,2876.0
2022-01-03 11:16:00-05:00,207.3300018310547,207.36000061035156,207.27999877929688,207.36000061035156,207.36000061035156,2208.0
2022-01-03 11:17:00-05:00,207.36000061035156,207.36000061035156,207.13499450683594,207.13499450683594,207.13499450683594,748.0
2022-01-03 11:19:00-05:00,207.3300018310547,207.3300018310547,207.3300018310547,207.3300018310547,207.3300018310547,495.0
2022-01-03 11:20:00-05:00,207.5850067138672,207.5850067138672,207.5500030517578,207.5500030517578,207.5500030517578,685.0
2022-01-03 11:21:00-05:00,207.74000549316406,207.89999389648438,207.74000549316406,207.89999389648438,207.89999389648438,583.0
2022-01-03 11:22:00-05:00,207.89999389648438,207.91000366210938,207.75,207.75,207.75,2602.0
2022-01-03 11:23:00-05:00,207.82000732421875,207.82000732421875,207.82000732421875,207.82000732421875,207.82000732421875,187.0
2022-01-03 11:24:00-05:00,207.8000030517578,207.8000030517578,207.59500122070312,207.59500122070312,207.59500122070312,1119.0
2022-01-03 11:25:00-05:00,207.75999450683594,207.75999450683594,207.52999877929688,207.625,207.625,1365.0
2022-01-03 11:27:00-05:00,207.72000122070312,207.72999572753906,207.72000122070312,207.72999572753906,207.72999572753906,392.0
2022-01-03 11:29:00-05:00,207.55270385742188,207.55270385742188,207.39999389648438,207.39999389648438,207.39999389648438,1750.0
2022-01-03 11:30:00-05:00,207.30999755859375,207.30999755859375,207.30999755859375,207.30999755859375,207.30999755859375,810.0
2022-01-03 11:32:00-05:00,207.22500610351562,207.22500610351562,207.13999938964844,207.14480590820312,207.14480590820312,781.0
2022-01-03 11:33:00-05:00,207.1300048828125,207.14999389648438,207.00999450683594,207.0399932861328,207.0399932861328,6693.0
2022-01-03 11:34:00-05:00,207.02999877929688,207.02999877929688,207.02000427246094,207.02000427246094,207.02000427246094,478.0
2022-01-03 11:35:00-05:00,207.02000427246094,207.02000427246094,206.86000061035156,206.86000061035156,206.86000061035156,1545.0
2022-01-03 11:36:00-05:00,206.94000244140625,206.94900512695312,206.94000244140625,206.94900512695312,206.94900512695312,1503.0
2022-01-03 11:37:00-05:00,207.05999755859375,207.19500732421875,206.8800048828125,207.19500732421875,207.19500732421875,6863.0
2022-01-03 11:38:00-05:00,207.27999877929688,207.51499938964844,207.22999572753906,207.51499938964844,207.51499938964844,2524.0
2022-01-03 11:39:00-05:00,207.47000122070312,207.5,207.34500122070312,207.47500610351562,207.47500610351562,2928.0
2022-01-03 11:40:00-05:00,207.52000427246094,207.52999877929688,207.52000427246094,207.52999877929688,207.52999877929688,628.0
2022-01-03 11:41:00-05:00,207.81460571289062,207.81460571289062,207.5500030517578,207.60000610351562,207.60000610351562,1428.0
2022-01-03 11:42:00-05:00,207.49000549316406,207.49000549316406,207.2899932861328,207.33999633789062,207.33999633789062,1150.0
2022-01-03 11:43:00-05:00,207.25,207.25,207.25,207.25,207.25,909.0
2022-01-03 11:44:00-05:00,207.3300018310547,207.3300018310547,207.3300018310547,207.3300018310547,207.3300018310547,671.0
2022-01-03 11:45:00-05:00,207.17999267578125,207.17999267578125,207.17999267578125,207.17999267578125,207.17999267578125,298.0
2022-01-03 11:47:00-05:00,207.33999633789062,207.60000610351562,207.33999633789062,207.60000610351562,207.60000610351562,548.0
2022-01-03 11:48:00-05:00,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,385.0
2022-01-03 11:49:00-05:00,207.65989685058594,207.65989685058594,207.5500030517578,207.5500030517578,207.5500030517578,491.0
2022-01-03 11:50:00-05:00,207.47999572753906,207.47999572753906,207.47999572753906,207.47999572753906,207.47999572753906,229.0
2022-01-03 11:51:00-05:00,207.52000427246094,207.52000427246094,207.52000427246094,207.52000427246094,207.52000427246094,148.0
2022-01-03 11:52:00-05:00,207.44000244140625,207.44000244140625,207.44000244140625,207.44000244140625,207.44000244140625,161.0
2022-01-03 11:53:00-05:00,207.52000427246094,207.52000427246094,207.3300018310547,207.3300018310547,207.3300018310547,1595.0
2022-01-03 11:55:00-05:00,207.91000366210938,207.91000366210938,207.69000244140625,207.69000244140625,207.69000244140625,1378.0
2022-01-03 11:56:00-05:00,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,446.0
2022-01-03 11:59:00-05:00,207.69000244140625,207.69000244140625,207.69000244140625,207.69000244140625,207.69000244140625,503.0
2022-01-03 12:01:00-05:00,207.64999389648438,207.64999389648438,207.5800018310547,207.5800018310547,207.5800018310547,1663.0
2022-01-03 12:05:00-05:00,207.72500610351562,207.72500610351562,207.72000122070312,207.72000122070312,207.72000122070312,566.0
2022-01-03 12:06:00-05:00,207.64999389648438,207.64999389648438,207.53500366210938,207.53500366210938,207.53500366210938,788.0
2022-01-03 12:07:00-05:00,207.57000732421875,207.57000732421875,207.57000732421875,207.57000732421875,207.57000732421875,145.0
2022-01-03 12:08:00-05:00,207.5500030517578,207.5749969482422,207.50999450683594,207.50999450683594,207.50999450683594,1205.0
2022-01-03 12:09:00-05:00,207.6750030517578,207.6750030517578,207.6750030517578,207.6750030517578,207.6750030517578,199.0
2022-01-03 12:10:00-05:00,207.72000122070312,207.72000122070312,207.72000122070312,207.72000122070312,207.72000122070312,292.0
2022-01-03 12:11:00-05:00,207.69500732421875,207.69500732421875,207.69500732421875,207.69500732421875,207.69500732421875,782.0
2022-01-03 12:12:00-05:00,207.72000122070312,207.9600067138672,207.72000122070312,207.88499450683594,207.88499450683594,3802.0
2022-01-03 12:13:00-05:00,207.88499450683594,207.88499450683594,207.88499450683594,207.88499450683594,207.88499450683594,273.0
2022-01-03 12:14:00-05:00,207.86000061035156,207.8699951171875,207.77999877929688,207.77999877929688,207.77999877929688,1732.0
2022-01-03 12:17:00-05:00,207.7899932861328,207.7899932861328,207.75999450683594,207.75999450683594,207.75999450683594,832.0
2022-01-03 12:18:00-05:00,207.86000061035156,207.86000061035156,207.82000732421875,207.82000732421875,207.82000732421875,3347.0
2022-01-03 12:19:00-05:00,207.82000732421875,207.82000732421875,207.5399932861328,207.5399932861328,207.5399932861328,1536.0
2022-01-03 12:20:00-05:00,207.69000244140625,207.72999572753906,207.69000244140625,207.72999572753906,207.72999572753906,311.0
2022-01-03 12:22:00-05:00,207.8480987548828,207.8480987548828,207.74000549316406,207.74000549316406,207.74000549316406,345.0
2022-01-03 12:23:00-05:00,207.8800048828125,207.88999938964844,207.83999633789062,207.8800048828125,207.8800048828125,1250.0
2022-01-03 12:25:00-05:00,207.77999877929688,207.77999877929688,207.77999877929688,207.77999877929688,207.77999877929688,327.0
2022-01-03 12:26:00-05:00,207.73500061035156,207.73500061035156,207.73500061035156,207.73500061035156,207.73500061035156,369.0
2022-01-03 12:27:00-05:00,207.7899932861328,207.7899932861328,207.7899932861328,207.7899932861328,207.7899932861328,141.0
2022-01-03 12:28:00-05:00,207.8000030517578,207.8249969482422,207.8000030517578,207.8249969482422,207.8249969482422,505.0
2022-01-03 12:31:00-05:00,207.88999938964844,207.88999938964844,207.88999938964844,207.88999938964844,207.88999938964844,257.0
2022-01-03 12:32:00-05:00,207.8000030517578,207.88999938964844,207.6750030517578,207.88999938964844,207.88999938964844,1600.0
2022-01-03 12:33:00-05:00,208.07000732421875,208.07000732421875,208.0449981689453,208.0449981689453,208.0449981689453,934.0
2022-01-03 12:35:00-05:00,208.02999877929688,208.1300048828125,208.00999450683594,208.0500030517578,208.0500030517578,758.0
2022-01-03 12:36:00-05:00,208.00999450683594,208.14999389648438,208.00999450683594,208.0800018310547,208.0800018310547,2596.0
2022-01-03 12:37:00-05:00,208.11000061035156,208.11000061035156,208.11000061035156,208.11000061035156,208.11000061035156,334.0
2022-01-03 12:39:00-05:00,208.0399932861328,208.24000549316406,208.0399932861328,208.24000549316406,208.24000549316406,1788.0
2022-01-03 12:41:00-05:00,208.17999267578125,208.17999267578125,208.02000427246094,208.05999755859375,208.05999755859375,1468.0
2022-01-03 12:42:00-05:00,207.94000244140625,207.96499633789062,207.89999389648438,207.96499633789062,207.96499633789062,733.0
2022-01-03 12:43:00-05:00,207.97999572753906,207.99000549316406,207.80499267578125,207.80499267578125,207.80499267578125,1739.0
2022-01-03 12:46:00-05:00,207.78990173339844,207.78990173339844,207.61000061035156,207.6699981689453,207.6699981689453,1517.0
2022-01-03 12:47:00-05:00,207.72999572753906,207.77999877929688,207.72999572753906,207.77999877929688,207.77999877929688,663.0
2022-01-03 12:48:00-05:00,207.77999877929688,207.77999877929688,207.77999877929688,207.77999877929688,207.77999877929688,107.0
2022-01-03 12:49:00-05:00,207.75,207.75,207.75,207.75,207.75,189.0
2022-01-03 12:50:00-05:00,207.82000732421875,208.05999755859375,207.82000732421875,208.05999755859375,208.05999755859375,932.0
2022-01-03 12:52:00-05:00,207.94000244140625,207.98500061035156,207.92999267578125,207.93499755859375,207.93499755859375,1960.0
2022-01-03 12:53:00-05:00,207.83999633789062,207.83999633789062,207.83999633789062,207.83999633789062,207.83999633789062,137.0
2022-01-03 12:54:00-05:00,207.67999267578125,207.7624969482422,207.67999267578125,207.7550048828125,207.7550048828125,1652.0
2022-01-03 12:55:00-05:00,207.8300018310547,208.08999633789062,207.82000732421875,208.08999633789062,208.08999633789062,6769.0
2022-01-03 12:56:00-05:00,208.02499389648438,208.0399932861328,208.02499389648438,208.0399932861328,208.0399932861328,371.0
2022-01-03 12:57:00-05:00,208.11000061035156,208.1750030517578,208.02999877929688,208.02999877929688,208.02999877929688,2267.0
2022-01-03 12:58:00-05:00,207.9550018310547,207.9550018310547,207.84500122070312,207.84500122070312,207.84500122070312,500.0
2022-01-03 12:59:00-05:00,207.86000061035156,208.00999450683594,207.81500244140625,208.00999450683594,208.00999450683594,3078.0
2022-01-03 13:00:00-05:00,208.0500030517578,208.2100067138672,208.0500030517578,208.2050018310547,208.2050018310547,9046.0
2022-01-03 13:01:00-05:00,208.14999389648438,208.25,208.14999389648438,208.15499877929688,208.15499877929688,4420.0
2022-01-03 13:02:00-05:00,208.10499572753906,208.18499755859375,208.00999450683594,208.15499877929688,208.15499877929688,6808.0
2022-01-03 13:03:00-05:00,208.14999389648438,208.3800048828125,208.11000061035156,208.14999389648438,208.14999389648438,11802.0
2022-01-03 13:04:00-05:00,208.2100067138672,208.32000732421875,208.19500732421875,208.32000732421875,208.32000732421875,1245.0
2022-01-03 13:05:00-05:00,208.25999450683594,208.34039306640625,208.1999969482422,208.1999969482422,208.1999969482422,4696.0
2022-01-03 13:06:00-05:00,208.33999633789062,208.33999633789062,208.10000610351562,208.17999267578125,208.17999267578125,1325.0
2022-01-03 13:07:00-05:00,208.0800018310547,208.1699981689453,208.0800018310547,208.11500549316406,208.11500549316406,1997.0
2022-01-03 13:08:00-05:00,208.19000244140625,208.22000122070312,208.02499389648438,208.11000061035156,208.11000061035156,3141.0
2022-01-03 13:09:00-05:00,208.13999938964844,208.24000549316406,208.0,208.0500030517578,208.0500030517578,6066.0
2022-01-03 13:10:00-05:00,208.10000610351562,208.24000549316406,208.07000732421875,208.24000549316406,208.24000549316406,7636.0
2022-01-03 13:11:00-05:00,208.22999572753906,208.26499938964844,208.1699981689453,208.1699981689453,208.1699981689453,2229.0
2022-01-03 13:12:00-05:00,208.0850067138672,208.23500061035156,208.0800018310547,208.2050018310547,208.2050018310547,2644.0
2022-01-03 13:13:00-05:00,208.38999938964844,208.4499969482422,208.38999938964844,208.39999389648438,208.39999389648438,780.0
2022-01-03 13:14:00-05:00,208.3800048828125,208.4427947998047,208.3699951171875,208.4427947998047,208.4427947998047,701.0
2022-01-03 13:15:00-05:00,208.2899932861328,208.2899932861328,208.22999572753906,208.27000427246094,208.27000427246094,1292.0
2022-01-03 13:16:00-05:00,208.41000366210938,208.41000366210938,208.09500122070312,208.09500122070312,208.09500122070312,2719.0
2022-01-03 13:17:00-05:00,208.0449981689453,208.0449981689453,207.8800048828125,207.9149932861328,207.9149932861328,2160.0
2022-01-03 13:18:00-05:00,208.02000427246094,208.02999877929688,208.02000427246094,208.02999877929688,208.02999877929688,660.0
2022-01-03 13:19:00-05:00,208.0,208.0749969482422,208.0,208.0749969482422,208.0749969482422,531.0
2022-01-03 13:20:00-05:00,208.06500244140625,208.06500244140625,207.8800048828125,207.8800048828125,207.8800048828125,1177.0
2022-01-03 13:22:00-05:00,207.86000061035156,207.88499450683594,207.86000061035156,207.88499450683594,207.88499450683594,393.0
2022-01-03 13:23:00-05:00,207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438,847.0
2022-01-03 13:25:00-05:00,207.9600067138672,207.9600067138672,207.9600067138672,207.9600067138672,207.9600067138672,801.0
2022-01-03 13:26:00-05:00,207.9550018310547,207.9550018310547,207.7899932861328,207.85000610351562,207.85000610351562,1920.0
2022-01-03 13:27:00-05:00,207.85000610351562,208.02000427246094,207.84500122070312,207.87060546875,207.87060546875,5452.0
2022-01-03 13:28:00-05:00,207.77999877929688,207.89999389648438,207.77999877929688,207.77999877929688,207.77999877929688,1415.0
2022-01-03 13:29:00-05:00,207.83999633789062,207.89999389648438,207.77999877929688,207.8300018310547,207.8300018310547,3037.0
2022-01-03 13:30:00-05:00,207.89999389648438,207.89999389648438,207.77999877929688,207.77999877929688,207.77999877929688,3751.0
2022-01-03 13:31:00-05:00,207.72000122070312,207.72000122070312,207.72000122070312,207.72000122070312,207.72000122070312,276.0
2022-01-03 13:32:00-05:00,207.58999633789062,207.61500549316406,207.5,207.5399932861328,207.5399932861328,2034.0
2022-01-03 13:33:00-05:00,207.58999633789062,207.58999633789062,207.4199981689453,207.42999267578125,207.42999267578125,1570.0
2022-01-03 13:34:00-05:00,207.3699951171875,207.4499969482422,207.3699951171875,207.4499969482422,207.4499969482422,649.0
2022-01-03 13:35:00-05:00,207.36500549316406,207.5500030517578,207.36500549316406,207.5500030517578,207.5500030517578,1509.0
2022-01-03 13:36:00-05:00,207.66000366210938,207.66000366210938,207.66000366210938,207.66000366210938,207.66000366210938,308.0
2022-01-03 13:37:00-05:00,207.67999267578125,207.67999267578125,207.49000549316406,207.49000549316406,207.49000549316406,1399.0
2022-01-03 13:38:00-05:00,207.41000366210938,207.4199981689453,207.39999389648438,207.39999389648438,207.39999389648438,961.0
2022-01-03 13:39:00-05:00,207.28500366210938,207.28500366210938,207.28500366210938,207.28500366210938,207.28500366210938,547.0
2022-01-03 13:40:00-05:00,207.3000030517578,207.47000122070312,207.2949981689453,207.47000122070312,207.47000122070312,2138.0
2022-01-03 13:41:00-05:00,207.47000122070312,207.56500244140625,207.3300018310547,207.3300018310547,207.3300018310547,5282.0
2022-01-03 13:42:00-05:00,207.3000030517578,207.39999389648438,207.25,207.33999633789062,207.33999633789062,2947.0
2022-01-03 13:43:00-05:00,207.3000030517578,207.33999633789062,207.24240112304688,207.27000427246094,207.27000427246094,2399.0
2022-01-03 13:44:00-05:00,207.27000427246094,207.44000244140625,207.27000427246094,207.4250030517578,207.4250030517578,2924.0
2022-01-03 13:45:00-05:00,207.47000122070312,207.62899780273438,207.47000122070312,207.58999633789062,207.58999633789062,3144.0
2022-01-03 13:46:00-05:00,207.5500030517578,207.5500030517578,207.33999633789062,207.39999389648438,207.39999389648438,1886.0
2022-01-03 13:47:00-05:00,207.3800048828125,207.52000427246094,207.3800048828125,207.52000427246094,207.52000427246094,1469.0
2022-01-03 13:48:00-05:00,207.47000122070312,207.47000122070312,207.4499969482422,207.4600067138672,207.4600067138672,2142.0
2022-01-03 13:49:00-05:00,207.50999450683594,207.50999450683594,207.47000122070312,207.47000122070312,207.47000122070312,570.0
2022-01-03 13:52:00-05:00,207.47999572753906,207.5800018310547,207.47000122070312,207.5800018310547,207.5800018310547,757.0
2022-01-03 13:53:00-05:00,207.625,207.70660400390625,207.625,207.70660400390625,207.70660400390625,382.0
2022-01-03 13:54:00-05:00,207.6300048828125,207.6300048828125,207.6300048828125,207.6300048828125,207.6300048828125,602.0
2022-01-03 13:56:00-05:00,207.80999755859375,207.83999633789062,207.7100067138672,207.83999633789062,207.83999633789062,2235.0
2022-01-03 13:57:00-05:00,207.8800048828125,207.8800048828125,207.8800048828125,207.8800048828125,207.8800048828125,822.0
2022-01-03 13:58:00-05:00,207.8800048828125,207.8800048828125,207.8800048828125,207.8800048828125,207.8800048828125,741.0
2022-01-03 13:59:00-05:00,207.83999633789062,207.83999633789062,207.83999633789062,207.83999633789062,207.83999633789062,892.0
2022-01-03 14:00:00-05:00,207.94000244140625,207.94000244140625,207.90499877929688,207.90499877929688,207.90499877929688,441.0
2022-01-03 14:01:00-05:00,207.8699951171875,207.8699951171875,207.8699951171875,207.8699951171875,207.8699951171875,406.0
2022-01-03 14:02:00-05:00,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,526.0
2022-01-03 14:04:00-05:00,207.80999755859375,207.80999755859375,207.80999755859375,207.80999755859375,207.80999755859375,616.0
2022-01-03 14:05:00-05:00,207.77000427246094,207.77000427246094,207.77000427246094,207.77000427246094,207.77000427246094,342.0
