,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,107.79000091552734,108.0,107.79000091552734,108.0,108.0,9624.0
2022-01-03 09:33:00-05:00,108.9000015258789,109.04000091552734,108.9000015258789,109.04000091552734,109.04000091552734,542.0
2022-01-03 09:34:00-05:00,108.98999786376953,108.98999786376953,108.98999786376953,108.98999786376953,108.98999786376953,1068.0
2022-01-03 09:35:00-05:00,108.69999694824219,108.69999694824219,108.29000091552734,108.29000091552734,108.29000091552734,1868.0
2022-01-03 09:38:00-05:00,108.5250015258789,108.5250015258789,108.49500274658203,108.49500274658203,108.49500274658203,1085.0
2022-01-03 09:39:00-05:00,108.23999786376953,108.62999725341797,108.23999786376953,108.62999725341797,108.62999725341797,2345.0
2022-01-03 09:40:00-05:00,108.58999633789062,108.86000061035156,108.58999633789062,108.86000061035156,108.86000061035156,1414.0
2022-01-03 09:41:00-05:00,108.62000274658203,108.62999725341797,108.45999908447266,108.55000305175781,108.55000305175781,2475.0
2022-01-03 09:42:00-05:00,108.69000244140625,108.7300033569336,108.69000244140625,108.7300033569336,108.7300033569336,434.0
2022-01-03 09:44:00-05:00,108.51000213623047,108.51000213623047,108.29000091552734,108.3949966430664,108.3949966430664,2000.0
2022-01-03 09:45:00-05:00,108.54000091552734,108.54000091552734,108.54000091552734,108.54000091552734,108.54000091552734,283.0
2022-01-03 09:46:00-05:00,108.51499938964844,108.53500366210938,108.5,108.53500366210938,108.53500366210938,974.0
2022-01-03 09:47:00-05:00,108.52999877929688,108.68000030517578,108.52999877929688,108.68000030517578,108.68000030517578,1336.0
2022-01-03 09:48:00-05:00,108.41999816894531,108.69000244140625,108.4000015258789,108.69000244140625,108.69000244140625,1451.0
2022-01-03 09:49:00-05:00,108.6500015258789,108.95999908447266,108.55000305175781,108.66999816894531,108.66999816894531,6284.0
2022-01-03 09:50:00-05:00,108.73999786376953,108.73999786376953,108.4800033569336,108.4800033569336,108.4800033569336,1723.0
2022-01-03 09:51:00-05:00,108.54000091552734,108.75,108.54000091552734,108.75,108.75,477.0
2022-01-03 09:52:00-05:00,109.0,109.4000015258789,108.94000244140625,108.94000244140625,108.94000244140625,3920.0
2022-01-03 09:53:00-05:00,109.0,109.18000030517578,109.0,109.0,109.0,659.0
2022-01-03 09:54:00-05:00,109.30999755859375,109.30999755859375,109.06999969482422,109.26000213623047,109.26000213623047,1210.0
2022-01-03 09:55:00-05:00,108.93000030517578,108.93000030517578,108.8949966430664,108.8949966430664,108.8949966430664,307.0
2022-01-03 09:56:00-05:00,109.04000091552734,109.38999938964844,108.91999816894531,109.38999938964844,109.38999938964844,1066.0
2022-01-03 09:57:00-05:00,109.22000122070312,109.38999938964844,109.22000122070312,109.2249984741211,109.2249984741211,31734.0
2022-01-03 09:58:00-05:00,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,200.0
2022-01-03 09:59:00-05:00,109.26000213623047,109.58000183105469,109.26000213623047,109.5,109.5,11109.0
2022-01-03 10:00:00-05:00,109.66000366210938,109.7300033569336,109.58999633789062,109.62000274658203,109.62000274658203,2148.0
2022-01-03 10:01:00-05:00,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,934.0
2022-01-03 10:02:00-05:00,109.5199966430664,109.73999786376953,109.5,109.73999786376953,109.73999786376953,3458.0
2022-01-03 10:03:00-05:00,109.52999877929688,109.58999633789062,109.48999786376953,109.58000183105469,109.58000183105469,2212.0
2022-01-03 10:04:00-05:00,109.66000366210938,109.83999633789062,109.66000366210938,109.83999633789062,109.83999633789062,1516.0
2022-01-03 10:05:00-05:00,109.7300033569336,109.7300033569336,109.62999725341797,109.70999908447266,109.70999908447266,5714.0
2022-01-03 10:06:00-05:00,109.43000030517578,109.43000030517578,109.37000274658203,109.37000274658203,109.37000274658203,311.0
2022-01-03 10:07:00-05:00,109.2699966430664,109.55999755859375,109.12000274658203,109.55999755859375,109.55999755859375,3636.0
2022-01-03 10:08:00-05:00,109.43000030517578,109.43000030517578,109.41999816894531,109.41999816894531,109.41999816894531,438.0
2022-01-03 10:09:00-05:00,109.29000091552734,109.54000091552734,109.29000091552734,109.48999786376953,109.48999786376953,1029.0
2022-01-03 10:10:00-05:00,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312,482.0
2022-01-03 10:11:00-05:00,109.80999755859375,109.83000183105469,109.80999755859375,109.83000183105469,109.83000183105469,1113.0
2022-01-03 10:12:00-05:00,109.86000061035156,109.87000274658203,109.66000366210938,109.69000244140625,109.69000244140625,1449.0
2022-01-03 10:13:00-05:00,109.83999633789062,110.0,109.83000183105469,110.0,110.0,2015.0
2022-01-03 10:14:00-05:00,110.0,110.11000061035156,109.91999816894531,109.93000030517578,109.93000030517578,7222.0
2022-01-03 10:15:00-05:00,109.91000366210938,110.0250015258789,109.77999877929688,109.77999877929688,109.77999877929688,2439.0
2022-01-03 10:16:00-05:00,109.75,109.75,109.61499786376953,109.61499786376953,109.61499786376953,876.0
2022-01-03 10:17:00-05:00,109.79000091552734,109.80000305175781,109.79000091552734,109.79000091552734,109.79000091552734,775.0
2022-01-03 10:18:00-05:00,109.87000274658203,109.87000274658203,109.69999694824219,109.69999694824219,109.69999694824219,2288.0
2022-01-03 10:19:00-05:00,109.66500091552734,109.68000030517578,109.56999969482422,109.68000030517578,109.68000030517578,3842.0
2022-01-03 10:20:00-05:00,109.68000030517578,109.94000244140625,109.68000030517578,109.77999877929688,109.77999877929688,2085.0
2022-01-03 10:21:00-05:00,109.72000122070312,109.72000122070312,109.55000305175781,109.55000305175781,109.55000305175781,423.0
2022-01-03 10:22:00-05:00,109.62000274658203,109.80000305175781,109.62000274658203,109.75,109.75,2598.0
2022-01-03 10:24:00-05:00,109.91999816894531,110.11000061035156,109.83000183105469,110.11000061035156,110.11000061035156,2091.0
2022-01-03 10:25:00-05:00,110.05000305175781,110.11000061035156,110.01000213623047,110.11000061035156,110.11000061035156,732.0
2022-01-03 10:26:00-05:00,110.19000244140625,110.20999908447266,110.0,110.0,110.0,2463.0
2022-01-03 10:27:00-05:00,110.1449966430664,110.29000091552734,110.1449966430664,110.29000091552734,110.29000091552734,632.0
2022-01-03 10:28:00-05:00,110.26000213623047,110.29000091552734,110.26000213623047,110.29000091552734,110.29000091552734,1324.0
2022-01-03 10:29:00-05:00,110.33000183105469,110.33999633789062,110.18499755859375,110.23999786376953,110.23999786376953,3901.0
2022-01-03 10:30:00-05:00,110.3499984741211,110.4800033569336,110.2300033569336,110.26499938964844,110.26499938964844,3429.0
2022-01-03 10:31:00-05:00,110.29000091552734,110.29000091552734,110.2300033569336,110.2300033569336,110.2300033569336,1568.0
2022-01-03 10:32:00-05:00,110.16999816894531,110.16999816894531,109.88999938964844,110.01499938964844,110.01499938964844,4890.0
2022-01-03 10:33:00-05:00,109.98500061035156,109.98500061035156,109.70999908447266,109.70999908447266,109.70999908447266,1854.0
