,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,114.75,115.01000213623047,114.75,115.01000213623047,115.01000213623047,11661.0
2022-01-03 09:32:00-05:00,114.99500274658203,114.99500274658203,114.81999969482422,114.86000061035156,114.86000061035156,2088.0
2022-01-03 09:33:00-05:00,114.98999786376953,115.37999725341797,114.98999786376953,115.37999725341797,115.37999725341797,1971.0
2022-01-03 09:34:00-05:00,115.37999725341797,115.41000366210938,115.19000244140625,115.28500366210938,115.28500366210938,2544.0
2022-01-03 09:35:00-05:00,115.31500244140625,115.31500244140625,115.13999938964844,115.16000366210938,115.16000366210938,599.0
2022-01-03 09:36:00-05:00,115.31500244140625,115.34559631347656,115.31500244140625,115.34559631347656,115.34559631347656,489.0
2022-01-03 09:37:00-05:00,115.29499816894531,115.29499816894531,115.29499816894531,115.29499816894531,115.29499816894531,295.0
2022-01-03 09:38:00-05:00,115.38999938964844,115.38999938964844,115.38999938964844,115.38999938964844,115.38999938964844,201.0
2022-01-03 09:39:00-05:00,115.33000183105469,115.36000061035156,115.27999877929688,115.30500030517578,115.30500030517578,1650.0
2022-01-03 09:40:00-05:00,115.45999908447266,115.5779037475586,115.45999908447266,115.5,115.5,1663.0
2022-01-03 09:41:00-05:00,115.69290161132812,115.88999938964844,115.66000366210938,115.79000091552734,115.79000091552734,2017.0
2022-01-03 09:42:00-05:00,115.7300033569336,115.73999786376953,115.69000244140625,115.69000244140625,115.69000244140625,2126.0
2022-01-03 09:43:00-05:00,115.7042007446289,115.72000122070312,115.62999725341797,115.62999725341797,115.62999725341797,2899.0
2022-01-03 09:44:00-05:00,115.6449966430664,115.6449966430664,115.58999633789062,115.58999633789062,115.58999633789062,258.0
2022-01-03 09:45:00-05:00,115.66000366210938,115.72000122070312,115.55999755859375,115.69999694824219,115.69999694824219,3574.0
2022-01-03 09:46:00-05:00,115.69499969482422,115.7699966430664,115.69000244140625,115.69000244140625,115.69000244140625,4156.0
2022-01-03 09:47:00-05:00,115.69499969482422,115.69499969482422,115.55000305175781,115.55000305175781,115.55000305175781,2612.0
2022-01-03 09:48:00-05:00,115.33000183105469,115.33000183105469,114.97000122070312,114.97000122070312,114.97000122070312,1469.0
2022-01-03 09:49:00-05:00,115.18000030517578,115.18000030517578,115.18000030517578,115.18000030517578,115.18000030517578,132.0
2022-01-03 09:50:00-05:00,115.0,115.0,114.75,114.77999877929688,114.77999877929688,2168.0
2022-01-03 09:51:00-05:00,114.88999938964844,115.47000122070312,114.88999938964844,115.47000122070312,115.47000122070312,2655.0
2022-01-03 09:52:00-05:00,115.47000122070312,115.48999786376953,115.36000061035156,115.38999938964844,115.38999938964844,1288.0
2022-01-03 09:53:00-05:00,115.47000122070312,115.47000122070312,115.2300033569336,115.30000305175781,115.30000305175781,2940.0
2022-01-03 09:55:00-05:00,115.22000122070312,115.22000122070312,115.05000305175781,115.05000305175781,115.05000305175781,978.0
