,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,108.81999969482422,109.21920013427734,108.81999969482422,109.21920013427734,109.21920013427734,40904.0
2022-01-03 09:31:00-05:00,109.20999908447266,109.20999908447266,109.20999908447266,109.20999908447266,109.20999908447266,3209.0
2022-01-03 09:32:00-05:00,109.11000061035156,109.25,109.05999755859375,109.25,109.25,3130.0
2022-01-03 09:33:00-05:00,109.26000213623047,109.43000030517578,109.19999694824219,109.43000030517578,109.43000030517578,2856.0
2022-01-03 09:34:00-05:00,109.48400115966797,109.48400115966797,109.41000366210938,109.44999694824219,109.44999694824219,2479.0
2022-01-03 09:35:00-05:00,109.55999755859375,109.69999694824219,109.51000213623047,109.69999694824219,109.69999694824219,5489.0
2022-01-03 09:36:00-05:00,109.6500015258789,109.86000061035156,109.6500015258789,109.86000061035156,109.86000061035156,14281.0
2022-01-03 09:37:00-05:00,109.87999725341797,109.87999725341797,109.66999816894531,109.66999816894531,109.66999816894531,4999.0
2022-01-03 09:38:00-05:00,109.69999694824219,109.80999755859375,109.635498046875,109.635498046875,109.635498046875,3018.0
2022-01-03 09:39:00-05:00,109.61000061035156,109.86000061035156,109.55000305175781,109.86000061035156,109.86000061035156,3679.0
2022-01-03 09:40:00-05:00,109.77999877929688,109.9000015258789,109.77999877929688,109.9000015258789,109.9000015258789,3064.0
2022-01-03 09:41:00-05:00,109.91000366210938,109.91000366210938,109.83000183105469,109.83000183105469,109.83000183105469,1229.0
2022-01-03 09:42:00-05:00,110.0,110.0,109.85399627685547,109.93990325927734,109.93990325927734,5549.0
2022-01-03 09:43:00-05:00,109.91999816894531,109.94000244140625,109.83999633789062,109.91999816894531,109.91999816894531,4857.0
2022-01-03 09:44:00-05:00,109.91999816894531,110.0999984741211,109.91999816894531,110.04000091552734,110.04000091552734,32719.0
2022-01-03 09:45:00-05:00,110.0,110.0199966430664,109.9000015258789,109.9000015258789,109.9000015258789,4965.0
2022-01-03 09:46:00-05:00,109.86499786376953,109.88999938964844,109.8009033203125,109.8009033203125,109.8009033203125,2435.0
2022-01-03 09:47:00-05:00,109.87999725341797,109.87999725341797,109.56999969482422,109.58000183105469,109.58000183105469,5561.0
2022-01-03 09:48:00-05:00,109.53250122070312,109.53250122070312,109.33000183105469,109.45999908447266,109.45999908447266,3197.0
