,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,431.1400146484375,433.1050109863281,431.1400146484375,432.3299865722656,432.3299865722656,20351.0
2022-01-03 09:31:00-05:00,433.3299865722656,434.04998779296875,433.010009765625,433.3299865722656,433.3299865722656,2906.0
2022-01-03 09:32:00-05:00,433.8299865722656,435.0,433.69000244140625,434.8349914550781,434.8349914550781,2134.0
2022-01-03 09:33:00-05:00,435.239990234375,435.239990234375,434.8599853515625,434.8999938964844,434.8999938964844,1247.0
2022-01-03 09:34:00-05:00,434.69000244140625,435.0400085449219,434.1700134277344,434.6700134277344,434.6700134277344,2725.0
2022-01-03 09:35:00-05:00,434.68499755859375,435.125,434.1199951171875,434.1199951171875,434.1199951171875,3524.0
2022-01-03 09:36:00-05:00,434.1400146484375,434.5299987792969,434.1400146484375,434.42999267578125,434.42999267578125,1021.0
2022-01-03 09:37:00-05:00,434.1700134277344,435.44000244140625,434.1700134277344,434.5,434.5,3838.0
2022-01-03 09:38:00-05:00,434.7391052246094,434.7391052246094,433.9700012207031,433.9700012207031,433.9700012207031,3515.0
2022-01-03 09:39:00-05:00,433.6673889160156,433.8999938964844,431.54998779296875,431.54998779296875,431.54998779296875,7624.0
2022-01-03 09:40:00-05:00,432.1000061035156,432.42999267578125,430.66180419921875,430.989990234375,430.989990234375,3491.0
2022-01-03 09:41:00-05:00,430.42010498046875,431.07000732421875,430.42010498046875,431.07000732421875,431.07000732421875,376.0
2022-01-03 09:42:00-05:00,431.0050048828125,431.6600036621094,431.0050048828125,431.6600036621094,431.6600036621094,1291.0
2022-01-03 09:43:00-05:00,430.7200012207031,431.625,430.7200012207031,431.625,431.625,538.0
2022-01-03 09:44:00-05:00,431.0799865722656,431.2300109863281,430.9100036621094,430.9949951171875,430.9949951171875,1623.0
2022-01-03 09:45:00-05:00,430.697509765625,430.8999938964844,430.697509765625,430.6976013183594,430.6976013183594,3943.0
2022-01-03 09:46:00-05:00,430.2099914550781,430.2200012207031,430.0899963378906,430.0899963378906,430.0899963378906,979.0
2022-01-03 09:47:00-05:00,429.70001220703125,429.70001220703125,427.9800109863281,427.9800109863281,427.9800109863281,2062.0
2022-01-03 09:48:00-05:00,427.8999938964844,427.8999938964844,427.8599853515625,427.8599853515625,427.8599853515625,388.0
2022-01-03 09:49:00-05:00,428.3439025878906,428.3439025878906,427.6199951171875,428.0400085449219,428.0400085449219,1176.0
2022-01-03 09:50:00-05:00,428.0400085449219,428.0400085449219,427.0,427.2049865722656,427.2049865722656,2035.0
2022-01-03 09:51:00-05:00,426.4255065917969,427.6600036621094,426.4255065917969,427.4150085449219,427.4150085449219,1838.0
2022-01-03 09:52:00-05:00,427.80999755859375,427.9660949707031,426.5299987792969,426.95001220703125,426.95001220703125,3445.0
2022-01-03 09:53:00-05:00,426.239990234375,426.54998779296875,425.6099853515625,426.2950134277344,426.2950134277344,815.0
2022-01-03 09:54:00-05:00,426.19000244140625,426.8299865722656,426.18499755859375,426.6000061035156,426.6000061035156,2254.0
2022-01-03 09:55:00-05:00,426.1499938964844,426.1499938964844,425.739990234375,425.739990234375,425.739990234375,699.0
2022-01-03 09:56:00-05:00,426.42999267578125,426.80999755859375,426.0350036621094,426.80999755859375,426.80999755859375,945.0
2022-01-03 09:57:00-05:00,426.20770263671875,426.5299987792969,426.20770263671875,426.5299987792969,426.5299987792969,489.0
2022-01-03 09:59:00-05:00,426.5199890136719,427.20001220703125,425.79998779296875,427.20001220703125,427.20001220703125,1766.0
2022-01-03 10:00:00-05:00,427.4800109863281,429.0299987792969,427.1400146484375,428.67999267578125,428.67999267578125,8515.0
2022-01-03 10:01:00-05:00,429.239990234375,429.3900146484375,428.7650146484375,429.3900146484375,429.3900146484375,1611.0
2022-01-03 10:02:00-05:00,428.79998779296875,428.9700012207031,428.25,428.9700012207031,428.9700012207031,1526.0
2022-01-03 10:03:00-05:00,428.9700012207031,429.4200134277344,428.9700012207031,429.0199890136719,429.0199890136719,1101.0
2022-01-03 10:04:00-05:00,429.4200134277344,430.3900146484375,429.4200134277344,430.3900146484375,430.3900146484375,714.0
2022-01-03 10:05:00-05:00,430.07000732421875,430.3999938964844,429.67498779296875,430.0,430.0,1325.0
2022-01-03 10:06:00-05:00,431.1499938964844,431.4200134277344,430.2900085449219,430.6449890136719,430.6449890136719,4021.0
2022-01-03 10:07:00-05:00,430.91400146484375,430.91400146484375,429.9700012207031,429.9700012207031,429.9700012207031,1140.0
2022-01-03 10:08:00-05:00,430.3399963378906,430.3399963378906,430.3399963378906,430.3399963378906,430.3399963378906,780.0
2022-01-03 10:09:00-05:00,430.82000732421875,430.8299865722656,430.75,430.75,430.75,547.0
2022-01-03 10:10:00-05:00,431.70001220703125,431.70001220703125,431.2149963378906,431.2149963378906,431.2149963378906,294.0
2022-01-03 10:11:00-05:00,431.3999938964844,431.3999938964844,429.6000061035156,430.1499938964844,430.1499938964844,4255.0
2022-01-03 10:13:00-05:00,430.5400085449219,430.5400085449219,429.739990234375,429.760009765625,429.760009765625,3454.0
2022-01-03 10:14:00-05:00,431.07000732421875,431.3900146484375,430.7349853515625,431.3900146484375,431.3900146484375,849.0
2022-01-03 10:15:00-05:00,430.66009521484375,431.5,430.66009521484375,431.5,431.5,599.0
2022-01-03 10:16:00-05:00,431.7200012207031,431.9754943847656,431.6600036621094,431.80999755859375,431.80999755859375,1026.0
2022-01-03 10:17:00-05:00,431.8299865722656,432.3999938964844,431.8299865722656,432.3800048828125,432.3800048828125,3890.0
2022-01-03 10:18:00-05:00,432.20001220703125,432.2099914550781,431.8699951171875,431.9200134277344,431.9200134277344,3431.0
2022-01-03 10:20:00-05:00,431.0,431.0299987792969,430.9599914550781,431.0299987792969,431.0299987792969,1735.0
2022-01-03 10:21:00-05:00,429.8399963378906,430.10919189453125,429.5899963378906,429.92999267578125,429.92999267578125,933.0
2022-01-03 10:22:00-05:00,429.989990234375,430.4800109863281,429.95001220703125,430.4800109863281,430.4800109863281,1229.0
2022-01-03 10:23:00-05:00,430.2699890136719,430.2699890136719,430.2699890136719,430.2699890136719,430.2699890136719,230.0
2022-01-03 10:24:00-05:00,430.7065124511719,430.9200134277344,430.7065124511719,430.9200134277344,430.9200134277344,1171.0
2022-01-03 10:25:00-05:00,431.32000732421875,431.9523010253906,431.32000732421875,431.9523010253906,431.9523010253906,1453.0
2022-01-03 10:26:00-05:00,431.3500061035156,431.3999938964844,431.1700134277344,431.1700134277344,431.1700134277344,1177.0
2022-01-03 10:27:00-05:00,431.2699890136719,432.1000061035156,431.2699890136719,431.92999267578125,431.92999267578125,1440.0
2022-01-03 10:28:00-05:00,432.6099853515625,432.6099853515625,431.5,432.1300048828125,432.1300048828125,1402.0
2022-01-03 10:29:00-05:00,432.17999267578125,432.5199890136719,432.17999267578125,432.4800109863281,432.4800109863281,1625.0
2022-01-03 10:30:00-05:00,431.75,431.75,431.4256896972656,431.4256896972656,431.4256896972656,1290.0
2022-01-03 10:31:00-05:00,431.80999755859375,432.2200012207031,431.80999755859375,431.8500061035156,431.8500061035156,726.0
2022-01-03 10:32:00-05:00,431.260009765625,431.6000061035156,431.010009765625,431.6000061035156,431.6000061035156,2064.0
2022-01-03 10:33:00-05:00,431.4200134277344,431.5899963378906,430.3800048828125,430.635009765625,430.635009765625,2774.0
2022-01-03 10:34:00-05:00,431.04998779296875,431.54998779296875,430.9100036621094,431.239990234375,431.239990234375,1883.0
2022-01-03 10:35:00-05:00,431.21258544921875,431.21258544921875,430.7300109863281,430.7300109863281,430.7300109863281,966.0
2022-01-03 10:36:00-05:00,430.54998779296875,430.7799987792969,430.25,430.7799987792969,430.7799987792969,1695.0
2022-01-03 10:37:00-05:00,431.0299987792969,431.19000244140625,431.0299987792969,431.19000244140625,431.19000244140625,816.0
2022-01-03 10:38:00-05:00,431.5400085449219,431.9649963378906,431.32000732421875,431.3299865722656,431.3299865722656,2987.0
2022-01-03 10:39:00-05:00,431.3900146484375,431.4100036621094,431.3900146484375,431.4100036621094,431.4100036621094,676.0
2022-01-03 10:40:00-05:00,430.8999938964844,431.04998779296875,430.5799865722656,430.5799865722656,430.5799865722656,779.0
2022-01-03 10:41:00-05:00,430.9100036621094,431.8399963378906,430.9100036621094,431.510009765625,431.510009765625,1422.0
2022-01-03 10:42:00-05:00,432.14581298828125,432.14581298828125,431.7799987792969,431.7799987792969,431.7799987792969,1045.0
2022-01-03 10:43:00-05:00,431.8349914550781,432.0,431.8349914550781,432.0,432.0,688.0
2022-01-03 10:44:00-05:00,432.17999267578125,432.3900146484375,431.84600830078125,431.95001220703125,431.95001220703125,1439.0
2022-01-03 10:45:00-05:00,432.2200012207031,432.5899963378906,431.67999267578125,432.5400085449219,432.5400085449219,2754.0
2022-01-03 10:46:00-05:00,432.0299987792969,432.5199890136719,432.0,432.5199890136719,432.5199890136719,980.0
2022-01-03 10:47:00-05:00,432.4599914550781,432.625,432.4331970214844,432.625,432.625,1663.0
2022-01-03 10:48:00-05:00,432.8699951171875,432.8699951171875,432.1000061035156,432.1000061035156,432.1000061035156,2515.0
2022-01-03 10:49:00-05:00,431.5400085449219,432.3699951171875,431.5400085449219,432.17999267578125,432.17999267578125,1937.0
2022-01-03 10:51:00-05:00,431.79998779296875,431.82000732421875,431.489990234375,431.82000732421875,431.82000732421875,3120.0
2022-01-03 10:52:00-05:00,432.1050109863281,432.30999755859375,432.1050109863281,432.30999755859375,432.30999755859375,716.0
2022-01-03 10:53:00-05:00,431.6499938964844,431.6499938964844,431.6499938964844,431.6499938964844,431.6499938964844,284.0
2022-01-03 10:54:00-05:00,431.55999755859375,431.69000244140625,431.3699951171875,431.3699951171875,431.3699951171875,5868.0
2022-01-03 10:56:00-05:00,431.9100036621094,431.9100036621094,431.9100036621094,431.9100036621094,431.9100036621094,3214.0
2022-01-03 10:58:00-05:00,431.5,431.5,430.95001220703125,430.95001220703125,430.95001220703125,1340.0
2022-01-03 10:59:00-05:00,431.0,431.32000732421875,431.0,431.32000732421875,431.32000732421875,749.0
2022-01-03 11:00:00-05:00,431.489990234375,431.5,431.489990234375,431.5,431.5,468.0
2022-01-03 11:01:00-05:00,432.07000732421875,432.07000732421875,432.07000732421875,432.07000732421875,432.07000732421875,272.0
2022-01-03 11:02:00-05:00,431.5299987792969,431.5299987792969,431.19000244140625,431.19000244140625,431.19000244140625,1080.0
2022-01-03 11:03:00-05:00,430.82501220703125,431.0899963378906,430.82501220703125,431.0899963378906,431.0899963378906,812.0
2022-01-03 11:04:00-05:00,431.6400146484375,431.6400146484375,431.6400146484375,431.6400146484375,431.6400146484375,357.0
2022-01-03 11:05:00-05:00,431.30999755859375,431.4599914550781,431.2854919433594,431.4599914550781,431.4599914550781,1526.0
2022-01-03 11:06:00-05:00,431.9800109863281,432.0849914550781,431.9800109863281,432.0849914550781,432.0849914550781,415.0
2022-01-03 11:07:00-05:00,431.80999755859375,431.80999755859375,431.3587951660156,431.739990234375,431.739990234375,2827.0
2022-01-03 11:08:00-05:00,431.4800109863281,431.6863098144531,431.4800109863281,431.6400146484375,431.6400146484375,922.0
2022-01-03 11:09:00-05:00,431.70001220703125,431.95001220703125,431.17999267578125,431.17999267578125,431.17999267578125,1098.0
2022-01-03 11:10:00-05:00,431.04998779296875,431.04998779296875,430.9549865722656,430.9549865722656,430.9549865722656,1551.0
2022-01-03 11:11:00-05:00,430.7300109863281,430.7300109863281,429.9200134277344,430.260009765625,430.260009765625,3419.0
2022-01-03 11:12:00-05:00,430.239990234375,430.239990234375,429.8500061035156,429.8500061035156,429.8500061035156,1254.0
2022-01-03 11:13:00-05:00,429.989990234375,429.989990234375,429.4100036621094,429.7300109863281,429.7300109863281,3990.0
2022-01-03 11:14:00-05:00,429.260009765625,429.260009765625,429.260009765625,429.260009765625,429.260009765625,154.0
2022-01-03 11:15:00-05:00,429.4100036621094,429.9200134277344,429.4100036621094,429.5799865722656,429.5799865722656,2393.0
2022-01-03 11:16:00-05:00,429.6910095214844,429.6910095214844,429.4200134277344,429.55999755859375,429.55999755859375,734.0
2022-01-03 11:17:00-05:00,429.2699890136719,429.2699890136719,429.05999755859375,429.05999755859375,429.05999755859375,836.0
2022-01-03 11:18:00-05:00,429.6499938964844,430.04998779296875,429.57000732421875,430.04998779296875,430.04998779296875,825.0
2022-01-03 11:19:00-05:00,429.70001220703125,429.70001220703125,429.5299987792969,429.5299987792969,429.5299987792969,1093.0
2022-01-03 11:20:00-05:00,429.79998779296875,430.0199890136719,429.79998779296875,430.0199890136719,430.0199890136719,1100.0
2022-01-03 11:21:00-05:00,430.1000061035156,430.20001220703125,430.0199890136719,430.20001220703125,430.20001220703125,761.0
2022-01-03 11:22:00-05:00,430.42999267578125,430.67999267578125,430.42999267578125,430.67999267578125,430.67999267578125,560.0
2022-01-03 11:23:00-05:00,430.42340087890625,430.42340087890625,430.4200134277344,430.4200134277344,430.4200134277344,1067.0
2022-01-03 11:24:00-05:00,430.3999938964844,430.3999938964844,430.2699890136719,430.2699890136719,430.2699890136719,1014.0
2022-01-03 11:25:00-05:00,430.114990234375,430.114990234375,429.510009765625,429.510009765625,429.510009765625,1771.0
2022-01-03 11:26:00-05:00,429.3800048828125,429.70001220703125,429.2157897949219,429.54998779296875,429.54998779296875,1042.0
2022-01-03 11:27:00-05:00,429.6700134277344,430.6400146484375,429.6700134277344,430.6400146484375,430.6400146484375,2830.0
2022-01-03 11:28:00-05:00,430.3699951171875,430.67999267578125,430.3299865722656,430.6400146484375,430.6400146484375,1476.0
2022-01-03 11:29:00-05:00,430.4200134277344,430.6400146484375,430.3999938964844,430.6400146484375,430.6400146484375,1174.0
2022-01-03 11:30:00-05:00,430.6400146484375,430.8699951171875,430.2799987792969,430.8699951171875,430.8699951171875,4052.0
2022-01-03 11:31:00-05:00,430.9800109863281,431.30999755859375,430.9800109863281,431.0899963378906,431.0899963378906,1658.0
2022-01-03 11:33:00-05:00,431.1499938964844,431.29998779296875,430.9200134277344,431.29998779296875,431.29998779296875,1368.0
2022-01-03 11:34:00-05:00,431.30999755859375,431.7900085449219,431.30999755859375,431.7900085449219,431.7900085449219,1367.0
2022-01-03 11:35:00-05:00,431.8399963378906,432.04998779296875,431.30999755859375,432.04998779296875,432.04998779296875,3710.0
2022-01-03 11:36:00-05:00,431.92999267578125,431.92999267578125,431.760009765625,431.760009765625,431.760009765625,512.0
2022-01-03 11:37:00-05:00,431.656005859375,431.6600036621094,430.6600036621094,430.9700012207031,430.9700012207031,3790.0
