,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:54:00-05:00,101.66999816894531,101.75,101.66999816894531,101.69999694824219,101.69999694824219,785.0
2022-01-03 09:55:00-05:00,101.72000122070312,101.72000122070312,101.63999938964844,101.63999938964844,101.63999938964844,731.0
2022-01-03 09:57:00-05:00,101.73999786376953,101.88999938964844,101.70999908447266,101.70999908447266,101.70999908447266,4148.0
2022-01-03 09:58:00-05:00,101.79000091552734,101.81700134277344,101.70999908447266,101.70999908447266,101.70999908447266,1115.0
2022-01-03 09:59:00-05:00,101.83999633789062,101.94000244140625,101.75,101.75,101.75,3217.0
2022-01-03 10:00:00-05:00,101.86000061035156,101.94000244140625,101.81999969482422,101.86000061035156,101.86000061035156,3186.0
2022-01-03 10:01:00-05:00,101.88999938964844,101.88999938964844,101.7699966430664,101.7750015258789,101.7750015258789,3011.0
2022-01-03 10:02:00-05:00,101.77999877929688,101.77999877929688,101.76000213623047,101.76000213623047,101.76000213623047,824.0
2022-01-03 10:04:00-05:00,101.68000030517578,101.80000305175781,101.56999969482422,101.80000305175781,101.80000305175781,2405.0
2022-01-03 10:05:00-05:00,101.84500122070312,101.84500122070312,101.77999877929688,101.77999877929688,101.77999877929688,1380.0
2022-01-03 10:07:00-05:00,101.7300033569336,101.7300033569336,101.68000030517578,101.68000030517578,101.68000030517578,1119.0
2022-01-03 10:08:00-05:00,101.76000213623047,101.77999877929688,101.56999969482422,101.58999633789062,101.58999633789062,2896.0
2022-01-03 10:10:00-05:00,101.5,101.66000366210938,101.5,101.66000366210938,101.66000366210938,4420.0
2022-01-03 10:11:00-05:00,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,152.0
2022-01-03 10:12:00-05:00,101.5999984741211,101.5999984741211,101.55999755859375,101.55999755859375,101.55999755859375,776.0
2022-01-03 10:13:00-05:00,101.55000305175781,101.70999908447266,101.55000305175781,101.69999694824219,101.69999694824219,2601.0
2022-01-03 10:14:00-05:00,101.76000213623047,101.79000091552734,101.75,101.75,101.75,2075.0
2022-01-03 10:15:00-05:00,101.75,101.8499984741211,101.73999786376953,101.77999877929688,101.77999877929688,3761.0
2022-01-03 10:17:00-05:00,101.79499816894531,101.86000061035156,101.79499816894531,101.80000305175781,101.80000305175781,2321.0
2022-01-03 10:18:00-05:00,101.75,101.77999877929688,101.69499969482422,101.69750213623047,101.69750213623047,3084.0
2022-01-03 10:19:00-05:00,101.79930114746094,101.79930114746094,101.63999938964844,101.63999938964844,101.63999938964844,1241.0
2022-01-03 10:20:00-05:00,101.69000244140625,101.70999908447266,101.59500122070312,101.59500122070312,101.59500122070312,3684.0
2022-01-03 10:22:00-05:00,101.58000183105469,101.58000183105469,101.5199966430664,101.55000305175781,101.55000305175781,3278.0
2022-01-03 10:23:00-05:00,101.5999984741211,101.68000030517578,101.59500122070312,101.68000030517578,101.68000030517578,1587.0
2022-01-03 10:25:00-05:00,101.69999694824219,101.70999908447266,101.69000244140625,101.69000244140625,101.69000244140625,1657.0
2022-01-03 10:26:00-05:00,101.76000213623047,101.76000213623047,101.62000274658203,101.62000274658203,101.62000274658203,3171.0
2022-01-03 10:27:00-05:00,101.625,101.625,101.625,101.625,101.625,232.0
2022-01-03 10:28:00-05:00,101.625,101.66999816894531,101.625,101.625,101.625,1057.0
2022-01-03 10:29:00-05:00,101.63999938964844,101.81999969482422,101.62999725341797,101.81999969482422,101.81999969482422,2925.0
2022-01-03 10:30:00-05:00,101.80999755859375,101.80999755859375,101.7300033569336,101.7699966430664,101.7699966430664,2548.0
2022-01-03 10:31:00-05:00,101.76000213623047,101.76000213623047,101.73999786376953,101.73999786376953,101.73999786376953,634.0
2022-01-03 10:32:00-05:00,101.7300033569336,101.73999786376953,101.69999694824219,101.69999694824219,101.69999694824219,1234.0
2022-01-03 10:33:00-05:00,101.70999908447266,101.70999908447266,101.6500015258789,101.66999816894531,101.66999816894531,1078.0
2022-01-03 10:34:00-05:00,101.62999725341797,101.69029998779297,101.5999984741211,101.62999725341797,101.62999725341797,3812.0
2022-01-03 10:35:00-05:00,101.63999938964844,101.63999938964844,101.62000274658203,101.62000274658203,101.62000274658203,770.0
2022-01-03 10:36:00-05:00,101.5999984741211,101.66000366210938,101.5999984741211,101.66000366210938,101.66000366210938,2404.0
2022-01-03 10:37:00-05:00,101.69000244140625,101.69000244140625,101.69000244140625,101.69000244140625,101.69000244140625,113.0
2022-01-03 10:38:00-05:00,101.66999816894531,101.79499816894531,101.63510131835938,101.79000091552734,101.79000091552734,3479.0
2022-01-03 10:39:00-05:00,101.77999877929688,101.80000305175781,101.76000213623047,101.76000213623047,101.76000213623047,2567.0
2022-01-03 10:40:00-05:00,101.7300033569336,101.7300033569336,101.67500305175781,101.67500305175781,101.67500305175781,954.0
2022-01-03 10:41:00-05:00,101.68000030517578,101.72000122070312,101.68000030517578,101.72000122070312,101.72000122070312,1663.0
2022-01-03 10:42:00-05:00,101.7300033569336,101.7300033569336,101.69999694824219,101.7300033569336,101.7300033569336,3533.0
2022-01-03 10:43:00-05:00,101.69999694824219,101.80500030517578,101.69499969482422,101.77999877929688,101.77999877929688,2966.0
2022-01-03 10:44:00-05:00,101.75,101.7699966430664,101.73999786376953,101.76499938964844,101.76499938964844,1580.0
2022-01-03 10:45:00-05:00,101.80999755859375,101.86000061035156,101.80000305175781,101.86000061035156,101.86000061035156,1060.0
2022-01-03 10:46:00-05:00,101.94000244140625,101.94000244140625,101.94000244140625,101.94000244140625,101.94000244140625,157.0
2022-01-03 10:47:00-05:00,101.91000366210938,101.91999816894531,101.83000183105469,101.83000183105469,101.83000183105469,10746.0
2022-01-03 10:48:00-05:00,101.80999755859375,101.80999755859375,101.7300033569336,101.7750015258789,101.7750015258789,1228.0
2022-01-03 10:49:00-05:00,101.69999694824219,101.70999908447266,101.62999725341797,101.69999694824219,101.69999694824219,3112.0
2022-01-03 10:51:00-05:00,101.62000274658203,101.68000030517578,101.6050033569336,101.68000030517578,101.68000030517578,2029.0
2022-01-03 10:52:00-05:00,101.6500015258789,101.66000366210938,101.62000274658203,101.625,101.625,1253.0
2022-01-03 10:53:00-05:00,101.62999725341797,101.62999725341797,101.51000213623047,101.51000213623047,101.51000213623047,2436.0
2022-01-03 10:54:00-05:00,101.44499969482422,101.5,101.44499969482422,101.47000122070312,101.47000122070312,1626.0
2022-01-03 10:56:00-05:00,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,7421.0
2022-01-03 10:57:00-05:00,101.37000274658203,101.37000274658203,101.37000274658203,101.37000274658203,101.37000274658203,128.0
2022-01-03 10:58:00-05:00,101.40540313720703,101.40540313720703,101.23999786376953,101.23999786376953,101.23999786376953,1791.0
2022-01-03 10:59:00-05:00,101.23999786376953,101.29000091552734,101.23999786376953,101.2699966430664,101.2699966430664,925.0
2022-01-03 11:00:00-05:00,101.30349731445312,101.37999725341797,101.29070281982422,101.37999725341797,101.37999725341797,1942.0
2022-01-03 11:01:00-05:00,101.40499877929688,101.40499877929688,101.36000061035156,101.4000015258789,101.4000015258789,2072.0
2022-01-03 11:02:00-05:00,101.36499786376953,101.36499786376953,101.27040100097656,101.29000091552734,101.29000091552734,1413.0
2022-01-03 11:03:00-05:00,101.33000183105469,101.47000122070312,101.29499816894531,101.47000122070312,101.47000122070312,3330.0
2022-01-03 11:04:00-05:00,101.51000213623047,101.51000213623047,101.45999908447266,101.5,101.5,739.0
2022-01-03 11:05:00-05:00,101.51000213623047,101.63999938964844,101.51000213623047,101.63999938964844,101.63999938964844,2756.0
2022-01-03 11:06:00-05:00,101.64330291748047,101.64330291748047,101.61000061035156,101.61000061035156,101.61000061035156,828.0
2022-01-03 11:07:00-05:00,101.58000183105469,101.58000183105469,101.55000305175781,101.55999755859375,101.55999755859375,1885.0
2022-01-03 11:08:00-05:00,101.55000305175781,101.58999633789062,101.52999877929688,101.58999633789062,101.58999633789062,2278.0
2022-01-03 11:09:00-05:00,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,625.0
2022-01-03 11:10:00-05:00,101.5,101.5199966430664,101.47000122070312,101.47000122070312,101.47000122070312,987.0
2022-01-03 11:11:00-05:00,101.41999816894531,101.41999816894531,101.29499816894531,101.33999633789062,101.33999633789062,2448.0
2022-01-03 11:12:00-05:00,101.375,101.375,101.33999633789062,101.37000274658203,101.37000274658203,914.0
2022-01-03 11:13:00-05:00,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,416.0
2022-01-03 11:14:00-05:00,101.30999755859375,101.30999755859375,101.26000213623047,101.26000213623047,101.26000213623047,753.0
2022-01-03 11:16:00-05:00,101.26000213623047,101.26000213623047,101.25499725341797,101.25499725341797,101.25499725341797,657.0
2022-01-03 11:17:00-05:00,101.24500274658203,101.2699966430664,101.20999908447266,101.23999786376953,101.23999786376953,2404.0
2022-01-03 11:18:00-05:00,101.19999694824219,101.27999877929688,101.19999694824219,101.27999877929688,101.27999877929688,3761.0
2022-01-03 11:19:00-05:00,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,409.0
2022-01-03 11:20:00-05:00,101.27999877929688,101.27999877929688,101.25499725341797,101.25499725341797,101.25499725341797,1237.0
2022-01-03 11:21:00-05:00,101.33000183105469,101.3550033569336,101.33000183105469,101.3550033569336,101.3550033569336,523.0
2022-01-03 11:22:00-05:00,101.35009765625,101.44999694824219,101.35009765625,101.44999694824219,101.44999694824219,3447.0
2022-01-03 11:23:00-05:00,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,177.0
2022-01-03 11:24:00-05:00,101.45500183105469,101.46499633789062,101.4000015258789,101.4000015258789,101.4000015258789,3073.0
2022-01-03 11:25:00-05:00,101.33499908447266,101.33499908447266,101.2750015258789,101.31999969482422,101.31999969482422,2305.0
2022-01-03 11:26:00-05:00,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,466.0
2022-01-03 11:27:00-05:00,101.30999755859375,101.4000015258789,101.29000091552734,101.3949966430664,101.3949966430664,4017.0
2022-01-03 11:28:00-05:00,101.40499877929688,101.47000122070312,101.37000274658203,101.38999938964844,101.38999938964844,4904.0
2022-01-03 11:29:00-05:00,101.35050201416016,101.36000061035156,101.30000305175781,101.33000183105469,101.33000183105469,2069.0
2022-01-03 11:30:00-05:00,101.30000305175781,101.30000305175781,101.25,101.25,101.25,705.0
2022-01-03 11:32:00-05:00,101.2699966430664,101.30000305175781,101.2300033569336,101.29000091552734,101.29000091552734,1879.0
2022-01-03 11:34:00-05:00,101.2699966430664,101.2699966430664,101.18000030517578,101.18000030517578,101.18000030517578,1778.0
2022-01-03 11:35:00-05:00,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,363.0
2022-01-03 11:37:00-05:00,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,507.0
2022-01-03 11:38:00-05:00,100.9000015258789,100.9800033569336,100.9000015258789,100.9800033569336,100.9800033569336,670.0
2022-01-03 11:39:00-05:00,100.91000366210938,100.91999816894531,100.91000366210938,100.91999816894531,100.91999816894531,437.0
2022-01-03 11:40:00-05:00,100.93000030517578,100.94000244140625,100.93000030517578,100.94000244140625,100.94000244140625,565.0
2022-01-03 11:41:00-05:00,101.01000213623047,101.02999877929688,100.98999786376953,101.02999877929688,101.02999877929688,4001.0
2022-01-03 11:43:00-05:00,101.02999877929688,101.04000091552734,101.0250015258789,101.04000091552734,101.04000091552734,2086.0
2022-01-03 11:44:00-05:00,101.01000213623047,101.12999725341797,100.95999908447266,101.12999725341797,101.12999725341797,4988.0
2022-01-03 11:47:00-05:00,101.20500183105469,101.22000122070312,101.1500015258789,101.1500015258789,101.1500015258789,1696.0
2022-01-03 11:49:00-05:00,101.12000274658203,101.12999725341797,101.08999633789062,101.08999633789062,101.08999633789062,680.0
2022-01-03 11:50:00-05:00,101.08999633789062,101.18000030517578,101.08999633789062,101.16999816894531,101.16999816894531,3145.0
2022-01-03 11:51:00-05:00,101.13500213623047,101.13500213623047,101.13500213623047,101.13500213623047,101.13500213623047,199.0
2022-01-03 11:52:00-05:00,101.18000030517578,101.19000244140625,101.18000030517578,101.19000244140625,101.19000244140625,1216.0
2022-01-03 11:53:00-05:00,101.19999694824219,101.2300033569336,101.18499755859375,101.2300033569336,101.2300033569336,1190.0
2022-01-03 11:54:00-05:00,101.2699966430664,101.27999877929688,101.25,101.25,101.25,1879.0
2022-01-03 11:55:00-05:00,101.30500030517578,101.30500030517578,101.30500030517578,101.30500030517578,101.30500030517578,167.0
2022-01-03 11:56:00-05:00,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,521.0
2022-01-03 11:59:00-05:00,101.2699966430664,101.27999877929688,101.2699966430664,101.27999877929688,101.27999877929688,374.0
2022-01-03 12:00:00-05:00,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,3278.0
2022-01-03 12:01:00-05:00,101.23999786376953,101.25,101.22000122070312,101.25,101.25,2238.0
2022-01-03 12:02:00-05:00,101.23999786376953,101.23999786376953,101.23999786376953,101.23999786376953,101.23999786376953,822.0
2022-01-03 12:03:00-05:00,101.27999877929688,101.31999969482422,101.26499938964844,101.31999969482422,101.31999969482422,1669.0
2022-01-03 12:04:00-05:00,101.29000091552734,101.29000091552734,101.27999877929688,101.28500366210938,101.28500366210938,599.0
2022-01-03 12:05:00-05:00,101.2699966430664,101.2699966430664,101.23500061035156,101.24500274658203,101.24500274658203,662.0
2022-01-03 12:06:00-05:00,101.29000091552734,101.30000305175781,101.29000091552734,101.30000305175781,101.30000305175781,1274.0
2022-01-03 12:07:00-05:00,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,197.0
2022-01-03 12:09:00-05:00,101.33000183105469,101.33000183105469,101.29000091552734,101.29000091552734,101.29000091552734,1220.0
2022-01-03 12:10:00-05:00,101.2699966430664,101.2699966430664,101.25,101.25,101.25,1040.0
2022-01-03 12:11:00-05:00,101.23999786376953,101.23999786376953,101.23999786376953,101.23999786376953,101.23999786376953,102.0
2022-01-03 12:12:00-05:00,101.19000244140625,101.19999694824219,101.14759826660156,101.14759826660156,101.14759826660156,976.0
2022-01-03 12:13:00-05:00,101.13999938964844,101.13999938964844,101.13999938964844,101.13999938964844,101.13999938964844,174.0
2022-01-03 12:14:00-05:00,101.20580291748047,101.20580291748047,101.18499755859375,101.18499755859375,101.18499755859375,794.0
2022-01-03 12:15:00-05:00,101.18499755859375,101.18499755859375,101.18499755859375,101.18499755859375,101.18499755859375,501.0
2022-01-03 12:16:00-05:00,101.1500015258789,101.18000030517578,101.1500015258789,101.18000030517578,101.18000030517578,766.0
2022-01-03 12:17:00-05:00,101.18000030517578,101.18000030517578,101.13999938964844,101.15499877929688,101.15499877929688,2233.0
2022-01-03 12:19:00-05:00,101.13999938964844,101.1500015258789,101.08999633789062,101.08999633789062,101.08999633789062,1941.0
2022-01-03 12:20:00-05:00,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,135.0
2022-01-03 12:21:00-05:00,101.06999969482422,101.11000061035156,101.06999969482422,101.11000061035156,101.11000061035156,2779.0
2022-01-03 12:23:00-05:00,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,269.0
2022-01-03 12:25:00-05:00,101.08000183105469,101.08000183105469,101.05000305175781,101.05000305175781,101.05000305175781,1742.0
2022-01-03 12:26:00-05:00,101.06999969482422,101.1050033569336,101.06999969482422,101.1050033569336,101.1050033569336,996.0
2022-01-03 12:27:00-05:00,101.06999969482422,101.06999969482422,101.06999969482422,101.06999969482422,101.06999969482422,110.0
2022-01-03 12:28:00-05:00,101.0999984741211,101.125,101.0999984741211,101.125,101.125,1162.0
2022-01-03 12:32:00-05:00,101.0999984741211,101.12000274658203,101.0999984741211,101.12000274658203,101.12000274658203,1338.0
2022-01-03 12:33:00-05:00,101.13999938964844,101.13999938964844,101.12999725341797,101.13500213623047,101.13500213623047,1360.0
2022-01-03 12:34:00-05:00,101.12000274658203,101.12999725341797,101.11000061035156,101.12000274658203,101.12000274658203,1647.0
2022-01-03 12:35:00-05:00,101.12000274658203,101.12000274658203,101.11000061035156,101.11000061035156,101.11000061035156,526.0
2022-01-03 12:36:00-05:00,101.08999633789062,101.125,101.07499694824219,101.125,101.125,3496.0
2022-01-03 12:37:00-05:00,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,530.0
2022-01-03 12:39:00-05:00,101.06999969482422,101.07499694824219,101.06999969482422,101.07499694824219,101.07499694824219,778.0
2022-01-03 12:40:00-05:00,101.05999755859375,101.06999969482422,101.04000091552734,101.04000091552734,101.04000091552734,1465.0
2022-01-03 12:41:00-05:00,101.05999755859375,101.09500122070312,101.05500030517578,101.08000183105469,101.08000183105469,2428.0
2022-01-03 12:42:00-05:00,101.05500030517578,101.05500030517578,101.04000091552734,101.04000091552734,101.04000091552734,950.0
2022-01-03 12:43:00-05:00,101.06999969482422,101.06999969482422,101.06999969482422,101.06999969482422,101.06999969482422,166.0
2022-01-03 12:44:00-05:00,101.08000183105469,101.0999984741211,101.07499694824219,101.08999633789062,101.08999633789062,2048.0
2022-01-03 12:46:00-05:00,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,136.0
2022-01-03 12:48:00-05:00,101.08000183105469,101.08000183105469,101.08000183105469,101.08000183105469,101.08000183105469,756.0
2022-01-03 12:49:00-05:00,101.12999725341797,101.12999725341797,101.11499786376953,101.11499786376953,101.11499786376953,408.0
2022-01-03 12:50:00-05:00,101.12999725341797,101.19000244140625,101.12999725341797,101.19000244140625,101.19000244140625,1751.0
2022-01-03 12:51:00-05:00,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,209.0
2022-01-03 12:52:00-05:00,101.21499633789062,101.21499633789062,101.20999908447266,101.20999908447266,101.20999908447266,414.0
2022-01-03 12:53:00-05:00,101.19999694824219,101.19999694824219,101.18000030517578,101.18000030517578,101.18000030517578,553.0
2022-01-03 12:54:00-05:00,101.19499969482422,101.19999694824219,101.19499969482422,101.19999694824219,101.19999694824219,333.0
2022-01-03 12:55:00-05:00,101.20999908447266,101.25,101.20999908447266,101.25,101.25,1442.0
2022-01-03 12:56:00-05:00,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,313.0
2022-01-03 12:57:00-05:00,101.32499694824219,101.32499694824219,101.29000091552734,101.29000091552734,101.29000091552734,837.0
2022-01-03 12:58:00-05:00,101.29000091552734,101.31999969482422,101.27999877929688,101.31500244140625,101.31500244140625,890.0
2022-01-03 12:59:00-05:00,101.30000305175781,101.30000305175781,101.29499816894531,101.29499816894531,101.29499816894531,427.0
2022-01-03 13:00:00-05:00,101.2699966430664,101.27999877929688,101.2699966430664,101.27999877929688,101.27999877929688,495.0
2022-01-03 13:01:00-05:00,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,564.0
2022-01-03 13:02:00-05:00,101.25499725341797,101.25499725341797,101.25499725341797,101.25499725341797,101.25499725341797,323.0
2022-01-03 13:03:00-05:00,101.2300033569336,101.2300033569336,101.2300033569336,101.2300033569336,101.2300033569336,435.0
2022-01-03 13:04:00-05:00,101.25,101.30999755859375,101.25,101.30999755859375,101.30999755859375,1939.0
2022-01-03 13:05:00-05:00,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,574.0
2022-01-03 13:06:00-05:00,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,426.0
2022-01-03 13:07:00-05:00,101.29499816894531,101.29499816894531,101.2699966430664,101.2699966430664,101.2699966430664,365.0
2022-01-03 13:08:00-05:00,101.25,101.27999877929688,101.25,101.25,101.25,1151.0
2022-01-03 13:10:00-05:00,101.25,101.25,101.20999908447266,101.20999908447266,101.20999908447266,965.0
2022-01-03 13:11:00-05:00,101.22000122070312,101.23999786376953,101.19999694824219,101.2300033569336,101.2300033569336,1160.0
2022-01-03 13:13:00-05:00,101.22000122070312,101.26499938964844,101.22000122070312,101.25,101.25,1373.0
2022-01-03 13:14:00-05:00,101.24530029296875,101.24530029296875,101.24500274658203,101.24500274658203,101.24500274658203,387.0
2022-01-03 13:15:00-05:00,101.20999908447266,101.20999908447266,101.19999694824219,101.19999694824219,101.19999694824219,823.0
2022-01-03 13:17:00-05:00,101.16999816894531,101.22000122070312,101.1500015258789,101.21720123291016,101.21720123291016,1661.0
2022-01-03 13:18:00-05:00,101.20999908447266,101.28500366210938,101.20999908447266,101.28500366210938,101.28500366210938,1670.0
2022-01-03 13:19:00-05:00,101.27799987792969,101.29499816894531,101.2699966430664,101.2699966430664,101.2699966430664,1039.0
2022-01-03 13:20:00-05:00,101.28500366210938,101.30999755859375,101.28500366210938,101.30000305175781,101.30000305175781,1485.0
2022-01-03 13:21:00-05:00,101.29199981689453,101.31999969482422,101.29199981689453,101.31999969482422,101.31999969482422,366.0
2022-01-03 13:22:00-05:00,101.30000305175781,101.31999969482422,101.30000305175781,101.31999969482422,101.31999969482422,817.0
2022-01-03 13:24:00-05:00,101.32499694824219,101.32499694824219,101.32499694824219,101.32499694824219,101.32499694824219,187.0
2022-01-03 13:25:00-05:00,101.33499908447266,101.33499908447266,101.33499908447266,101.33499908447266,101.33499908447266,374.0
2022-01-03 13:26:00-05:00,101.30000305175781,101.31500244140625,101.27999877929688,101.29000091552734,101.29000091552734,1021.0
2022-01-03 13:27:00-05:00,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,118.0
2022-01-03 13:28:00-05:00,101.26000213623047,101.2699966430664,101.25499725341797,101.25499725341797,101.25499725341797,1073.0
2022-01-03 13:29:00-05:00,101.2300033569336,101.23999786376953,101.2300033569336,101.23999786376953,101.23999786376953,770.0
2022-01-03 13:30:00-05:00,101.22000122070312,101.23999786376953,101.22000122070312,101.23999786376953,101.23999786376953,520.0
2022-01-03 13:31:00-05:00,101.20999908447266,101.25499725341797,101.20999908447266,101.25499725341797,101.25499725341797,1517.0
2022-01-03 13:34:00-05:00,101.22000122070312,101.23500061035156,101.20999908447266,101.22000122070312,101.22000122070312,943.0
2022-01-03 13:35:00-05:00,101.25,101.29499816894531,101.25,101.29499816894531,101.29499816894531,2156.0
2022-01-03 13:37:00-05:00,101.27999877929688,101.29000091552734,101.27999877929688,101.29000091552734,101.29000091552734,632.0
2022-01-03 13:40:00-05:00,101.31999969482422,101.31999969482422,101.31500244140625,101.31500244140625,101.31500244140625,308.0
2022-01-03 13:41:00-05:00,101.33000183105469,101.33000183105469,101.31999969482422,101.31999969482422,101.31999969482422,960.0
2022-01-03 13:42:00-05:00,101.30999755859375,101.30999755859375,101.27999877929688,101.29499816894531,101.29499816894531,1325.0
2022-01-03 13:44:00-05:00,101.30000305175781,101.31999969482422,101.30000305175781,101.30999755859375,101.30999755859375,1401.0
2022-01-03 13:48:00-05:00,101.30000305175781,101.30000305175781,101.27999877929688,101.27999877929688,101.27999877929688,1431.0
2022-01-03 13:49:00-05:00,101.29000091552734,101.30999755859375,101.29000091552734,101.30999755859375,101.30999755859375,742.0
2022-01-03 13:50:00-05:00,101.30999755859375,101.31999969482422,101.30000305175781,101.30999755859375,101.30999755859375,1084.0
2022-01-03 13:51:00-05:00,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,105.0
2022-01-03 13:52:00-05:00,101.30999755859375,101.30999755859375,101.29000091552734,101.30000305175781,101.30000305175781,963.0
2022-01-03 13:55:00-05:00,101.3499984741211,101.3499984741211,101.33000183105469,101.3499984741211,101.3499984741211,1329.0
2022-01-03 13:56:00-05:00,101.33999633789062,101.33999633789062,101.30000305175781,101.31999969482422,101.31999969482422,1294.0
2022-01-03 13:57:00-05:00,101.30000305175781,101.30999755859375,101.30000305175781,101.30000305175781,101.30000305175781,936.0
2022-01-03 13:58:00-05:00,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,105.0
2022-01-03 13:59:00-05:00,101.30999755859375,101.38999938964844,101.30999755859375,101.38500213623047,101.38500213623047,1369.0
2022-01-03 14:00:00-05:00,101.37000274658203,101.37000274658203,101.37000274658203,101.37000274658203,101.37000274658203,390.0
2022-01-03 14:02:00-05:00,101.38999938964844,101.4000015258789,101.37999725341797,101.37999725341797,101.37999725341797,1616.0
2022-01-03 14:05:00-05:00,101.3499984741211,101.36000061035156,101.34500122070312,101.35700225830078,101.35700225830078,821.0
2022-01-03 14:06:00-05:00,101.36000061035156,101.44000244140625,101.36000061035156,101.43000030517578,101.43000030517578,2848.0
2022-01-03 14:09:00-05:00,101.44999694824219,101.44999694824219,101.41999816894531,101.43499755859375,101.43499755859375,3052.0
2022-01-03 14:10:00-05:00,101.41999816894531,101.43000030517578,101.41999816894531,101.43000030517578,101.43000030517578,2127.0
2022-01-03 14:11:00-05:00,101.44999694824219,101.54499816894531,101.44999694824219,101.54499816894531,101.54499816894531,2989.0
