,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,666.3170166015625,667.5599975585938,665.6900024414062,667.260009765625,667.260009765625,85397.0
2022-01-03 09:31:00-05:00,668.7999877929688,668.7999877929688,668.7999877929688,668.7999877929688,668.7999877929688,6231.0
2022-01-03 09:32:00-05:00,668.6300048828125,669.8699951171875,668.3699951171875,669.1900024414062,669.1900024414062,7056.0
2022-01-03 09:33:00-05:00,669.7949829101562,670.9500122070312,669.77001953125,670.9500122070312,670.9500122070312,14250.0
2022-01-03 09:34:00-05:00,671.094970703125,671.094970703125,671.094970703125,671.094970703125,671.094970703125,7447.0
2022-01-03 09:35:00-05:00,670.6099853515625,670.6199951171875,669.3599853515625,669.3599853515625,669.3599853515625,9071.0
2022-01-03 09:36:00-05:00,669.3599853515625,670.0700073242188,669.0700073242188,669.25,669.25,3645.0
2022-01-03 09:37:00-05:00,669.39501953125,671.14501953125,669.39501953125,670.3200073242188,670.3200073242188,11852.0
2022-01-03 09:38:00-05:00,670.4500122070312,671.7000122070312,670.4500122070312,671.7000122070312,671.7000122070312,3581.0
2022-01-03 09:39:00-05:00,670.8699951171875,670.885009765625,669.22998046875,669.22998046875,669.22998046875,5941.0
2022-01-03 09:40:00-05:00,669.010009765625,669.3200073242188,667.1951293945312,667.1951293945312,667.1951293945312,7361.0
2022-01-03 09:41:00-05:00,667.27001953125,667.8829956054688,666.260009765625,666.7570190429688,666.7570190429688,5319.0
2022-01-03 09:42:00-05:00,666.3099975585938,667.0800170898438,666.3099975585938,666.5399780273438,666.5399780273438,7834.0
2022-01-03 09:43:00-05:00,667.1599731445312,667.1599731445312,666.6300048828125,666.6300048828125,666.6300048828125,1691.0
2022-01-03 09:44:00-05:00,667.1300048828125,667.3900146484375,666.5,667.0700073242188,667.0700073242188,9408.0
2022-01-03 09:45:00-05:00,667.0549926757812,667.6500244140625,667.0399780273438,667.4249877929688,667.4249877929688,7541.0
2022-01-03 09:46:00-05:00,666.8099975585938,667.489990234375,665.969970703125,666.469970703125,666.469970703125,15723.0
2022-01-03 09:47:00-05:00,666.4000244140625,666.4000244140625,665.094970703125,665.094970703125,665.094970703125,3408.0
2022-01-03 09:48:00-05:00,665.0900268554688,665.0900268554688,664.3870239257812,664.969970703125,664.969970703125,9485.0
2022-01-03 09:49:00-05:00,664.3800048828125,665.239990234375,664.0,665.239990234375,665.239990234375,5130.0
2022-01-03 09:50:00-05:00,665.219970703125,665.27001953125,663.3256225585938,664.1599731445312,664.1599731445312,9311.0
2022-01-03 09:51:00-05:00,664.0,664.0,663.9600219726562,663.9600219726562,663.9600219726562,1030.0
2022-01-03 09:52:00-05:00,664.1099853515625,664.1099853515625,662.0900268554688,662.1099853515625,662.1099853515625,5030.0
2022-01-03 09:53:00-05:00,662.125,663.2719116210938,662.125,663.2719116210938,663.2719116210938,3607.0
2022-01-03 09:54:00-05:00,663.0999755859375,663.489990234375,663.0800170898438,663.489990234375,663.489990234375,893.0
2022-01-03 09:55:00-05:00,663.489990234375,664.1500244140625,663.010009765625,664.1500244140625,664.1500244140625,3078.0
2022-01-03 09:56:00-05:00,663.3499755859375,664.6610107421875,663.3499755859375,664.6610107421875,664.6610107421875,1621.0
2022-01-03 09:57:00-05:00,664.6500244140625,665.0,664.5200805664062,664.5200805664062,664.5200805664062,2336.0
2022-01-03 09:58:00-05:00,665.0050048828125,665.4000244140625,664.375,664.375,664.375,4628.0
2022-01-03 09:59:00-05:00,664.4600219726562,664.6849975585938,664.280029296875,664.3900146484375,664.3900146484375,4492.0
2022-01-03 10:00:00-05:00,664.364990234375,666.0,664.364990234375,666.0,666.0,2349.0
2022-01-03 10:01:00-05:00,665.780029296875,666.6743774414062,665.780029296875,666.6743774414062,666.6743774414062,4551.0
2022-01-03 10:02:00-05:00,666.530029296875,666.8049926757812,665.4705810546875,665.4705810546875,665.4705810546875,3547.0
2022-01-03 10:03:00-05:00,665.8300170898438,666.3300170898438,665.6500244140625,666.3300170898438,666.3300170898438,4024.0
2022-01-03 10:04:00-05:00,666.280029296875,666.5,666.0499877929688,666.1199951171875,666.1199951171875,5760.0
2022-01-03 10:05:00-05:00,666.5599975585938,666.5599975585938,665.8300170898438,666.3200073242188,666.3200073242188,4620.0
2022-01-03 10:06:00-05:00,666.6900024414062,667.6199951171875,666.6900024414062,666.9299926757812,666.9299926757812,7313.0
2022-01-03 10:07:00-05:00,666.6699829101562,667.0700073242188,666.5599975585938,666.7949829101562,666.7949829101562,4003.0
2022-01-03 10:08:00-05:00,666.6900024414062,666.6900024414062,665.6099853515625,666.14501953125,666.14501953125,3553.0
2022-01-03 10:09:00-05:00,666.4199829101562,666.6300048828125,665.8300170898438,666.5800170898438,666.5800170898438,2399.0
2022-01-03 10:10:00-05:00,667.030029296875,668.3800048828125,667.02001953125,667.77001953125,667.77001953125,4802.0
2022-01-03 10:11:00-05:00,668.030029296875,668.030029296875,666.4000244140625,666.8699951171875,666.8699951171875,5363.0
2022-01-03 10:12:00-05:00,666.9600219726562,666.9600219726562,666.8599853515625,666.8599853515625,666.8599853515625,1172.0
2022-01-03 10:13:00-05:00,666.6699829101562,667.0800170898438,666.6699829101562,667.0800170898438,667.0800170898438,2078.0
2022-01-03 10:14:00-05:00,667.6300048828125,668.3270263671875,667.3699951171875,668.0993041992188,668.0993041992188,2129.0
2022-01-03 10:15:00-05:00,667.9600219726562,668.0360107421875,667.510009765625,667.52001953125,667.52001953125,2056.0
2022-01-03 10:16:00-05:00,667.8800048828125,667.8800048828125,667.3598022460938,667.77001953125,667.77001953125,2596.0
2022-01-03 10:17:00-05:00,668.0,668.4199829101562,668.0,668.4199829101562,668.4199829101562,1066.0
2022-01-03 10:18:00-05:00,668.3099975585938,668.5700073242188,668.0401000976562,668.2000732421875,668.2000732421875,2192.0
2022-01-03 10:20:00-05:00,668.1799926757812,668.1900024414062,667.030029296875,667.030029296875,667.030029296875,3682.0
