,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:36:00-05:00,207.71499633789062,207.71499633789062,207.71499633789062,207.71499633789062,207.71499633789062,461.0
2022-01-03 10:37:00-05:00,207.83999633789062,207.83999633789062,207.60000610351562,207.60000610351562,207.60000610351562,1206.0
2022-01-03 10:38:00-05:00,207.72999572753906,207.74000549316406,207.43499755859375,207.43499755859375,207.43499755859375,2412.0
2022-01-03 10:39:00-05:00,207.58999633789062,207.75999450683594,207.58999633789062,207.75999450683594,207.75999450683594,2621.0
2022-01-03 10:40:00-05:00,207.72500610351562,207.72500610351562,207.72500610351562,207.72500610351562,207.72500610351562,816.0
2022-01-03 10:41:00-05:00,207.64500427246094,207.75,207.22000122070312,207.75,207.75,4360.0
2022-01-03 10:44:00-05:00,207.75999450683594,207.75999450683594,207.66000366210938,207.66000366210938,207.66000366210938,782.0
2022-01-03 10:45:00-05:00,207.50999450683594,207.50999450683594,207.50999450683594,207.50999450683594,207.50999450683594,442.0
2022-01-03 10:46:00-05:00,207.55999755859375,207.55999755859375,207.3300018310547,207.3300018310547,207.3300018310547,1507.0
2022-01-03 10:47:00-05:00,207.52499389648438,207.8000030517578,207.4199981689453,207.8000030517578,207.8000030517578,2268.0
2022-01-03 10:48:00-05:00,207.88999938964844,207.92999267578125,207.8699951171875,207.9250030517578,207.9250030517578,788.0
2022-01-03 10:49:00-05:00,207.83889770507812,207.85000610351562,207.83889770507812,207.84500122070312,207.84500122070312,4411.0
2022-01-03 10:53:00-05:00,207.6199951171875,207.6199951171875,207.5449981689453,207.5449981689453,207.5449981689453,327.0
2022-01-03 10:54:00-05:00,207.25,207.25,207.25,207.25,207.25,192.0
2022-01-03 10:56:00-05:00,207.41000366210938,207.41000366210938,207.41000366210938,207.41000366210938,207.41000366210938,4057.0
2022-01-03 10:58:00-05:00,207.2100067138672,207.2100067138672,206.80999755859375,207.1300048828125,207.1300048828125,2281.0
2022-01-03 10:59:00-05:00,207.2100067138672,207.2100067138672,206.99000549316406,207.13009643554688,207.13009643554688,2804.0
2022-01-03 11:01:00-05:00,207.25,207.36000061035156,207.22999572753906,207.25999450683594,207.25999450683594,1887.0
2022-01-03 11:02:00-05:00,207.41000366210938,207.5399932861328,207.2949981689453,207.3300018310547,207.3300018310547,1763.0
2022-01-03 11:04:00-05:00,207.32000732421875,207.32000732421875,207.32000732421875,207.32000732421875,207.32000732421875,497.0
2022-01-03 11:05:00-05:00,207.2100067138672,207.2899932861328,207.1199951171875,207.27999877929688,207.27999877929688,1448.0
2022-01-03 11:06:00-05:00,207.1199951171875,207.1199951171875,207.1199951171875,207.1199951171875,207.1199951171875,108.0
2022-01-03 11:07:00-05:00,207.1199951171875,207.1199951171875,207.1199951171875,207.1199951171875,207.1199951171875,414.0
2022-01-03 11:08:00-05:00,207.0,207.0,206.86000061035156,206.86000061035156,206.86000061035156,2245.0
2022-01-03 11:09:00-05:00,206.99139404296875,207.18499755859375,206.94500732421875,206.94500732421875,206.94500732421875,2816.0
2022-01-03 11:11:00-05:00,206.91000366210938,206.91000366210938,206.91000366210938,206.91000366210938,206.91000366210938,2139.0
2022-01-03 11:13:00-05:00,206.77999877929688,206.77999877929688,206.69000244140625,206.69000244140625,206.69000244140625,864.0
2022-01-03 11:14:00-05:00,206.8000030517578,206.80999755859375,206.8000030517578,206.80999755859375,206.80999755859375,1105.0
2022-01-03 11:16:00-05:00,206.99000549316406,206.99000549316406,206.99000549316406,206.99000549316406,206.99000549316406,333.0
2022-01-03 11:17:00-05:00,206.9199981689453,206.9199981689453,206.58999633789062,206.58999633789062,206.58999633789062,12304.0
2022-01-03 11:18:00-05:00,206.7899932861328,206.8000030517578,206.75250244140625,206.75250244140625,206.75250244140625,628.0
2022-01-03 11:19:00-05:00,206.8979949951172,206.98500061035156,206.8979949951172,206.98500061035156,206.98500061035156,463.0
2022-01-03 11:20:00-05:00,206.89999389648438,206.89999389648438,206.7635040283203,206.7635040283203,206.7635040283203,454.0
2022-01-03 11:21:00-05:00,206.98500061035156,206.98500061035156,206.97999572753906,206.97999572753906,206.97999572753906,961.0
2022-01-03 11:22:00-05:00,207.08999633789062,207.08999633789062,207.08999633789062,207.08999633789062,207.08999633789062,1593.0
2022-01-03 11:27:00-05:00,207.13499450683594,207.13499450683594,207.13499450683594,207.13499450683594,207.13499450683594,976.0
2022-01-03 11:29:00-05:00,207.0050048828125,207.03500366210938,207.0050048828125,207.03500366210938,207.03500366210938,623.0
2022-01-03 11:30:00-05:00,207.01499938964844,207.01499938964844,207.01499938964844,207.01499938964844,207.01499938964844,209.0
2022-01-03 11:31:00-05:00,207.0800018310547,207.0800018310547,207.0800018310547,207.0800018310547,207.0800018310547,838.0
2022-01-03 11:32:00-05:00,207.0399932861328,207.0399932861328,206.83999633789062,206.91000366210938,206.91000366210938,868.0
2022-01-03 11:33:00-05:00,206.8000030517578,207.0,206.8000030517578,206.9199981689453,206.9199981689453,1679.0
2022-01-03 11:34:00-05:00,206.75999450683594,206.77000427246094,206.6699981689453,206.6699981689453,206.6699981689453,1285.0
2022-01-03 11:35:00-05:00,206.77999877929688,206.77999877929688,206.4949951171875,206.4949951171875,206.4949951171875,4089.0
2022-01-03 11:37:00-05:00,206.32269287109375,206.32269287109375,206.32269287109375,206.32269287109375,206.32269287109375,174.0
2022-01-03 11:38:00-05:00,206.52999877929688,206.52999877929688,206.52999877929688,206.52999877929688,206.52999877929688,1004.0
2022-01-03 11:40:00-05:00,206.6699981689453,206.6699981689453,206.5050048828125,206.52999877929688,206.52999877929688,1710.0
2022-01-03 11:41:00-05:00,206.6199951171875,206.64999389648438,206.47999572753906,206.5500030517578,206.5500030517578,2437.0
2022-01-03 11:42:00-05:00,206.5,206.5,206.5,206.5,206.5,183.0
2022-01-03 11:43:00-05:00,206.61000061035156,206.7899932861328,206.47999572753906,206.7899932861328,206.7899932861328,2092.0
2022-01-03 11:44:00-05:00,206.72000122070312,206.72000122070312,206.6699981689453,206.6699981689453,206.6699981689453,1026.0
2022-01-03 11:45:00-05:00,206.73410034179688,206.73410034179688,206.50999450683594,206.5399932861328,206.5399932861328,3368.0
2022-01-03 11:46:00-05:00,206.63999938964844,206.63999938964844,206.63999938964844,206.63999938964844,206.63999938964844,497.0
2022-01-03 11:47:00-05:00,206.64720153808594,206.74000549316406,206.64720153808594,206.67999267578125,206.67999267578125,1627.0
2022-01-03 11:48:00-05:00,206.72000122070312,206.75,206.64999389648438,206.64999389648438,206.64999389648438,1379.0
2022-01-03 11:49:00-05:00,206.86000061035156,206.86000061035156,206.85000610351562,206.85000610351562,206.85000610351562,1009.0
2022-01-03 11:51:00-05:00,206.64999389648438,206.86000061035156,206.6199951171875,206.6750030517578,206.6750030517578,843.0
2022-01-03 11:53:00-05:00,206.80999755859375,206.82000732421875,206.69000244140625,206.69000244140625,206.69000244140625,674.0
2022-01-03 11:54:00-05:00,206.80999755859375,206.8699951171875,206.80999755859375,206.8699951171875,206.8699951171875,581.0
2022-01-03 11:55:00-05:00,206.97000122070312,207.14999389648438,206.97000122070312,207.14999389648438,207.14999389648438,946.0
2022-01-03 11:57:00-05:00,207.0,207.0,207.0,207.0,207.0,682.0
2022-01-03 11:58:00-05:00,207.1199951171875,207.1199951171875,207.1199951171875,207.1199951171875,207.1199951171875,487.0
2022-01-03 11:59:00-05:00,207.02999877929688,207.02999877929688,207.02999877929688,207.02999877929688,207.02999877929688,515.0
2022-01-03 12:00:00-05:00,207.0449981689453,207.0449981689453,207.0449981689453,207.0449981689453,207.0449981689453,1029.0
2022-01-03 12:01:00-05:00,207.12550354003906,207.12550354003906,207.02000427246094,207.02000427246094,207.02000427246094,1226.0
2022-01-03 12:02:00-05:00,207.07000732421875,207.0749969482422,206.9600067138672,207.0,207.0,4155.0
2022-01-03 12:03:00-05:00,207.0399932861328,207.0850067138672,206.97000122070312,207.0850067138672,207.0850067138672,823.0
2022-01-03 12:04:00-05:00,207.16000366210938,207.16000366210938,207.16000366210938,207.16000366210938,207.16000366210938,536.0
2022-01-03 12:06:00-05:00,207.05999755859375,207.05999755859375,207.05999755859375,207.05999755859375,207.05999755859375,427.0
2022-01-03 12:07:00-05:00,207.1300048828125,207.1300048828125,207.1300048828125,207.1300048828125,207.1300048828125,424.0
2022-01-03 12:09:00-05:00,207.21400451660156,207.27499389648438,207.13999938964844,207.27499389648438,207.27499389648438,3198.0
2022-01-03 12:11:00-05:00,207.24000549316406,207.24000549316406,207.02999877929688,207.11000061035156,207.11000061035156,2057.0
2022-01-03 12:12:00-05:00,207.0402069091797,207.0402069091797,206.97000122070312,206.97000122070312,206.97000122070312,391.0
2022-01-03 12:13:00-05:00,207.052001953125,207.08999633789062,207.0500030517578,207.0500030517578,207.0500030517578,440.0
2022-01-03 12:14:00-05:00,207.08999633789062,207.08999633789062,207.08999633789062,207.08999633789062,207.08999633789062,175.0
2022-01-03 12:15:00-05:00,207.08999633789062,207.08999633789062,206.9499969482422,207.01499938964844,207.01499938964844,1928.0
2022-01-03 12:17:00-05:00,207.02499389648438,207.02499389648438,206.8800048828125,206.8800048828125,206.8800048828125,608.0
2022-01-03 12:18:00-05:00,206.83030700683594,206.9250030517578,206.83030700683594,206.9250030517578,206.9250030517578,367.0
2022-01-03 12:19:00-05:00,206.99000549316406,207.05850219726562,206.99000549316406,207.05850219726562,207.05850219726562,807.0
2022-01-03 12:20:00-05:00,207.08999633789062,207.08999633789062,207.0800018310547,207.0800018310547,207.0800018310547,407.0
2022-01-03 12:21:00-05:00,207.1199951171875,207.1199951171875,207.10000610351562,207.10000610351562,207.10000610351562,567.0
2022-01-03 12:22:00-05:00,207.09280395507812,207.09280395507812,206.98019409179688,206.98019409179688,206.98019409179688,697.0
2022-01-03 12:23:00-05:00,207.14999389648438,207.14999389648438,207.0800018310547,207.0800018310547,207.0800018310547,385.0
2022-01-03 12:24:00-05:00,207.02999877929688,207.14999389648438,207.02999877929688,207.13999938964844,207.13999938964844,1163.0
2022-01-03 12:25:00-05:00,207.2100067138672,207.24000549316406,207.2100067138672,207.22999572753906,207.22999572753906,1012.0
2022-01-03 12:26:00-05:00,207.25999450683594,207.25999450683594,207.19000244140625,207.19000244140625,207.19000244140625,662.0
2022-01-03 12:28:00-05:00,207.16000366210938,207.16000366210938,207.16000366210938,207.16000366210938,207.16000366210938,815.0
2022-01-03 12:31:00-05:00,207.00999450683594,207.02000427246094,207.00999450683594,207.00999450683594,207.00999450683594,749.0
2022-01-03 12:32:00-05:00,207.17999267578125,207.17999267578125,207.17999267578125,207.17999267578125,207.17999267578125,194.0
2022-01-03 12:33:00-05:00,207.0,207.1300048828125,207.0,207.00729370117188,207.00729370117188,1309.0
2022-01-03 12:35:00-05:00,207.02999877929688,207.02999877929688,207.02999877929688,207.02999877929688,207.02999877929688,513.0
2022-01-03 12:37:00-05:00,207.02999877929688,207.02999877929688,206.7895050048828,206.7895050048828,206.7895050048828,963.0
2022-01-03 12:39:00-05:00,206.94000244140625,206.94000244140625,206.89999389648438,206.89999389648438,206.89999389648438,1127.0
2022-01-03 12:41:00-05:00,206.6199951171875,206.6300048828125,206.6199951171875,206.6300048828125,206.6300048828125,1026.0
2022-01-03 12:44:00-05:00,206.61000061035156,206.6199951171875,206.58999633789062,206.58999633789062,206.58999633789062,1090.0
2022-01-03 12:45:00-05:00,206.6649932861328,206.6649932861328,206.6649932861328,206.6649932861328,206.6649932861328,450.0
2022-01-03 12:46:00-05:00,206.5399932861328,206.55999755859375,206.5,206.55999755859375,206.55999755859375,2575.0
2022-01-03 12:52:00-05:00,206.60000610351562,206.60000610351562,206.57000732421875,206.57000732421875,206.57000732421875,782.0
2022-01-03 12:55:00-05:00,206.49000549316406,206.49000549316406,206.49000549316406,206.49000549316406,206.49000549316406,288.0
2022-01-03 12:57:00-05:00,206.52000427246094,206.60000610351562,206.4853973388672,206.4853973388672,206.4853973388672,600.0
2022-01-03 12:58:00-05:00,206.56939697265625,206.56939697265625,206.56939697265625,206.56939697265625,206.56939697265625,1086.0
2022-01-03 12:59:00-05:00,206.36000061035156,206.3699951171875,206.13999938964844,206.33999633789062,206.33999633789062,6086.0
2022-01-03 13:00:00-05:00,206.33999633789062,206.3699951171875,206.27999877929688,206.3699951171875,206.3699951171875,834.0
2022-01-03 13:01:00-05:00,206.3300018310547,206.3300018310547,206.322998046875,206.322998046875,206.322998046875,919.0
2022-01-03 13:02:00-05:00,206.2899932861328,206.2899932861328,206.2899932861328,206.2899932861328,206.2899932861328,558.0
2022-01-03 13:03:00-05:00,206.38999938964844,206.38999938964844,206.38999938964844,206.38999938964844,206.38999938964844,236.0
2022-01-03 13:04:00-05:00,206.38999938964844,206.4241943359375,206.38999938964844,206.4241943359375,206.4241943359375,913.0
2022-01-03 13:05:00-05:00,206.35040283203125,206.41000366210938,206.35000610351562,206.41000366210938,206.41000366210938,897.0
2022-01-03 13:06:00-05:00,206.49459838867188,206.49459838867188,206.49459838867188,206.49459838867188,206.49459838867188,438.0
2022-01-03 13:07:00-05:00,206.50999450683594,206.50999450683594,206.35000610351562,206.3800048828125,206.3800048828125,2432.0
2022-01-03 13:09:00-05:00,206.38999938964844,206.38999938964844,206.38999938964844,206.38999938964844,206.38999938964844,230.0
2022-01-03 13:10:00-05:00,206.35000610351562,206.35000610351562,206.33999633789062,206.33999633789062,206.33999633789062,680.0
2022-01-03 13:11:00-05:00,206.43499755859375,206.43499755859375,206.42999267578125,206.42999267578125,206.42999267578125,421.0
2022-01-03 13:12:00-05:00,206.41000366210938,206.50999450683594,206.41000366210938,206.50999450683594,206.50999450683594,842.0
2022-01-03 13:13:00-05:00,206.6999969482422,206.7899932861328,206.6999969482422,206.7550048828125,206.7550048828125,3012.0
2022-01-03 13:16:00-05:00,206.52000427246094,206.64999389648438,206.52000427246094,206.63999938964844,206.63999938964844,1480.0
2022-01-03 13:17:00-05:00,206.60000610351562,206.89999389648438,206.58999633789062,206.89999389648438,206.89999389648438,1981.0
2022-01-03 13:19:00-05:00,206.5800018310547,206.5800018310547,206.38999938964844,206.38999938964844,206.38999938964844,2149.0
2022-01-03 13:20:00-05:00,206.3699951171875,206.48500061035156,206.3699951171875,206.4499969482422,206.4499969482422,2766.0
2022-01-03 13:21:00-05:00,206.47000122070312,206.47000122070312,206.47000122070312,206.47000122070312,206.47000122070312,1589.0
2022-01-03 13:25:00-05:00,206.4499969482422,206.5749969482422,206.4499969482422,206.49429321289062,206.49429321289062,1572.0
2022-01-03 13:27:00-05:00,206.4949951171875,206.4949951171875,206.4949951171875,206.4949951171875,206.4949951171875,463.0
2022-01-03 13:28:00-05:00,206.5500030517578,206.5500030517578,206.5500030517578,206.5500030517578,206.5500030517578,464.0
2022-01-03 13:30:00-05:00,206.60000610351562,206.64979553222656,206.55999755859375,206.55999755859375,206.55999755859375,2492.0
2022-01-03 13:31:00-05:00,206.5449981689453,206.5449981689453,206.5449981689453,206.5449981689453,206.5449981689453,311.0
2022-01-03 13:32:00-05:00,206.49000549316406,206.5399932861328,206.4199981689453,206.5399932861328,206.5399932861328,1367.0
2022-01-03 13:33:00-05:00,206.42999267578125,206.42999267578125,206.42999267578125,206.42999267578125,206.42999267578125,461.0
2022-01-03 13:34:00-05:00,206.38999938964844,206.38999938964844,206.38999938964844,206.38999938964844,206.38999938964844,556.0
2022-01-03 13:35:00-05:00,206.49000549316406,206.55999755859375,206.47999572753906,206.47999572753906,206.47999572753906,4659.0
2022-01-03 13:36:00-05:00,206.53500366210938,206.53500366210938,206.4600067138672,206.4600067138672,206.4600067138672,589.0
2022-01-03 13:37:00-05:00,206.41000366210938,206.41000366210938,206.41000366210938,206.41000366210938,206.41000366210938,1202.0
2022-01-03 13:41:00-05:00,206.3800048828125,206.3800048828125,206.27000427246094,206.27999877929688,206.27999877929688,1525.0
2022-01-03 13:43:00-05:00,206.25799560546875,206.25799560546875,206.24000549316406,206.24000549316406,206.24000549316406,530.0
2022-01-03 13:44:00-05:00,206.2449951171875,206.39999389648438,206.2449951171875,206.39999389648438,206.39999389648438,881.0
2022-01-03 13:45:00-05:00,206.39999389648438,206.39999389648438,206.35000610351562,206.35000610351562,206.35000610351562,2164.0
2022-01-03 13:49:00-05:00,206.35000610351562,206.35000610351562,206.27999877929688,206.27999877929688,206.27999877929688,541.0
2022-01-03 13:50:00-05:00,206.32000732421875,206.32000732421875,206.32000732421875,206.32000732421875,206.32000732421875,388.0
2022-01-03 13:51:00-05:00,206.36000061035156,206.36000061035156,206.36000061035156,206.36000061035156,206.36000061035156,596.0
2022-01-03 13:52:00-05:00,206.3000030517578,206.33999633789062,206.3000030517578,206.33999633789062,206.33999633789062,1401.0
2022-01-03 13:54:00-05:00,206.41000366210938,206.41000366210938,206.25,206.3300018310547,206.3300018310547,2952.0
2022-01-03 13:55:00-05:00,206.41000366210938,206.5500030517578,206.3699951171875,206.47000122070312,206.47000122070312,5007.0
2022-01-03 13:56:00-05:00,206.47000122070312,206.47000122070312,206.43499755859375,206.43499755859375,206.43499755859375,294.0
2022-01-03 13:58:00-05:00,206.52999877929688,206.5500030517578,206.4600067138672,206.4600067138672,206.4600067138672,1187.0
2022-01-03 13:59:00-05:00,206.64999389648438,206.64999389648438,206.63999938964844,206.63999938964844,206.63999938964844,980.0
2022-01-03 14:00:00-05:00,206.6300048828125,206.6300048828125,206.6300048828125,206.6300048828125,206.6300048828125,177.0
2022-01-03 14:01:00-05:00,206.64999389648438,206.64999389648438,206.6300048828125,206.64999389648438,206.64999389648438,1475.0
2022-01-03 14:02:00-05:00,206.68170166015625,206.69000244140625,206.68170166015625,206.69000244140625,206.69000244140625,221.0
2022-01-03 14:03:00-05:00,206.73370361328125,206.73370361328125,206.69000244140625,206.71319580078125,206.71319580078125,1026.0
2022-01-03 14:04:00-05:00,206.75,206.75,206.75,206.75,206.75,333.0
2022-01-03 14:05:00-05:00,206.69189453125,206.69189453125,206.69189453125,206.69189453125,206.69189453125,235.0
2022-01-03 14:06:00-05:00,206.83999633789062,206.9199981689453,206.83999633789062,206.9199981689453,206.9199981689453,1435.0
2022-01-03 14:07:00-05:00,206.85000610351562,206.94000244140625,206.85000610351562,206.94000244140625,206.94000244140625,458.0
2022-01-03 14:08:00-05:00,206.97999572753906,207.0,206.9199981689453,206.96499633789062,206.96499633789062,873.0
2022-01-03 14:10:00-05:00,206.9600067138672,206.99729919433594,206.9199981689453,206.93499755859375,206.93499755859375,2499.0
2022-01-03 14:11:00-05:00,207.0,207.44000244140625,207.0,207.44000244140625,207.44000244140625,6855.0
2022-01-03 14:12:00-05:00,207.3699951171875,207.3699951171875,207.3699951171875,207.3699951171875,207.3699951171875,217.0
2022-01-03 14:13:00-05:00,207.3699951171875,207.3699951171875,207.31500244140625,207.31500244140625,207.31500244140625,926.0
2022-01-03 14:15:00-05:00,207.2899932861328,207.2899932861328,207.22000122070312,207.22000122070312,207.22000122070312,1214.0
2022-01-03 14:16:00-05:00,207.3000030517578,207.3000030517578,207.19000244140625,207.19000244140625,207.19000244140625,818.0
2022-01-03 14:17:00-05:00,207.16160583496094,207.16160583496094,207.16160583496094,207.16160583496094,207.16160583496094,644.0
2022-01-03 14:18:00-05:00,207.07000732421875,207.07000732421875,207.04739379882812,207.04739379882812,207.04739379882812,401.0
2022-01-03 14:19:00-05:00,207.1199951171875,207.1199951171875,207.07000732421875,207.07000732421875,207.07000732421875,679.0
2022-01-03 14:20:00-05:00,207.14999389648438,207.14999389648438,207.07000732421875,207.07000732421875,207.07000732421875,793.0
2022-01-03 14:21:00-05:00,207.11500549316406,207.11500549316406,207.11500549316406,207.11500549316406,207.11500549316406,380.0
2022-01-03 14:23:00-05:00,207.1199951171875,207.14039611816406,207.0399932861328,207.06399536132812,207.06399536132812,1872.0
2022-01-03 14:24:00-05:00,206.99000549316406,207.10000610351562,206.99000549316406,207.10000610351562,207.10000610351562,857.0
2022-01-03 14:27:00-05:00,207.11390686035156,207.1300048828125,207.11390686035156,207.1300048828125,207.1300048828125,519.0
2022-01-03 14:28:00-05:00,207.19000244140625,207.1999969482422,207.19000244140625,207.1999969482422,207.1999969482422,855.0
2022-01-03 14:30:00-05:00,207.3000030517578,207.3513946533203,207.25,207.3513946533203,207.3513946533203,1790.0
2022-01-03 14:31:00-05:00,207.25,207.25,207.25,207.25,207.25,1274.0
2022-01-03 14:32:00-05:00,207.16000366210938,207.16000366210938,207.16000366210938,207.16000366210938,207.16000366210938,150.0
2022-01-03 14:33:00-05:00,207.1555938720703,207.1999969482422,207.11000061035156,207.1999969482422,207.1999969482422,1367.0
