,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,120.69000244140625,120.75,120.47000122070312,120.47000122070312,120.47000122070312,8401.0
2022-01-03 09:32:00-05:00,120.70500183105469,120.70500183105469,120.55999755859375,120.560302734375,120.560302734375,775.0
2022-01-03 09:34:00-05:00,120.8499984741211,120.8499984741211,120.76000213623047,120.8499984741211,120.8499984741211,1212.0
2022-01-03 09:35:00-05:00,120.93499755859375,121.0999984741211,120.93499755859375,121.0999984741211,121.0999984741211,442.0
2022-01-03 09:36:00-05:00,120.7699966430664,120.7699966430664,120.7699966430664,120.7699966430664,120.7699966430664,390.0
2022-01-03 09:37:00-05:00,121.08000183105469,121.08000183105469,120.77999877929688,120.81999969482422,120.81999969482422,1605.0
2022-01-03 09:38:00-05:00,120.80000305175781,121.06999969482422,120.52999877929688,121.05000305175781,121.05000305175781,1055.0
2022-01-03 09:39:00-05:00,120.8499984741211,120.88999938964844,120.8499984741211,120.88999938964844,120.88999938964844,567.0
2022-01-03 09:41:00-05:00,120.7300033569336,120.7300033569336,120.7300033569336,120.7300033569336,120.7300033569336,143.0
2022-01-03 09:43:00-05:00,121.01000213623047,121.01000213623047,120.83999633789062,120.83999633789062,120.83999633789062,261.0
2022-01-03 09:45:00-05:00,120.75,120.91000366210938,120.75,120.91000366210938,120.91000366210938,624.0
2022-01-03 09:46:00-05:00,121.0199966430664,121.04000091552734,120.8550033569336,120.8550033569336,120.8550033569336,797.0
2022-01-03 09:47:00-05:00,120.76000213623047,120.76000213623047,120.76000213623047,120.76000213623047,120.76000213623047,552.0
2022-01-03 09:48:00-05:00,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664,229.0
2022-01-03 09:49:00-05:00,120.44999694824219,120.44999694824219,120.13999938964844,120.16400146484375,120.16400146484375,611.0
2022-01-03 09:50:00-05:00,120.33999633789062,120.37000274658203,120.16000366210938,120.22000122070312,120.22000122070312,923.0
2022-01-03 09:51:00-05:00,120.41000366210938,120.91999816894531,120.41000366210938,120.91999816894531,120.91999816894531,1453.0
2022-01-03 09:52:00-05:00,121.0199966430664,121.05000305175781,120.62999725341797,120.62999725341797,120.62999725341797,4532.0
2022-01-03 09:53:00-05:00,120.87000274658203,120.87000274658203,120.61000061035156,120.61000061035156,120.61000061035156,600.0
2022-01-03 09:54:00-05:00,120.79000091552734,121.12999725341797,120.79000091552734,120.93000030517578,120.93000030517578,2254.0
2022-01-03 09:55:00-05:00,120.85169982910156,120.85169982910156,120.85169982910156,120.85169982910156,120.85169982910156,197.0
2022-01-03 09:56:00-05:00,120.94999694824219,121.02999877929688,120.86170196533203,120.91999816894531,120.91999816894531,3751.0
2022-01-03 09:57:00-05:00,120.9800033569336,120.9800033569336,120.9800033569336,120.9800033569336,120.9800033569336,217.0
2022-01-03 09:58:00-05:00,120.91500091552734,121.01000213623047,120.91500091552734,120.98999786376953,120.98999786376953,802.0
2022-01-03 09:59:00-05:00,121.0,121.04000091552734,120.93000030517578,121.04000091552734,121.04000091552734,550.0
2022-01-03 10:00:00-05:00,120.97000122070312,121.23999786376953,120.58000183105469,121.23999786376953,121.23999786376953,17683.0
2022-01-03 10:02:00-05:00,121.19000244140625,121.19499969482422,120.80000305175781,120.80000305175781,120.80000305175781,1728.0
2022-01-03 10:03:00-05:00,120.77999877929688,120.80000305175781,120.53500366210938,120.79000091552734,120.79000091552734,2114.0
2022-01-03 10:04:00-05:00,120.80000305175781,120.84750366210938,120.75,120.79000091552734,120.79000091552734,1080.0
2022-01-03 10:05:00-05:00,120.78500366210938,120.78500366210938,120.78500366210938,120.78500366210938,120.78500366210938,113.0
2022-01-03 10:06:00-05:00,120.84700012207031,120.84700012207031,120.75499725341797,120.75499725341797,120.75499725341797,332.0
2022-01-03 10:07:00-05:00,120.72000122070312,120.72000122070312,120.5999984741211,120.5999984741211,120.5999984741211,2109.0
2022-01-03 10:08:00-05:00,120.70999908447266,120.70999908447266,120.70999908447266,120.70999908447266,120.70999908447266,214.0
2022-01-03 10:09:00-05:00,120.56680297851562,120.91999816894531,120.56680297851562,120.79000091552734,120.79000091552734,6338.0
2022-01-03 10:10:00-05:00,120.83999633789062,121.1500015258789,120.83999633789062,121.05000305175781,121.05000305175781,1856.0
2022-01-03 10:11:00-05:00,121.0199966430664,121.0199966430664,121.0199966430664,121.0199966430664,121.0199966430664,494.0
2022-01-03 10:12:00-05:00,120.93000030517578,120.94000244140625,120.83999633789062,120.83999633789062,120.83999633789062,1720.0
2022-01-03 10:14:00-05:00,120.86000061035156,120.94999694824219,120.8499984741211,120.94999694824219,120.94999694824219,811.0
2022-01-03 10:15:00-05:00,120.77999877929688,120.9000015258789,120.7699966430664,120.9000015258789,120.9000015258789,1231.0
2022-01-03 10:16:00-05:00,120.80999755859375,120.80999755859375,120.69999694824219,120.7249984741211,120.7249984741211,1410.0
2022-01-03 10:17:00-05:00,120.74500274658203,120.87999725341797,120.74500274658203,120.83499908447266,120.83499908447266,1060.0
2022-01-03 10:18:00-05:00,120.7699966430664,120.7750015258789,120.73999786376953,120.73999786376953,120.73999786376953,904.0
2022-01-03 10:19:00-05:00,120.73999786376953,120.73999786376953,120.61000061035156,120.62999725341797,120.62999725341797,819.0
2022-01-03 10:20:00-05:00,120.51000213623047,120.54000091552734,120.51000213623047,120.54000091552734,120.54000091552734,413.0
2022-01-03 10:21:00-05:00,120.69999694824219,120.69999694824219,120.62999725341797,120.62999725341797,120.62999725341797,1046.0
2022-01-03 10:22:00-05:00,120.66999816894531,120.66999816894531,120.66999816894531,120.66999816894531,120.66999816894531,165.0
2022-01-03 10:24:00-05:00,120.69999694824219,120.75,120.69999694824219,120.75,120.75,995.0
2022-01-03 10:25:00-05:00,120.86990356445312,120.86990356445312,120.86990356445312,120.86990356445312,120.86990356445312,456.0
2022-01-03 10:26:00-05:00,120.87000274658203,120.97000122070312,120.86000061035156,120.88999938964844,120.88999938964844,927.0
2022-01-03 10:27:00-05:00,120.86000061035156,120.875,120.7699966430664,120.8550033569336,120.8550033569336,1053.0
2022-01-03 10:28:00-05:00,120.76000213623047,120.87000274658203,120.76000213623047,120.76000213623047,120.76000213623047,495.0
2022-01-03 10:29:00-05:00,120.9800033569336,121.02999877929688,120.9800033569336,121.02999877929688,121.02999877929688,1584.0
2022-01-03 10:30:00-05:00,121.0199966430664,121.0199966430664,120.9000015258789,120.98999786376953,120.98999786376953,1155.0
2022-01-03 10:31:00-05:00,120.98999786376953,121.0199966430664,120.98999786376953,121.0199966430664,121.0199966430664,958.0
2022-01-03 10:32:00-05:00,121.0999984741211,121.12000274658203,120.9000015258789,120.9749984741211,120.9749984741211,2911.0
2022-01-03 10:33:00-05:00,120.80000305175781,120.85150146484375,120.80000305175781,120.85150146484375,120.85150146484375,283.0
2022-01-03 10:34:00-05:00,120.80000305175781,120.9000015258789,120.80000305175781,120.9000015258789,120.9000015258789,832.0
2022-01-03 10:35:00-05:00,121.01000213623047,121.01000213623047,121.00460052490234,121.00460052490234,121.00460052490234,868.0
2022-01-03 10:36:00-05:00,121.12000274658203,121.12000274658203,121.04499816894531,121.04499816894531,121.04499816894531,1693.0
2022-01-03 10:37:00-05:00,121.12999725341797,121.12999725341797,121.12999725341797,121.12999725341797,121.12999725341797,1014.0
2022-01-03 10:39:00-05:00,120.95999908447266,120.95999908447266,120.95999908447266,120.95999908447266,120.95999908447266,227.0
2022-01-03 10:40:00-05:00,120.92500305175781,120.92500305175781,120.92500305175781,120.92500305175781,120.92500305175781,717.0
2022-01-03 10:41:00-05:00,120.87999725341797,121.0,120.87999725341797,120.93499755859375,120.93499755859375,1843.0
2022-01-03 10:42:00-05:00,120.97000122070312,121.0,120.91000366210938,120.91000366210938,120.91000366210938,512.0
2022-01-03 10:43:00-05:00,120.87000274658203,120.87000274658203,120.83999633789062,120.83999633789062,120.83999633789062,824.0
2022-01-03 10:44:00-05:00,120.9000015258789,120.91999816894531,120.9000015258789,120.91999816894531,120.91999816894531,1183.0
2022-01-03 10:45:00-05:00,120.94000244140625,120.97000122070312,120.93000030517578,120.94999694824219,120.94999694824219,1259.0
2022-01-03 10:46:00-05:00,120.88999938964844,120.88999938964844,120.88999938964844,120.88999938964844,120.88999938964844,1046.0
2022-01-03 10:48:00-05:00,120.93000030517578,120.93000030517578,120.88999938964844,120.88999938964844,120.88999938964844,402.0
2022-01-03 10:49:00-05:00,120.87000274658203,120.87000274658203,120.86000061035156,120.86000061035156,120.86000061035156,521.0
2022-01-03 10:50:00-05:00,120.76000213623047,120.77999877929688,120.76000213623047,120.77999877929688,120.77999877929688,976.0
2022-01-03 10:53:00-05:00,120.70999908447266,120.70999908447266,120.56999969482422,120.58999633789062,120.58999633789062,1083.0
2022-01-03 10:56:00-05:00,120.41500091552734,120.41500091552734,120.41500091552734,120.41500091552734,120.41500091552734,2216.0
2022-01-03 10:57:00-05:00,120.38500213623047,120.40499877929688,120.38500213623047,120.40499877929688,120.40499877929688,947.0
2022-01-03 10:58:00-05:00,120.31999969482422,120.31999969482422,120.20259857177734,120.28500366210938,120.28500366210938,1278.0
2022-01-03 11:00:00-05:00,120.44000244140625,120.44000244140625,120.44000244140625,120.44000244140625,120.44000244140625,179.0
2022-01-03 11:01:00-05:00,120.41000366210938,120.4800033569336,120.41000366210938,120.4800033569336,120.4800033569336,520.0
2022-01-03 11:02:00-05:00,120.48500061035156,120.48500061035156,120.48500061035156,120.48500061035156,120.48500061035156,249.0
2022-01-03 11:03:00-05:00,120.4000015258789,120.47000122070312,120.36000061035156,120.45999908447266,120.45999908447266,2496.0
2022-01-03 11:04:00-05:00,120.45999908447266,120.47000122070312,120.44999694824219,120.45500183105469,120.45500183105469,1532.0
2022-01-03 11:06:00-05:00,120.4749984741211,120.5,120.4749984741211,120.5,120.5,365.0
2022-01-03 11:07:00-05:00,120.53500366210938,120.54000091552734,120.42500305175781,120.42500305175781,120.42500305175781,1804.0
2022-01-03 11:08:00-05:00,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,547.0
2022-01-03 11:09:00-05:00,120.41999816894531,120.43000030517578,120.41999816894531,120.43000030517578,120.43000030517578,677.0
2022-01-03 11:10:00-05:00,120.41999816894531,120.41999816894531,120.27999877929688,120.38999938964844,120.38999938964844,1226.0
