,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:01:00-05:00,128.40499877929688,128.40499877929688,128.1699981689453,128.1699981689453,128.1699981689453,2233.0
2022-01-03 10:02:00-05:00,128.1300048828125,128.1300048828125,127.9000015258789,127.91000366210938,127.91000366210938,1738.0
2022-01-03 10:03:00-05:00,128.07000732421875,128.25,128.05499267578125,128.25,128.25,1043.0
2022-01-03 10:04:00-05:00,128.30999755859375,128.3300018310547,128.3000030517578,128.30999755859375,128.30999755859375,630.0
2022-01-03 10:05:00-05:00,128.4600067138672,128.50999450683594,128.27999877929688,128.41000366210938,128.41000366210938,2943.0
2022-01-03 10:06:00-05:00,128.3350067138672,128.39999389648438,128.3350067138672,128.39999389648438,128.39999389648438,1021.0
2022-01-03 10:07:00-05:00,128.46499633789062,128.46499633789062,128.46499633789062,128.46499633789062,128.46499633789062,144.0
2022-01-03 10:08:00-05:00,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,205.0
2022-01-03 10:09:00-05:00,128.39999389648438,128.42999267578125,128.25,128.32000732421875,128.32000732421875,3096.0
2022-01-03 10:10:00-05:00,128.38999938964844,128.38999938964844,128.30999755859375,128.30999755859375,128.30999755859375,1681.0
2022-01-03 10:11:00-05:00,128.44000244140625,128.44000244140625,128.32000732421875,128.3300018310547,128.3300018310547,953.0
2022-01-03 10:12:00-05:00,128.25999450683594,128.3800048828125,128.25,128.3699951171875,128.3699951171875,2087.0
2022-01-03 10:13:00-05:00,128.36500549316406,128.5,128.25,128.44000244140625,128.44000244140625,5173.0
2022-01-03 10:14:00-05:00,128.52999877929688,128.52999877929688,128.52000427246094,128.52000427246094,128.52000427246094,375.0
2022-01-03 10:15:00-05:00,128.47000122070312,128.66000366210938,128.4199981689453,128.52999877929688,128.52999877929688,3134.0
2022-01-03 10:16:00-05:00,128.50999450683594,128.55999755859375,128.50999450683594,128.5449981689453,128.5449981689453,1544.0
2022-01-03 10:17:00-05:00,128.49000549316406,128.6999969482422,128.49000549316406,128.6999969482422,128.6999969482422,2271.0
2022-01-03 10:18:00-05:00,128.7050018310547,128.7050018310547,128.7050018310547,128.7050018310547,128.7050018310547,502.0
2022-01-03 10:19:00-05:00,128.7050018310547,128.75,128.50999450683594,128.50999450683594,128.50999450683594,2796.0
2022-01-03 10:20:00-05:00,128.61019897460938,128.61019897460938,128.5,128.50999450683594,128.50999450683594,777.0
2022-01-03 10:21:00-05:00,128.4199981689453,128.60000610351562,128.4199981689453,128.44000244140625,128.44000244140625,3357.0
2022-01-03 10:22:00-05:00,128.44000244140625,128.44000244140625,128.25999450683594,128.39999389648438,128.39999389648438,2762.0
2022-01-03 10:23:00-05:00,128.4600067138672,128.91000366210938,128.4600067138672,128.6999969482422,128.6999969482422,5128.0
2022-01-03 10:24:00-05:00,128.8000030517578,128.82000732421875,128.75,128.8000030517578,128.8000030517578,1220.0
2022-01-03 10:25:00-05:00,128.7100067138672,128.91000366210938,128.7100067138672,128.8699951171875,128.8699951171875,1712.0
2022-01-03 10:26:00-05:00,128.8699951171875,128.88999938964844,128.80099487304688,128.80099487304688,128.80099487304688,2802.0
2022-01-03 10:27:00-05:00,128.8874969482422,128.8874969482422,128.82000732421875,128.85000610351562,128.85000610351562,2014.0
2022-01-03 10:28:00-05:00,128.8800048828125,128.93499755859375,128.85000610351562,128.86000061035156,128.86000061035156,2607.0
2022-01-03 10:29:00-05:00,128.9799041748047,129.13499450683594,128.9799041748047,129.02000427246094,129.02000427246094,10459.0
2022-01-03 10:30:00-05:00,129.0540008544922,129.11500549316406,128.86500549316406,128.99000549316406,128.99000549316406,4205.0
2022-01-03 10:31:00-05:00,129.03500366210938,129.17999267578125,129.03500366210938,129.17999267578125,129.17999267578125,2980.0
2022-01-03 10:32:00-05:00,129.2899932861328,129.2899932861328,129.2100067138672,129.2100067138672,129.2100067138672,1169.0
2022-01-03 10:33:00-05:00,129.11000061035156,129.14999389648438,128.99000549316406,128.99000549316406,128.99000549316406,1256.0
2022-01-03 10:34:00-05:00,128.9499969482422,129.1999969482422,128.9499969482422,129.13999938964844,129.13999938964844,6979.0
2022-01-03 10:35:00-05:00,129.13999938964844,129.2050018310547,129.02239990234375,129.02239990234375,129.02239990234375,19685.0
2022-01-03 10:36:00-05:00,129.0500030517578,129.18499755859375,129.0500030517578,129.1300048828125,129.1300048828125,2099.0
2022-01-03 10:37:00-05:00,129.1300048828125,129.22000122070312,129.1300048828125,129.19500732421875,129.19500732421875,2648.0
2022-01-03 10:38:00-05:00,129.1999969482422,129.3699951171875,129.17999267578125,129.2899932861328,129.2899932861328,18131.0
2022-01-03 10:39:00-05:00,129.3000030517578,129.4600067138672,129.2949981689453,129.2949981689453,129.2949981689453,5424.0
2022-01-03 10:40:00-05:00,129.2899932861328,129.2899932861328,129.2899932861328,129.2899932861328,129.2899932861328,179.0
2022-01-03 10:41:00-05:00,129.25,129.2899932861328,129.17599487304688,129.22000122070312,129.22000122070312,3239.0
2022-01-03 10:42:00-05:00,129.25999450683594,129.25999450683594,129.25999450683594,129.25999450683594,129.25999450683594,351.0
2022-01-03 10:43:00-05:00,129.25079345703125,129.25079345703125,129.1199951171875,129.1199951171875,129.1199951171875,1085.0
2022-01-03 10:44:00-05:00,129.1999969482422,129.1999969482422,129.11000061035156,129.11000061035156,129.11000061035156,1930.0
2022-01-03 10:45:00-05:00,129.07000732421875,129.0955047607422,128.97000122070312,129.02000427246094,129.02000427246094,2391.0
2022-01-03 10:46:00-05:00,129.00999450683594,129.14999389648438,129.00999450683594,129.13999938964844,129.13999938964844,1589.0
2022-01-03 10:47:00-05:00,129.05999755859375,129.1300048828125,129.0500030517578,129.1300048828125,129.1300048828125,13043.0
2022-01-03 10:48:00-05:00,129.0449981689453,129.17999267578125,129.0449981689453,129.17999267578125,129.17999267578125,1763.0
2022-01-03 10:49:00-05:00,129.05999755859375,129.05999755859375,129.0449981689453,129.0449981689453,129.0449981689453,678.0
2022-01-03 10:50:00-05:00,129.0449981689453,129.0449981689453,128.97000122070312,128.99000549316406,128.99000549316406,805.0
2022-01-03 10:51:00-05:00,129.00999450683594,129.11000061035156,129.00999450683594,129.01010131835938,129.01010131835938,2221.0
2022-01-03 10:52:00-05:00,129.02000427246094,129.16810607910156,129.00999450683594,129.16810607910156,129.16810607910156,4186.0
2022-01-03 10:53:00-05:00,128.92999267578125,129.08999633789062,128.8000030517578,129.01499938964844,129.01499938964844,3338.0
2022-01-03 10:54:00-05:00,129.01499938964844,129.01499938964844,129.01499938964844,129.01499938964844,129.01499938964844,230.0
2022-01-03 10:57:00-05:00,129.05999755859375,129.1999969482422,129.05999755859375,129.1999969482422,129.1999969482422,18461.0
2022-01-03 10:58:00-05:00,129.1699981689453,129.19000244140625,129.0850067138672,129.0850067138672,129.0850067138672,2256.0
2022-01-03 10:59:00-05:00,129.08999633789062,129.08999633789062,128.9949951171875,129.01499938964844,129.01499938964844,1218.0
2022-01-03 11:00:00-05:00,129.00999450683594,129.05999755859375,129.00999450683594,129.05999755859375,129.05999755859375,704.0
2022-01-03 11:01:00-05:00,129.16000366210938,129.27000427246094,129.16000366210938,129.27000427246094,129.27000427246094,768.0
2022-01-03 11:02:00-05:00,129.27999877929688,129.27999877929688,129.21499633789062,129.23500061035156,129.23500061035156,1652.0
2022-01-03 11:03:00-05:00,129.3699951171875,129.39999389648438,129.3699951171875,129.39999389648438,129.39999389648438,991.0
2022-01-03 11:04:00-05:00,129.47999572753906,129.66000366210938,129.47999572753906,129.66000366210938,129.66000366210938,827.0
2022-01-03 11:05:00-05:00,129.58999633789062,129.58999633789062,129.46499633789062,129.46499633789062,129.46499633789062,1561.0
2022-01-03 11:06:00-05:00,129.52999877929688,129.52999877929688,129.47000122070312,129.51499938964844,129.51499938964844,1071.0
2022-01-03 11:07:00-05:00,129.5399932861328,129.55999755859375,129.4199981689453,129.4199981689453,129.4199981689453,3244.0
2022-01-03 11:08:00-05:00,129.38999938964844,129.4949951171875,129.36000061035156,129.4949951171875,129.4949951171875,2374.0
2022-01-03 11:09:00-05:00,129.47999572753906,129.5399932861328,129.4499969482422,129.52000427246094,129.52000427246094,2444.0
2022-01-03 11:10:00-05:00,129.50999450683594,129.5850067138672,129.4499969482422,129.4499969482422,129.4499969482422,2303.0
2022-01-03 11:11:00-05:00,129.3800048828125,129.39999389648438,129.30999755859375,129.39999389648438,129.39999389648438,1950.0
2022-01-03 11:12:00-05:00,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,143.0
2022-01-03 11:13:00-05:00,129.44000244140625,129.44000244140625,129.24000549316406,129.24000549316406,129.24000549316406,1774.0
2022-01-03 11:14:00-05:00,129.21499633789062,129.21499633789062,129.17999267578125,129.17999267578125,129.17999267578125,502.0
2022-01-03 11:15:00-05:00,129.17999267578125,129.27999877929688,129.17999267578125,129.27999877929688,129.27999877929688,582.0
2022-01-03 11:16:00-05:00,129.27999877929688,129.3249969482422,129.27999877929688,129.3249969482422,129.3249969482422,2007.0
2022-01-03 11:17:00-05:00,129.3249969482422,129.3249969482422,129.17999267578125,129.17999267578125,129.17999267578125,1748.0
2022-01-03 11:18:00-05:00,129.17999267578125,129.33619689941406,129.15499877929688,129.27000427246094,129.27000427246094,5236.0
2022-01-03 11:19:00-05:00,129.2100067138672,129.2100067138672,129.1999969482422,129.1999969482422,129.1999969482422,415.0
2022-01-03 11:20:00-05:00,129.17999267578125,129.17999267578125,129.00999450683594,129.00999450683594,129.00999450683594,2328.0
2022-01-03 11:21:00-05:00,129.07009887695312,129.0850067138672,129.07009887695312,129.0850067138672,129.0850067138672,475.0
2022-01-03 11:22:00-05:00,129.16000366210938,129.25,129.14999389648438,129.1699981689453,129.1699981689453,2567.0
2022-01-03 11:23:00-05:00,129.27999877929688,129.36000061035156,129.19500732421875,129.33999633789062,129.33999633789062,2060.0
2022-01-03 11:24:00-05:00,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,323.0
2022-01-03 11:25:00-05:00,129.32000732421875,129.4199981689453,129.30999755859375,129.4199981689453,129.4199981689453,1965.0
2022-01-03 11:26:00-05:00,129.375,129.4199981689453,129.375,129.4199981689453,129.4199981689453,539.0
2022-01-03 11:27:00-05:00,129.4199981689453,129.5,129.27000427246094,129.27000427246094,129.27000427246094,4252.0
2022-01-03 11:28:00-05:00,129.27000427246094,129.27000427246094,129.13999938964844,129.25,129.25,2169.0
2022-01-03 11:29:00-05:00,129.1999969482422,129.36000061035156,129.17999267578125,129.2899932861328,129.2899932861328,2193.0
2022-01-03 11:30:00-05:00,129.27999877929688,129.27999877929688,129.2550048828125,129.27499389648438,129.27499389648438,853.0
2022-01-03 11:31:00-05:00,129.22999572753906,129.22999572753906,129.22999572753906,129.22999572753906,129.22999572753906,329.0
2022-01-03 11:32:00-05:00,129.19000244140625,129.1959991455078,129.19000244140625,129.19000244140625,129.19000244140625,1394.0
2022-01-03 11:33:00-05:00,129.27999877929688,129.28500366210938,129.23500061035156,129.28500366210938,129.28500366210938,2958.0
2022-01-03 11:34:00-05:00,129.27999877929688,129.27999877929688,129.1300048828125,129.1300048828125,129.1300048828125,2040.0
2022-01-03 11:35:00-05:00,129.10000610351562,129.1300048828125,128.97000122070312,128.97000122070312,128.97000122070312,1481.0
2022-01-03 11:36:00-05:00,129.02499389648438,129.02499389648438,129.02499389648438,129.02499389648438,129.02499389648438,1282.0
2022-01-03 11:37:00-05:00,128.9199981689453,128.9199981689453,128.9199981689453,128.9199981689453,128.9199981689453,451.0
2022-01-03 11:38:00-05:00,128.8699951171875,128.8699951171875,128.85499572753906,128.85499572753906,128.85499572753906,324.0
2022-01-03 11:39:00-05:00,128.88999938964844,129.0,128.88999938964844,129.0,129.0,878.0
2022-01-03 11:40:00-05:00,128.9499969482422,128.97999572753906,128.9499969482422,128.97999572753906,128.97999572753906,938.0
2022-01-03 11:41:00-05:00,128.99000549316406,129.0500030517578,128.99000549316406,129.0500030517578,129.0500030517578,3348.0
2022-01-03 11:42:00-05:00,129.0449981689453,129.0449981689453,128.99000549316406,129.0449981689453,129.0449981689453,739.0
2022-01-03 11:44:00-05:00,129.0,129.02999877929688,128.99000549316406,129.02999877929688,129.02999877929688,725.0
2022-01-03 11:45:00-05:00,129.02999877929688,129.07000732421875,128.9499969482422,128.9600067138672,128.9600067138672,4102.0
2022-01-03 11:46:00-05:00,128.9199981689453,128.9600067138672,128.83999633789062,128.83999633789062,128.83999633789062,1590.0
2022-01-03 11:47:00-05:00,128.9199981689453,129.10000610351562,128.9199981689453,129.10000610351562,129.10000610351562,2275.0
2022-01-03 11:48:00-05:00,129.1199951171875,129.1199951171875,129.1199951171875,129.1199951171875,129.1199951171875,496.0
2022-01-03 11:49:00-05:00,129.07000732421875,129.07000732421875,128.97000122070312,129.00999450683594,129.00999450683594,2649.0
2022-01-03 11:50:00-05:00,128.9499969482422,128.99000549316406,128.9499969482422,128.9866943359375,128.9866943359375,1802.0
2022-01-03 11:51:00-05:00,128.96499633789062,128.96499633789062,128.92999267578125,128.92999267578125,128.92999267578125,671.0
2022-01-03 11:53:00-05:00,129.02000427246094,129.02999877929688,128.97000122070312,128.98500061035156,128.98500061035156,1099.0
2022-01-03 11:54:00-05:00,128.98500061035156,129.0500030517578,128.9600067138672,128.9600067138672,128.9600067138672,2863.0
2022-01-03 11:55:00-05:00,128.9199981689453,129.02000427246094,128.9199981689453,129.02000427246094,129.02000427246094,970.0
2022-01-03 11:56:00-05:00,128.97999572753906,129.02000427246094,128.97000122070312,129.02000427246094,129.02000427246094,724.0
2022-01-03 11:57:00-05:00,129.02499389648438,129.02499389648438,129.02499389648438,129.02499389648438,129.02499389648438,348.0
2022-01-03 11:58:00-05:00,129.02499389648438,129.0449981689453,129.02499389648438,129.0449981689453,129.0449981689453,1652.0
2022-01-03 11:59:00-05:00,128.97000122070312,129.02000427246094,128.9199981689453,129.00999450683594,129.00999450683594,3639.0
2022-01-03 12:00:00-05:00,128.90499877929688,128.92999267578125,128.90499877929688,128.92999267578125,128.92999267578125,2097.0
2022-01-03 12:01:00-05:00,128.89999389648438,129.0,128.86000061035156,129.0,129.0,800.0
2022-01-03 12:02:00-05:00,128.93499755859375,128.93499755859375,128.92999267578125,128.92999267578125,128.92999267578125,470.0
2022-01-03 12:03:00-05:00,128.9600067138672,129.07000732421875,128.9600067138672,129.0399932861328,129.0399932861328,2950.0
2022-01-03 12:05:00-05:00,128.97999572753906,128.97999572753906,128.9340057373047,128.9340057373047,128.9340057373047,1310.0
2022-01-03 12:06:00-05:00,129.00999450683594,129.00999450683594,129.00999450683594,129.00999450683594,129.00999450683594,329.0
2022-01-03 12:07:00-05:00,128.9600067138672,128.9600067138672,128.92999267578125,128.92999267578125,128.92999267578125,2111.0
2022-01-03 12:08:00-05:00,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,214.0
2022-01-03 12:09:00-05:00,129.0,129.0,128.9499969482422,128.97000122070312,128.97000122070312,1272.0
2022-01-03 12:10:00-05:00,129.0050048828125,129.0050048828125,128.91000366210938,128.93089294433594,128.93089294433594,677.0
2022-01-03 12:11:00-05:00,128.96499633789062,128.96499633789062,128.84500122070312,128.84500122070312,128.84500122070312,2829.0
2022-01-03 12:12:00-05:00,128.875,128.8800048828125,128.875,128.8800048828125,128.8800048828125,473.0
2022-01-03 12:13:00-05:00,128.90499877929688,128.90499877929688,128.90499877929688,128.90499877929688,128.90499877929688,320.0
2022-01-03 12:14:00-05:00,128.8699951171875,128.8699951171875,128.86000061035156,128.86000061035156,128.86000061035156,1302.0
2022-01-03 12:15:00-05:00,128.875,128.9199981689453,128.82000732421875,128.89999389648438,128.89999389648438,1258.0
2022-01-03 12:16:00-05:00,128.82000732421875,128.82000732421875,128.80999755859375,128.80999755859375,128.80999755859375,640.0
2022-01-03 12:17:00-05:00,128.77999877929688,128.77999877929688,128.7050018310547,128.74000549316406,128.74000549316406,2780.0
2022-01-03 12:18:00-05:00,128.7899932861328,128.7899932861328,128.7899932861328,128.7899932861328,128.7899932861328,392.0
2022-01-03 12:19:00-05:00,128.8699951171875,128.8699951171875,128.8699951171875,128.8699951171875,128.8699951171875,431.0
2022-01-03 12:20:00-05:00,128.75,128.75,128.75,128.75,128.75,109.0
2022-01-03 12:21:00-05:00,128.75999450683594,128.80999755859375,128.75,128.76499938964844,128.76499938964844,1320.0
2022-01-03 12:22:00-05:00,128.80999755859375,128.80999755859375,128.72000122070312,128.8000030517578,128.8000030517578,713.0
2022-01-03 12:23:00-05:00,128.7100067138672,128.8000030517578,128.7100067138672,128.8000030517578,128.8000030517578,1222.0
2022-01-03 12:24:00-05:00,128.75,128.75999450683594,128.69000244140625,128.69000244140625,128.69000244140625,1460.0
2022-01-03 12:25:00-05:00,128.67999267578125,128.75999450683594,128.67999267578125,128.7100067138672,128.7100067138672,2329.0
2022-01-03 12:26:00-05:00,128.75999450683594,128.82000732421875,128.75999450683594,128.82000732421875,128.82000732421875,1340.0
2022-01-03 12:27:00-05:00,128.77999877929688,128.7899932861328,128.75,128.75,128.75,1239.0
2022-01-03 12:28:00-05:00,128.77999877929688,128.89999389648438,128.75999450683594,128.89999389648438,128.89999389648438,1046.0
2022-01-03 12:29:00-05:00,128.81500244140625,128.8699951171875,128.81500244140625,128.8699951171875,128.8699951171875,652.0
2022-01-03 12:30:00-05:00,128.80499267578125,128.88999938964844,128.80499267578125,128.88999938964844,128.88999938964844,2654.0
2022-01-03 12:32:00-05:00,128.88999938964844,128.92999267578125,128.88999938964844,128.92999267578125,128.92999267578125,652.0
2022-01-03 12:33:00-05:00,128.89999389648438,129.02999877929688,128.89999389648438,129.02999877929688,129.02999877929688,1076.0
2022-01-03 12:34:00-05:00,128.96499633789062,128.96499633789062,128.93789672851562,128.93789672851562,128.93789672851562,527.0
2022-01-03 12:35:00-05:00,128.99000549316406,129.14999389648438,128.99000549316406,129.0399932861328,129.0399932861328,2865.0
2022-01-03 12:36:00-05:00,129.0399932861328,129.0800018310547,129.0399932861328,129.0800018310547,129.0800018310547,838.0
2022-01-03 12:37:00-05:00,129.0399932861328,129.0399932861328,129.0399932861328,129.0399932861328,129.0399932861328,740.0
2022-01-03 12:38:00-05:00,129.07000732421875,129.07000732421875,129.0399932861328,129.0449981689453,129.0449981689453,1079.0
2022-01-03 12:39:00-05:00,129.00999450683594,129.02499389648438,128.9499969482422,128.9499969482422,128.9499969482422,3380.0
2022-01-03 12:40:00-05:00,128.9199981689453,128.9199981689453,128.89999389648438,128.89999389648438,128.89999389648438,454.0
2022-01-03 12:41:00-05:00,128.90499877929688,128.9259033203125,128.90499877929688,128.9259033203125,128.9259033203125,242.0
2022-01-03 12:42:00-05:00,128.86000061035156,128.9199981689453,128.86000061035156,128.88999938964844,128.88999938964844,1262.0
2022-01-03 12:43:00-05:00,128.86000061035156,129.02000427246094,128.80999755859375,128.88999938964844,128.88999938964844,2568.0
2022-01-03 12:44:00-05:00,129.02000427246094,129.02000427246094,128.94500732421875,129.0,129.0,712.0
2022-01-03 12:45:00-05:00,128.9550018310547,129.03500366210938,128.9550018310547,129.03500366210938,129.03500366210938,1897.0
2022-01-03 12:46:00-05:00,129.00999450683594,129.0449981689453,129.0,129.0,129.0,1282.0
2022-01-03 12:47:00-05:00,129.01499938964844,129.01499938964844,128.94000244140625,128.94000244140625,128.94000244140625,1930.0
2022-01-03 12:48:00-05:00,128.9199981689453,129.0500030517578,128.9199981689453,129.0500030517578,129.0500030517578,6112.0
2022-01-03 12:49:00-05:00,129.00999450683594,129.0500030517578,129.00999450683594,129.03500366210938,129.03500366210938,1159.0
2022-01-03 12:50:00-05:00,129.02000427246094,129.05999755859375,129.02000427246094,129.05499267578125,129.05499267578125,1053.0
2022-01-03 12:51:00-05:00,129.05999755859375,129.08999633789062,129.0399932861328,129.0399932861328,129.0399932861328,2596.0
2022-01-03 12:52:00-05:00,129.02000427246094,129.02000427246094,129.02000427246094,129.02000427246094,129.02000427246094,1115.0
2022-01-03 12:53:00-05:00,129.02499389648438,129.02499389648438,128.92999267578125,128.9550018310547,128.9550018310547,1830.0
2022-01-03 12:54:00-05:00,128.92999267578125,128.97000122070312,128.92999267578125,128.97000122070312,128.97000122070312,971.0
2022-01-03 12:55:00-05:00,128.9499969482422,128.99000549316406,128.9499969482422,128.99000549316406,128.99000549316406,476.0
2022-01-03 12:56:00-05:00,128.94000244140625,128.97000122070312,128.8699951171875,128.8699951171875,128.8699951171875,2559.0
2022-01-03 12:57:00-05:00,128.8699951171875,128.8699951171875,128.86000061035156,128.86000061035156,128.86000061035156,911.0
2022-01-03 12:58:00-05:00,128.86500549316406,128.8699951171875,128.82000732421875,128.8699951171875,128.8699951171875,939.0
2022-01-03 12:59:00-05:00,128.8300018310547,128.8699951171875,128.77780151367188,128.8000030517578,128.8000030517578,2069.0
2022-01-03 13:00:00-05:00,128.82940673828125,128.8800048828125,128.82000732421875,128.8800048828125,128.8800048828125,1165.0
2022-01-03 13:01:00-05:00,128.7899932861328,128.80999755859375,128.77999877929688,128.80999755859375,128.80999755859375,1528.0
2022-01-03 13:02:00-05:00,128.85000610351562,128.89999389648438,128.85000610351562,128.89999389648438,128.89999389648438,1593.0
2022-01-03 13:03:00-05:00,128.8800048828125,128.8800048828125,128.8800048828125,128.8800048828125,128.8800048828125,315.0
2022-01-03 13:04:00-05:00,128.87550354003906,128.88499450683594,128.87550354003906,128.88499450683594,128.88499450683594,285.0
2022-01-03 13:05:00-05:00,128.83999633789062,128.83999633789062,128.8300018310547,128.8300018310547,128.8300018310547,631.0
2022-01-03 13:06:00-05:00,128.84719848632812,128.91000366210938,128.84719848632812,128.91000366210938,128.91000366210938,873.0
2022-01-03 13:07:00-05:00,128.80999755859375,128.80999755859375,128.80999755859375,128.80999755859375,128.80999755859375,413.0
2022-01-03 13:08:00-05:00,128.85000610351562,128.88999938964844,128.8300018310547,128.86599731445312,128.86599731445312,972.0
2022-01-03 13:09:00-05:00,128.85000610351562,128.8699951171875,128.80999755859375,128.8699951171875,128.8699951171875,2194.0
2022-01-03 13:11:00-05:00,128.89999389648438,129.02000427246094,128.86000061035156,128.86000061035156,128.86000061035156,5121.0
2022-01-03 13:12:00-05:00,128.8699951171875,128.8699951171875,128.8699951171875,128.8699951171875,128.8699951171875,213.0
2022-01-03 13:13:00-05:00,128.85000610351562,129.0,128.7899932861328,128.86000061035156,128.86000061035156,4467.0
2022-01-03 13:14:00-05:00,128.9080047607422,128.9080047607422,128.9080047607422,128.9080047607422,128.9080047607422,567.0
2022-01-03 13:15:00-05:00,128.88999938964844,128.9300994873047,128.88999938964844,128.9300994873047,128.9300994873047,588.0
2022-01-03 13:16:00-05:00,128.92999267578125,128.92999267578125,128.92999267578125,128.92999267578125,128.92999267578125,207.0
2022-01-03 13:17:00-05:00,128.9550018310547,129.01499938964844,128.88999938964844,129.00999450683594,129.00999450683594,5705.0
2022-01-03 13:18:00-05:00,129.00999450683594,129.01499938964844,129.00999450683594,129.01499938964844,129.01499938964844,2968.0
2022-01-03 13:19:00-05:00,129.00999450683594,129.01499938964844,129.00999450683594,129.01499938964844,129.01499938964844,3413.0
2022-01-03 13:20:00-05:00,129.00999450683594,129.09500122070312,129.00999450683594,129.0749969482422,129.0749969482422,6023.0
2022-01-03 13:21:00-05:00,129.11000061035156,129.11000061035156,129.07000732421875,129.0800018310547,129.0800018310547,1788.0
2022-01-03 13:22:00-05:00,129.07000732421875,129.07000732421875,129.02499389648438,129.0399932861328,129.0399932861328,2386.0
2022-01-03 13:23:00-05:00,129.0399932861328,129.0399932861328,129.01910400390625,129.0399932861328,129.0399932861328,1283.0
2022-01-03 13:24:00-05:00,129.02000427246094,129.02000427246094,128.88999938964844,128.88999938964844,128.88999938964844,1783.0
2022-01-03 13:25:00-05:00,128.80999755859375,128.8699951171875,128.80999755859375,128.8699951171875,128.8699951171875,1151.0
2022-01-03 13:26:00-05:00,128.80999755859375,128.8800048828125,128.8000030517578,128.8300018310547,128.8300018310547,997.0
2022-01-03 13:27:00-05:00,128.7899932861328,128.86000061035156,128.77999877929688,128.86000061035156,128.86000061035156,1494.0
