,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,102.43000030517578,102.7699966430664,102.31079864501953,102.7699966430664,102.7699966430664,46081.0
2022-01-03 09:31:00-05:00,102.64340209960938,102.9000015258789,102.64340209960938,102.88999938964844,102.88999938964844,14566.0
2022-01-03 09:32:00-05:00,102.94999694824219,103.33999633789062,102.75,103.16999816894531,103.16999816894531,15883.0
2022-01-03 09:33:00-05:00,103.19000244140625,103.30999755859375,102.95999908447266,103.12000274658203,103.12000274658203,6492.0
2022-01-03 09:34:00-05:00,103.0999984741211,103.12999725341797,102.97010040283203,102.99120330810547,102.99120330810547,7719.0
2022-01-03 09:35:00-05:00,103.04000091552734,103.13999938964844,102.94999694824219,103.12000274658203,103.12000274658203,12665.0
2022-01-03 09:36:00-05:00,103.09100341796875,103.12840270996094,102.94000244140625,102.97000122070312,102.97000122070312,11617.0
2022-01-03 09:37:00-05:00,102.96499633789062,102.9800033569336,102.7699966430664,102.77850341796875,102.77850341796875,6559.0
2022-01-03 09:38:00-05:00,102.69000244140625,102.83999633789062,102.55999755859375,102.7300033569336,102.7300033569336,11574.0
2022-01-03 09:39:00-05:00,102.74500274658203,102.8499984741211,102.6500015258789,102.6500015258789,102.6500015258789,16418.0
2022-01-03 09:40:00-05:00,102.72450256347656,102.87000274658203,102.58999633789062,102.58999633789062,102.58999633789062,22095.0
2022-01-03 09:41:00-05:00,102.5999984741211,102.66000366210938,102.41999816894531,102.55500030517578,102.55500030517578,8964.0
2022-01-03 09:42:00-05:00,102.62000274658203,102.70999908447266,102.62000274658203,102.6449966430664,102.6449966430664,3104.0
2022-01-03 09:43:00-05:00,102.70999908447266,102.77999877929688,102.6500015258789,102.69999694824219,102.69999694824219,7685.0
2022-01-03 09:44:00-05:00,102.80000305175781,102.90989685058594,102.75,102.8499984741211,102.8499984741211,6534.0
2022-01-03 09:45:00-05:00,102.8499984741211,103.08999633789062,102.8499984741211,103.01000213623047,103.01000213623047,13112.0
