,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:09:00-05:00,169.69500732421875,169.875,169.60000610351562,169.83999633789062,169.83999633789062,7607.0
2022-01-03 10:10:00-05:00,169.8000030517578,170.0800018310547,169.72999572753906,170.00999450683594,170.00999450683594,9309.0
2022-01-03 10:11:00-05:00,170.01499938964844,170.11749267578125,169.88999938964844,170.11749267578125,170.11749267578125,6996.0
2022-01-03 10:12:00-05:00,170.09500122070312,170.33999633789062,170.09500122070312,170.33999633789062,170.33999633789062,1920.0
2022-01-03 10:13:00-05:00,170.19000244140625,170.43499755859375,170.19000244140625,170.43499755859375,170.43499755859375,6728.0
2022-01-03 10:14:00-05:00,170.33999633789062,170.51499938964844,170.24000549316406,170.51499938964844,170.51499938964844,2570.0
2022-01-03 10:15:00-05:00,170.51499938964844,170.5500030517578,170.38999938964844,170.5500030517578,170.5500030517578,3429.0
2022-01-03 10:16:00-05:00,170.56500244140625,170.56500244140625,170.5050048828125,170.55999755859375,170.55999755859375,2351.0
2022-01-03 10:17:00-05:00,170.4842071533203,170.69500732421875,170.41000366210938,170.69500732421875,170.69500732421875,3832.0
2022-01-03 10:18:00-05:00,170.8300018310547,170.9600067138672,170.74000549316406,170.9199981689453,170.9199981689453,4168.0
2022-01-03 10:19:00-05:00,170.9199981689453,170.9499969482422,170.88999938964844,170.88999938964844,170.88999938964844,1580.0
2022-01-03 10:20:00-05:00,170.8300018310547,170.90969848632812,170.7899932861328,170.90969848632812,170.90969848632812,2874.0
2022-01-03 10:21:00-05:00,170.94000244140625,170.96499633789062,170.8699951171875,170.8800048828125,170.8800048828125,2282.0
2022-01-03 10:22:00-05:00,170.82000732421875,170.8300018310547,170.6300048828125,170.75,170.75,2595.0
2022-01-03 10:23:00-05:00,170.77999877929688,170.9600067138672,170.77000427246094,170.9199981689453,170.9199981689453,6153.0
2022-01-03 10:24:00-05:00,170.9250030517578,170.96600341796875,170.86000061035156,170.86000061035156,170.86000061035156,3610.0
2022-01-03 10:25:00-05:00,170.83999633789062,170.9698944091797,170.8000030517578,170.9199981689453,170.9199981689453,1910.0
2022-01-03 10:26:00-05:00,170.94000244140625,170.94000244140625,170.55999755859375,170.55999755859375,170.55999755859375,7449.0
2022-01-03 10:27:00-05:00,170.6999969482422,170.7899932861328,170.6300048828125,170.63999938964844,170.63999938964844,2905.0
2022-01-03 10:28:00-05:00,170.63999938964844,170.63999938964844,170.47999572753906,170.47999572753906,170.47999572753906,1391.0
2022-01-03 10:29:00-05:00,170.49729919433594,170.49729919433594,170.4499969482422,170.4550018310547,170.4550018310547,993.0
2022-01-03 10:30:00-05:00,170.50999450683594,170.52000427246094,170.0399932861328,170.0800018310547,170.0800018310547,4440.0
2022-01-03 10:31:00-05:00,170.06500244140625,170.1300048828125,169.86000061035156,169.91000366210938,169.91000366210938,5215.0
2022-01-03 10:32:00-05:00,169.8300018310547,169.9499969482422,169.75999450683594,169.94000244140625,169.94000244140625,4206.0
2022-01-03 10:33:00-05:00,169.94000244140625,169.94000244140625,169.8000030517578,169.8000030517578,169.8000030517578,2312.0
2022-01-03 10:34:00-05:00,169.85000610351562,170.00999450683594,169.7899932861328,169.7899932861328,169.7899932861328,6223.0
2022-01-03 10:35:00-05:00,169.86000061035156,169.94000244140625,169.8249969482422,169.94000244140625,169.94000244140625,4995.0
2022-01-03 10:36:00-05:00,169.86000061035156,169.8800048828125,169.60000610351562,169.66000366210938,169.66000366210938,9581.0
2022-01-03 10:37:00-05:00,169.67999267578125,169.69000244140625,169.60000610351562,169.63999938964844,169.63999938964844,3392.0
2022-01-03 10:38:00-05:00,169.64999389648438,169.72999572753906,169.47000122070312,169.72999572753906,169.72999572753906,19058.0
2022-01-03 10:39:00-05:00,169.75999450683594,170.05999755859375,169.75999450683594,170.05999755859375,170.05999755859375,1605.0
2022-01-03 10:40:00-05:00,170.02999877929688,170.0500030517578,169.85000610351562,169.89999389648438,169.89999389648438,2186.0
2022-01-03 10:41:00-05:00,169.85000610351562,170.05999755859375,169.77999877929688,170.02000427246094,170.02000427246094,6356.0
2022-01-03 10:42:00-05:00,169.97000122070312,169.97000122070312,169.7949981689453,169.7949981689453,169.7949981689453,1205.0
2022-01-03 10:43:00-05:00,169.60000610351562,169.6649932861328,169.60000610351562,169.61000061035156,169.61000061035156,4284.0
2022-01-03 10:45:00-05:00,169.24000549316406,169.27999877929688,169.05999755859375,169.27999877929688,169.27999877929688,3845.0
2022-01-03 10:46:00-05:00,169.2949981689453,169.49000549316406,169.2949981689453,169.42999267578125,169.42999267578125,3010.0
2022-01-03 10:47:00-05:00,169.4499969482422,169.66000366210938,169.4499969482422,169.60499572753906,169.60499572753906,3365.0
2022-01-03 10:48:00-05:00,169.64950561523438,169.64950561523438,169.4499969482422,169.4499969482422,169.4499969482422,4585.0
2022-01-03 10:49:00-05:00,169.5,169.5489044189453,169.42999267578125,169.42999267578125,169.42999267578125,1284.0
2022-01-03 10:50:00-05:00,169.43499755859375,169.43499755859375,169.22500610351562,169.30999755859375,169.30999755859375,8197.0
2022-01-03 10:51:00-05:00,169.4149932861328,169.4600067138672,169.27499389648438,169.27499389648438,169.27499389648438,4667.0
2022-01-03 10:52:00-05:00,169.35000610351562,169.5800018310547,169.35000610351562,169.5800018310547,169.5800018310547,2754.0
2022-01-03 10:53:00-05:00,169.57000732421875,169.57000732421875,169.3300018310547,169.3699951171875,169.3699951171875,1836.0
2022-01-03 10:54:00-05:00,169.26499938964844,169.2949981689453,169.25999450683594,169.25999450683594,169.25999450683594,504.0
2022-01-03 10:57:00-05:00,169.23500061035156,169.4250030517578,169.23500061035156,169.30999755859375,169.30999755859375,10252.0
2022-01-03 10:58:00-05:00,169.27999877929688,169.27999877929688,169.16000366210938,169.1999969482422,169.1999969482422,3807.0
2022-01-03 10:59:00-05:00,169.25999450683594,169.2899932861328,169.25,169.25,169.25,1297.0
2022-01-03 11:00:00-05:00,169.25,169.27499389648438,169.0749969482422,169.1300048828125,169.1300048828125,3120.0
2022-01-03 11:01:00-05:00,169.16000366210938,169.16000366210938,169.1199951171875,169.16000366210938,169.16000366210938,1165.0
2022-01-03 11:02:00-05:00,169.1999969482422,169.22999572753906,169.11000061035156,169.17999267578125,169.17999267578125,11804.0
2022-01-03 11:03:00-05:00,169.10000610351562,169.10000610351562,169.0500030517578,169.0500030517578,169.0500030517578,1434.0
2022-01-03 11:04:00-05:00,169.00999450683594,169.00999450683594,168.8699951171875,168.94000244140625,168.94000244140625,2580.0
2022-01-03 11:05:00-05:00,168.94000244140625,168.99000549316406,168.6699981689453,168.81500244140625,168.81500244140625,4966.0
2022-01-03 11:06:00-05:00,168.7899932861328,168.88999938964844,168.7899932861328,168.875,168.875,2476.0
2022-01-03 11:07:00-05:00,168.7899932861328,168.85000610351562,168.75,168.75,168.75,1348.0
2022-01-03 11:08:00-05:00,168.64999389648438,168.67999267578125,168.57000732421875,168.57000732421875,168.57000732421875,4162.0
2022-01-03 11:09:00-05:00,168.66000366210938,168.75,168.61000061035156,168.61000061035156,168.61000061035156,2400.0
2022-01-03 11:10:00-05:00,168.6739959716797,168.7949981689453,168.65499877929688,168.7949981689453,168.7949981689453,2526.0
2022-01-03 11:11:00-05:00,168.83999633789062,168.97000122070312,168.83999633789062,168.85000610351562,168.85000610351562,4532.0
2022-01-03 11:12:00-05:00,168.85000610351562,168.9600067138672,168.8300018310547,168.9600067138672,168.9600067138672,4312.0
2022-01-03 11:13:00-05:00,168.9199981689453,168.94000244140625,168.88999938964844,168.94000244140625,168.94000244140625,2841.0
2022-01-03 11:14:00-05:00,168.91000366210938,169.00999450683594,168.91000366210938,169.0,169.0,5360.0
2022-01-03 11:15:00-05:00,169.00999450683594,169.00999450683594,168.8699951171875,168.8800048828125,168.8800048828125,4675.0
2022-01-03 11:16:00-05:00,168.9199981689453,169.02000427246094,168.9199981689453,169.0,169.0,2027.0
2022-01-03 11:17:00-05:00,168.99000549316406,168.99000549316406,168.8300018310547,168.86000061035156,168.86000061035156,2645.0
2022-01-03 11:18:00-05:00,168.83999633789062,168.83999633789062,168.74000549316406,168.7449951171875,168.7449951171875,3121.0
2022-01-03 11:19:00-05:00,168.7449951171875,168.7449951171875,168.6999969482422,168.6999969482422,168.6999969482422,768.0
2022-01-03 11:20:00-05:00,168.64999389648438,168.69000244140625,168.61000061035156,168.61000061035156,168.61000061035156,2744.0
2022-01-03 11:21:00-05:00,168.63999938964844,168.84500122070312,168.63999938964844,168.84500122070312,168.84500122070312,11282.0
2022-01-03 11:22:00-05:00,168.875,168.8800048828125,168.77000427246094,168.77000427246094,168.77000427246094,863.0
2022-01-03 11:23:00-05:00,168.7100067138672,168.7100067138672,168.6199951171875,168.7100067138672,168.7100067138672,2305.0
2022-01-03 11:24:00-05:00,168.75999450683594,168.77000427246094,168.64999389648438,168.64999389648438,168.64999389648438,2992.0
2022-01-03 11:25:00-05:00,168.72500610351562,168.72500610351562,168.58999633789062,168.63499450683594,168.63499450683594,1765.0
2022-01-03 11:26:00-05:00,168.6699981689453,168.67999267578125,168.66000366210938,168.66000366210938,168.66000366210938,819.0
2022-01-03 11:27:00-05:00,168.7100067138672,168.78579711914062,168.6750030517578,168.77000427246094,168.77000427246094,2426.0
2022-01-03 11:28:00-05:00,168.77499389648438,168.77499389648438,168.69000244140625,168.72000122070312,168.72000122070312,1473.0
2022-01-03 11:29:00-05:00,168.67999267578125,168.74000549316406,168.67999267578125,168.74000549316406,168.74000549316406,1889.0
2022-01-03 11:30:00-05:00,168.7100067138672,168.7100067138672,168.61000061035156,168.61000061035156,168.61000061035156,1838.0
2022-01-03 11:31:00-05:00,168.5749969482422,168.61000061035156,168.5399932861328,168.61000061035156,168.61000061035156,1395.0
2022-01-03 11:32:00-05:00,168.5749969482422,168.6199951171875,168.5399932861328,168.61639404296875,168.61639404296875,4223.0
2022-01-03 11:33:00-05:00,168.63999938964844,168.63999938964844,168.57000732421875,168.57000732421875,168.57000732421875,618.0
2022-01-03 11:34:00-05:00,168.5800018310547,168.5800018310547,168.5,168.52000427246094,168.52000427246094,2249.0
2022-01-03 11:35:00-05:00,168.52999877929688,168.57000732421875,168.35000610351562,168.44000244140625,168.44000244140625,3988.0
2022-01-03 11:36:00-05:00,168.44000244140625,168.44500732421875,168.38999938964844,168.38999938964844,168.38999938964844,4094.0
2022-01-03 11:37:00-05:00,168.30999755859375,168.30999755859375,168.19000244140625,168.22999572753906,168.22999572753906,1480.0
2022-01-03 11:38:00-05:00,168.1750030517578,168.19000244140625,168.10000610351562,168.1300048828125,168.1300048828125,2971.0
2022-01-03 11:39:00-05:00,168.1300048828125,168.2449951171875,168.11000061035156,168.22999572753906,168.22999572753906,4561.0
2022-01-03 11:40:00-05:00,168.2100067138672,168.51499938964844,168.1699981689453,168.51499938964844,168.51499938964844,4698.0
2022-01-03 11:41:00-05:00,168.52780151367188,168.56500244140625,168.4499969482422,168.4550018310547,168.4550018310547,1995.0
2022-01-03 11:42:00-05:00,168.46499633789062,168.46499633789062,168.33999633789062,168.42230224609375,168.42230224609375,3136.0
2022-01-03 11:43:00-05:00,168.44500732421875,168.47999572753906,168.3300018310547,168.4499969482422,168.4499969482422,4883.0
2022-01-03 11:44:00-05:00,168.47500610351562,168.47500610351562,168.47000122070312,168.47000122070312,168.47000122070312,663.0
2022-01-03 11:45:00-05:00,168.49000549316406,168.52000427246094,168.44000244140625,168.51499938964844,168.51499938964844,2854.0
2022-01-03 11:46:00-05:00,168.5399932861328,168.6199951171875,168.50999450683594,168.6199951171875,168.6199951171875,3847.0
2022-01-03 11:47:00-05:00,168.6300048828125,168.78500366210938,168.60499572753906,168.60499572753906,168.60499572753906,5403.0
2022-01-03 11:48:00-05:00,168.6199951171875,168.6699981689453,168.6199951171875,168.6699981689453,168.6699981689453,2096.0
2022-01-03 11:49:00-05:00,168.67999267578125,168.72000122070312,168.4499969482422,168.4499969482422,168.4499969482422,4781.0
2022-01-03 11:50:00-05:00,168.46499633789062,168.55960083007812,168.46499633789062,168.5399932861328,168.5399932861328,2416.0
2022-01-03 11:51:00-05:00,168.42999267578125,168.5050048828125,168.4199981689453,168.47000122070312,168.47000122070312,3057.0
2022-01-03 11:52:00-05:00,168.39999389648438,168.47000122070312,168.39999389648438,168.47000122070312,168.47000122070312,752.0
2022-01-03 11:53:00-05:00,168.3800048828125,168.39999389648438,168.33999633789062,168.39999389648438,168.39999389648438,1920.0
2022-01-03 11:54:00-05:00,168.4199981689453,168.4199981689453,168.35000610351562,168.3800048828125,168.3800048828125,1597.0
2022-01-03 11:55:00-05:00,168.3800048828125,168.44000244140625,168.3300018310547,168.42999267578125,168.42999267578125,5105.0
2022-01-03 11:56:00-05:00,168.36000061035156,168.36000061035156,168.07000732421875,168.11000061035156,168.11000061035156,15448.0
2022-01-03 11:57:00-05:00,168.0500030517578,168.1300048828125,168.0500030517578,168.11000061035156,168.11000061035156,6800.0
2022-01-03 11:58:00-05:00,168.1300048828125,168.1999969482422,168.1199951171875,168.1999969482422,168.1999969482422,5898.0
2022-01-03 11:59:00-05:00,168.1699981689453,168.17999267578125,168.07000732421875,168.11000061035156,168.11000061035156,5427.0
2022-01-03 12:00:00-05:00,168.0399932861328,168.10000610351562,168.0399932861328,168.0749969482422,168.0749969482422,10734.0
2022-01-03 12:01:00-05:00,168.0500030517578,168.3000030517578,168.0,168.3000030517578,168.3000030517578,7427.0
2022-01-03 12:02:00-05:00,168.32000732421875,168.52000427246094,168.27000427246094,168.44000244140625,168.44000244140625,2845.0
2022-01-03 12:03:00-05:00,168.4199981689453,168.42999267578125,168.35000610351562,168.4250030517578,168.4250030517578,2595.0
2022-01-03 12:04:00-05:00,168.33999633789062,168.4499969482422,168.33999633789062,168.44000244140625,168.44000244140625,2749.0
2022-01-03 12:05:00-05:00,168.35000610351562,168.35000610351562,168.27749633789062,168.27999877929688,168.27999877929688,5609.0
2022-01-03 12:06:00-05:00,168.3300018310547,168.36000061035156,168.30999755859375,168.36000061035156,168.36000061035156,7051.0
2022-01-03 12:07:00-05:00,168.38499450683594,168.50999450683594,168.38499450683594,168.50999450683594,168.50999450683594,985.0
2022-01-03 12:08:00-05:00,168.50999450683594,168.50999450683594,168.40499877929688,168.44000244140625,168.44000244140625,2009.0
2022-01-03 12:09:00-05:00,168.39500427246094,168.52000427246094,168.38999938964844,168.52000427246094,168.52000427246094,6942.0
2022-01-03 12:10:00-05:00,168.52999877929688,168.55999755859375,168.4499969482422,168.52999877929688,168.52999877929688,6511.0
2022-01-03 12:11:00-05:00,168.58999633789062,168.6199951171875,168.52999877929688,168.57000732421875,168.57000732421875,7360.0
2022-01-03 12:12:00-05:00,168.60000610351562,168.6999969482422,168.55999755859375,168.69000244140625,168.69000244140625,6166.0
2022-01-03 12:13:00-05:00,168.69000244140625,168.72000122070312,168.69000244140625,168.71499633789062,168.71499633789062,895.0
2022-01-03 12:14:00-05:00,168.75,168.75,168.72000122070312,168.75,168.75,1327.0
2022-01-03 12:15:00-05:00,168.77000427246094,168.7899932861328,168.68499755859375,168.72999572753906,168.72999572753906,3829.0
2022-01-03 12:16:00-05:00,168.64999389648438,168.64999389648438,168.6300048828125,168.6300048828125,168.6300048828125,1843.0
2022-01-03 12:17:00-05:00,168.60000610351562,168.6199951171875,168.55999755859375,168.55999755859375,168.55999755859375,3910.0
2022-01-03 12:18:00-05:00,168.5399932861328,168.6300048828125,168.50999450683594,168.6300048828125,168.6300048828125,3618.0
2022-01-03 12:19:00-05:00,168.57000732421875,168.6300048828125,168.57000732421875,168.58999633789062,168.58999633789062,961.0
2022-01-03 12:20:00-05:00,168.61000061035156,168.6300048828125,168.5800018310547,168.625,168.625,1590.0
2022-01-03 12:21:00-05:00,168.66000366210938,168.72000122070312,168.64999389648438,168.72000122070312,168.72000122070312,5552.0
2022-01-03 12:22:00-05:00,168.714599609375,168.75999450683594,168.714599609375,168.75999450683594,168.75999450683594,1722.0
2022-01-03 12:23:00-05:00,168.7100067138672,168.7100067138672,168.58999633789062,168.6300048828125,168.6300048828125,5236.0
2022-01-03 12:24:00-05:00,168.6300048828125,168.72000122070312,168.6300048828125,168.66000366210938,168.66000366210938,1537.0
2022-01-03 12:25:00-05:00,168.64999389648438,168.66969299316406,168.59500122070312,168.59500122070312,168.59500122070312,1779.0
2022-01-03 12:26:00-05:00,168.6199951171875,168.6199951171875,168.5500030517578,168.6199951171875,168.6199951171875,5410.0
2022-01-03 12:27:00-05:00,168.625,168.6699981689453,168.52999877929688,168.60000610351562,168.60000610351562,7690.0
2022-01-03 12:28:00-05:00,168.60000610351562,168.60000610351562,168.3699951171875,168.4199981689453,168.4199981689453,7373.0
2022-01-03 12:29:00-05:00,168.41000366210938,168.52999877929688,168.38999938964844,168.52999877929688,168.52999877929688,5121.0
2022-01-03 12:30:00-05:00,168.5800018310547,168.64999389648438,168.50999450683594,168.58999633789062,168.58999633789062,9774.0
2022-01-03 12:31:00-05:00,168.5500030517578,168.5800018310547,168.5500030517578,168.5800018310547,168.5800018310547,1728.0
2022-01-03 12:32:00-05:00,168.57000732421875,168.57000732421875,168.52000427246094,168.5491943359375,168.5491943359375,2873.0
2022-01-03 12:33:00-05:00,168.5399932861328,168.5399932861328,168.52000427246094,168.52000427246094,168.52000427246094,1811.0
2022-01-03 12:34:00-05:00,168.5500030517578,168.5500030517578,168.5,168.52499389648438,168.52499389648438,3084.0
2022-01-03 12:35:00-05:00,168.49000549316406,168.52000427246094,168.47999572753906,168.5,168.5,2334.0
2022-01-03 12:36:00-05:00,168.5,168.5,168.5,168.5,168.5,370.0
2022-01-03 12:37:00-05:00,168.47000122070312,168.47000122070312,168.32000732421875,168.3800048828125,168.3800048828125,4814.0
2022-01-03 12:38:00-05:00,168.39999389648438,168.41000366210938,168.33999633789062,168.33999633789062,168.33999633789062,2105.0
2022-01-03 12:39:00-05:00,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,325.0
2022-01-03 12:40:00-05:00,168.36500549316406,168.36500549316406,168.36500549316406,168.36500549316406,168.36500549316406,125.0
2022-01-03 12:41:00-05:00,168.3300018310547,168.41000366210938,168.3300018310547,168.41000366210938,168.41000366210938,3286.0
2022-01-03 12:43:00-05:00,168.3800048828125,168.3800048828125,168.30999755859375,168.3300018310547,168.3300018310547,1315.0
2022-01-03 12:44:00-05:00,168.2899932861328,168.36000061035156,168.25999450683594,168.36000061035156,168.36000061035156,2869.0
2022-01-03 12:45:00-05:00,168.33999633789062,168.33999633789062,168.33999633789062,168.33999633789062,168.33999633789062,779.0
2022-01-03 12:46:00-05:00,168.3000030517578,168.32000732421875,168.19000244140625,168.1999969482422,168.1999969482422,2042.0
2022-01-03 12:47:00-05:00,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,168.14999389648438,230.0
2022-01-03 12:48:00-05:00,168.14999389648438,168.14999389648438,168.0399932861328,168.0500030517578,168.0500030517578,6613.0
2022-01-03 12:49:00-05:00,168.00999450683594,168.0800018310547,168.00999450683594,168.0800018310547,168.0800018310547,5219.0
2022-01-03 12:50:00-05:00,168.1199951171875,168.2100067138672,168.1199951171875,168.17999267578125,168.17999267578125,2321.0
2022-01-03 12:51:00-05:00,168.14999389648438,168.1999969482422,168.14999389648438,168.1999969482422,168.1999969482422,2138.0
2022-01-03 12:52:00-05:00,168.1300048828125,168.15499877929688,168.11000061035156,168.11000061035156,168.11000061035156,622.0
2022-01-03 12:53:00-05:00,168.11000061035156,168.11500549316406,167.97999572753906,168.0,168.0,4766.0
2022-01-03 12:54:00-05:00,168.0,168.0,167.99000549316406,167.99000549316406,167.99000549316406,1414.0
2022-01-03 12:55:00-05:00,167.99000549316406,168.1199951171875,167.97999572753906,168.09500122070312,168.09500122070312,3576.0
2022-01-03 12:56:00-05:00,168.10000610351562,168.10000610351562,168.06500244140625,168.06500244140625,168.06500244140625,867.0
2022-01-03 12:57:00-05:00,168.05999755859375,168.10000610351562,168.02999877929688,168.02999877929688,168.02999877929688,2173.0
2022-01-03 12:58:00-05:00,168.02999877929688,168.02999877929688,167.99000549316406,168.0,168.0,1044.0
2022-01-03 12:59:00-05:00,168.02000427246094,168.07000732421875,167.97999572753906,168.02000427246094,168.02000427246094,2518.0
2022-01-03 13:00:00-05:00,168.02000427246094,168.07000732421875,168.02000427246094,168.07000732421875,168.07000732421875,1254.0
2022-01-03 13:01:00-05:00,168.00999450683594,168.00999450683594,167.94000244140625,167.9600067138672,167.9600067138672,2186.0
2022-01-03 13:02:00-05:00,167.99000549316406,168.05999755859375,167.99000549316406,168.05999755859375,168.05999755859375,2342.0
2022-01-03 13:03:00-05:00,168.14999389648438,168.14999389648438,168.0800018310547,168.10000610351562,168.10000610351562,1584.0
2022-01-03 13:04:00-05:00,168.07000732421875,168.07000732421875,167.97999572753906,167.99000549316406,167.99000549316406,4742.0
2022-01-03 13:05:00-05:00,167.98599243164062,167.98599243164062,167.97999572753906,167.97999572753906,167.97999572753906,286.0
2022-01-03 13:06:00-05:00,167.97999572753906,168.05499267578125,167.9499969482422,167.9600067138672,167.9600067138672,5282.0
2022-01-03 13:07:00-05:00,167.92999267578125,167.9600067138672,167.88999938964844,167.9199981689453,167.9199981689453,3639.0
2022-01-03 13:08:00-05:00,167.9199981689453,167.94500732421875,167.85000610351562,167.91000366210938,167.91000366210938,6110.0
2022-01-03 13:09:00-05:00,167.8800048828125,167.9600067138672,167.83999633789062,167.8699951171875,167.8699951171875,5303.0
2022-01-03 13:10:00-05:00,167.91000366210938,167.92999267578125,167.91000366210938,167.92999267578125,167.92999267578125,867.0
2022-01-03 13:11:00-05:00,167.85000610351562,168.00999450683594,167.85000610351562,168.00999450683594,168.00999450683594,2646.0
2022-01-03 13:12:00-05:00,168.00999450683594,168.05999755859375,168.0,168.05999755859375,168.05999755859375,2437.0
2022-01-03 13:13:00-05:00,168.05999755859375,168.17999267578125,168.05999755859375,168.14999389648438,168.14999389648438,2838.0
2022-01-03 13:14:00-05:00,168.14999389648438,168.22999572753906,168.14999389648438,168.19000244140625,168.19000244140625,3149.0
2022-01-03 13:15:00-05:00,168.14999389648438,168.17999267578125,168.1199951171875,168.14500427246094,168.14500427246094,4356.0
2022-01-03 13:16:00-05:00,168.16000366210938,168.16000366210938,168.15499877929688,168.15499877929688,168.15499877929688,437.0
2022-01-03 13:17:00-05:00,168.1199951171875,168.17999267578125,168.07000732421875,168.17999267578125,168.17999267578125,4474.0
2022-01-03 13:18:00-05:00,168.15499877929688,168.19000244140625,168.1199951171875,168.1699981689453,168.1699981689453,1382.0
2022-01-03 13:19:00-05:00,168.13999938964844,168.13999938964844,168.1300048828125,168.139892578125,168.139892578125,932.0
2022-01-03 13:20:00-05:00,168.11500549316406,168.13999938964844,168.11500549316406,168.13499450683594,168.13499450683594,826.0
2022-01-03 13:21:00-05:00,168.13499450683594,168.16000366210938,168.13499450683594,168.16000366210938,168.16000366210938,743.0
