,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,271.29998779296875,271.3800048828125,270.20001220703125,270.20001220703125,270.20001220703125,9795.0
2022-01-03 09:31:00-05:00,270.2200012207031,270.2200012207031,270.2200012207031,270.2200012207031,270.2200012207031,0.0
2022-01-03 09:32:00-05:00,270.29998779296875,270.7049865722656,270.29998779296875,270.7049865722656,270.7049865722656,10896.0
2022-01-03 09:33:00-05:00,270.1000061035156,270.20001220703125,269.6600036621094,270.20001220703125,270.20001220703125,2097.0
2022-01-03 09:34:00-05:00,270.9599914550781,270.9599914550781,270.07000732421875,270.07000732421875,270.07000732421875,771.0
2022-01-03 09:35:00-05:00,270.2099914550781,270.760009765625,270.1099853515625,270.1099853515625,270.1099853515625,1449.0
2022-01-03 09:37:00-05:00,270.6099853515625,270.6099853515625,270.17999267578125,270.17999267578125,270.17999267578125,686.0
2022-01-03 09:38:00-05:00,270.2200012207031,270.239990234375,270.2200012207031,270.239990234375,270.239990234375,370.0
2022-01-03 09:39:00-05:00,270.3500061035156,270.3599853515625,269.79998779296875,269.8500061035156,269.8500061035156,1310.0
2022-01-03 09:40:00-05:00,269.8699951171875,269.8699951171875,269.8699951171875,269.8699951171875,269.8699951171875,201.0
2022-01-03 09:41:00-05:00,269.9100036621094,269.9100036621094,269.8800048828125,269.8800048828125,269.8800048828125,243.0
2022-01-03 09:42:00-05:00,269.80999755859375,269.82000732421875,269.2200012207031,269.2250061035156,269.2250061035156,2614.0
2022-01-03 09:43:00-05:00,268.8599853515625,269.5199890136719,268.8599853515625,269.5199890136719,269.5199890136719,585.0
2022-01-03 09:44:00-05:00,269.19000244140625,269.4150085449219,269.19000244140625,269.4150085449219,269.4150085449219,687.0
2022-01-03 09:45:00-05:00,269.4049987792969,269.4049987792969,269.4049987792969,269.4049987792969,269.4049987792969,573.0
2022-01-03 09:47:00-05:00,268.875,268.875,268.3399963378906,268.3399963378906,268.3399963378906,1973.0
