,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,2889.510009765625,2901.02001953125,2887.7333984375,2897.010009765625,2897.010009765625,64506.0
2022-01-03 09:31:00-05:00,2904.530029296875,2904.580078125,2904.110107421875,2904.580078125,2904.580078125,10956.0
2022-01-03 09:32:00-05:00,2904.719970703125,2904.719970703125,2896.31005859375,2899.2099609375,2899.2099609375,7069.0
2022-01-03 09:33:00-05:00,2898.699951171875,2898.699951171875,2898.699951171875,2898.699951171875,2898.699951171875,623.0
2022-01-03 09:34:00-05:00,2896.2099609375,2896.530029296875,2894.9130859375,2896.239990234375,2896.239990234375,3443.0
2022-01-03 09:35:00-05:00,2897.39990234375,2897.39990234375,2895.35009765625,2895.35009765625,2895.35009765625,7815.0
2022-01-03 09:36:00-05:00,2896.489990234375,2902.864990234375,2896.489990234375,2901.590087890625,2901.590087890625,5359.0
2022-01-03 09:37:00-05:00,2904.260009765625,2909.0,2904.260009765625,2908.52001953125,2908.52001953125,3515.0
2022-01-03 09:38:00-05:00,2910.860107421875,2911.0,2904.2099609375,2904.2099609375,2904.2099609375,7798.0
2022-01-03 09:39:00-05:00,2905.72998046875,2905.72998046875,2901.669921875,2902.39501953125,2902.39501953125,7591.0
2022-01-03 09:40:00-05:00,2902.864990234375,2904.39990234375,2902.2099609375,2902.449951171875,2902.449951171875,5387.0
2022-01-03 09:41:00-05:00,2904.5517578125,2904.5517578125,2902.419921875,2902.419921875,2902.419921875,1496.0
2022-01-03 09:42:00-05:00,2901.18505859375,2904.239990234375,2901.18505859375,2904.239990234375,2904.239990234375,2964.0
2022-01-03 09:43:00-05:00,2903.280029296875,2903.39990234375,2902.074951171875,2903.0,2903.0,3028.0
2022-01-03 09:44:00-05:00,2901.85009765625,2903.294921875,2900.710205078125,2903.294921875,2903.294921875,2910.0
2022-01-03 09:45:00-05:00,2902.3798828125,2902.3798828125,2902.3798828125,2902.3798828125,2902.3798828125,2948.0
2022-01-03 09:46:00-05:00,2902.330078125,2904.52490234375,2900.52001953125,2904.52490234375,2904.52490234375,2540.0
2022-01-03 09:47:00-05:00,2903.739990234375,2903.739990234375,2900.0,2900.0,2900.0,3161.0
2022-01-03 09:48:00-05:00,2898.0,2900.070068359375,2896.639892578125,2898.070068359375,2898.070068359375,4907.0
2022-01-03 09:49:00-05:00,2898.800048828125,2898.800048828125,2895.530029296875,2896.60009765625,2896.60009765625,5869.0
2022-01-03 09:50:00-05:00,2897.179931640625,2897.179931640625,2889.06005859375,2890.699951171875,2890.699951171875,5117.0
2022-01-03 09:51:00-05:00,2888.320068359375,2888.320068359375,2886.6083984375,2886.6083984375,2886.6083984375,6011.0
2022-01-03 09:52:00-05:00,2886.169921875,2886.169921875,2885.260009765625,2885.260009765625,2885.260009765625,3428.0
2022-01-03 09:53:00-05:00,2885.14990234375,2889.1298828125,2885.14501953125,2889.1298828125,2889.1298828125,2380.0
2022-01-03 09:54:00-05:00,2887.780029296875,2891.044921875,2887.780029296875,2889.669921875,2889.669921875,4682.0
2022-01-03 09:55:00-05:00,2889.199951171875,2889.199951171875,2883.2900390625,2885.8798828125,2885.8798828125,7474.0
2022-01-03 09:56:00-05:00,2886.43994140625,2888.550048828125,2886.43994140625,2887.969970703125,2887.969970703125,2052.0
2022-01-03 09:57:00-05:00,2887.110107421875,2887.449951171875,2886.68994140625,2887.449951171875,2887.449951171875,2229.0
2022-01-03 09:58:00-05:00,2888.360107421875,2888.760009765625,2885.51123046875,2885.51123046875,2885.51123046875,4298.0
2022-01-03 09:59:00-05:00,2884.989990234375,2884.989990234375,2882.669921875,2882.669921875,2882.669921875,4428.0
2022-01-03 10:00:00-05:00,2880.8701171875,2885.219970703125,2880.64990234375,2884.22998046875,2884.22998046875,7824.0
2022-01-03 10:01:00-05:00,2885.659912109375,2885.659912109375,2882.639892578125,2883.280029296875,2883.280029296875,3644.0
2022-01-03 10:02:00-05:00,2881.919921875,2883.199951171875,2880.050048828125,2880.169921875,2880.169921875,106630.0
2022-01-03 10:03:00-05:00,2880.300048828125,2880.300048828125,2878.179931640625,2878.260009765625,2878.260009765625,7439.0
2022-01-03 10:04:00-05:00,2879.2099609375,2879.300048828125,2877.31005859375,2877.360107421875,2877.360107421875,5846.0
2022-01-03 10:05:00-05:00,2877.1201171875,2877.1201171875,2872.719970703125,2874.0,2874.0,7869.0
2022-01-03 10:06:00-05:00,2875.5,2877.25,2875.489990234375,2877.0,2877.0,4518.0
2022-01-03 10:07:00-05:00,2874.2099609375,2874.39990234375,2872.090087890625,2872.090087890625,2872.090087890625,4070.0
2022-01-03 10:08:00-05:00,2870.199951171875,2875.580078125,2870.050048828125,2875.580078125,2875.580078125,5349.0
2022-01-03 10:09:00-05:00,2873.85009765625,2874.820068359375,2872.97998046875,2874.820068359375,2874.820068359375,2078.0
2022-01-03 10:10:00-05:00,2877.159912109375,2881.68505859375,2876.75,2881.68505859375,2881.68505859375,6326.0
2022-01-03 10:11:00-05:00,2881.02001953125,2881.02001953125,2877.8798828125,2877.8798828125,2877.8798828125,4168.0
2022-01-03 10:12:00-05:00,2878.330078125,2878.35009765625,2875.7939453125,2875.7939453125,2875.7939453125,4660.0
2022-01-03 10:13:00-05:00,2874.3701171875,2875.8701171875,2874.0,2874.52001953125,2874.52001953125,3910.0
2022-01-03 10:14:00-05:00,2875.860107421875,2880.010009765625,2875.860107421875,2877.699951171875,2877.699951171875,4316.0
2022-01-03 10:15:00-05:00,2877.699951171875,2877.949951171875,2877.360107421875,2877.510009765625,2877.510009765625,3533.0
2022-01-03 10:16:00-05:00,2878.343017578125,2878.343017578125,2878.343017578125,2878.343017578125,2878.343017578125,2466.0
