,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,344.0,344.8999938964844,344.0,344.8800048828125,344.8800048828125,19929.0
2022-01-03 09:31:00-05:00,344.29998779296875,344.29998779296875,344.1499938964844,344.1499938964844,344.1499938964844,3618.0
2022-01-03 09:32:00-05:00,344.5899963378906,344.5899963378906,344.5899963378906,344.5899963378906,344.5899963378906,529.0
2022-01-03 09:33:00-05:00,344.2900085449219,344.6300048828125,344.0,344.0,344.0,5782.0
2022-01-03 09:34:00-05:00,343.989990234375,344.6499938964844,343.989990234375,344.45001220703125,344.45001220703125,7976.0
2022-01-03 09:35:00-05:00,344.5799865722656,344.8699951171875,344.5799865722656,344.8500061035156,344.8500061035156,1811.0
2022-01-03 09:36:00-05:00,344.67999267578125,345.1000061035156,344.5801086425781,344.9287109375,344.9287109375,4502.0
2022-01-03 09:37:00-05:00,345.20001220703125,345.20001220703125,344.54998779296875,344.80999755859375,344.80999755859375,2259.0
2022-01-03 09:38:00-05:00,345.1199951171875,345.6600036621094,344.6099853515625,345.6600036621094,345.6600036621094,7122.0
2022-01-03 09:39:00-05:00,345.3999938964844,346.4800109863281,345.3999938964844,346.4552001953125,346.4552001953125,5631.0
2022-01-03 09:40:00-05:00,346.9700012207031,347.6400146484375,346.6099853515625,347.6300048828125,347.6300048828125,5495.0
2022-01-03 09:41:00-05:00,347.3800048828125,347.6600036621094,347.2099914550781,347.6000061035156,347.6000061035156,5446.0
2022-01-03 09:42:00-05:00,347.4949951171875,347.4949951171875,347.19000244140625,347.2099914550781,347.2099914550781,10476.0
2022-01-03 09:43:00-05:00,347.0199890136719,347.1499938964844,346.989990234375,347.1499938964844,347.1499938964844,1115.0
2022-01-03 09:44:00-05:00,347.033203125,348.2699890136719,347.033203125,348.2699890136719,348.2699890136719,4001.0
2022-01-03 09:45:00-05:00,347.989990234375,348.5150146484375,347.989990234375,348.5150146484375,348.5150146484375,9109.0
2022-01-03 09:46:00-05:00,348.32000732421875,348.5299987792969,347.9700012207031,347.9700012207031,347.9700012207031,3509.0
2022-01-03 09:47:00-05:00,347.5299987792969,347.8800048828125,346.6700134277344,346.69000244140625,346.69000244140625,3456.0
2022-01-03 09:48:00-05:00,346.6400146484375,346.69000244140625,346.1499938964844,346.5899963378906,346.5899963378906,3359.0
2022-01-03 09:49:00-05:00,346.239990234375,346.239990234375,346.05999755859375,346.05999755859375,346.05999755859375,1286.0
2022-01-03 09:50:00-05:00,346.3349914550781,346.3599853515625,345.67999267578125,346.3599853515625,346.3599853515625,17916.0
2022-01-03 09:51:00-05:00,346.57501220703125,347.30999755859375,346.3599853515625,347.30999755859375,347.30999755859375,13163.0
2022-01-03 09:52:00-05:00,347.8999938964844,347.9949951171875,347.4100036621094,347.4100036621094,347.4100036621094,2585.0
2022-01-03 09:53:00-05:00,347.8599853515625,348.1000061035156,347.82000732421875,348.0,348.0,1331.0
2022-01-03 09:54:00-05:00,347.7200012207031,348.0,347.5400085449219,347.67999267578125,347.67999267578125,3022.0
2022-01-03 09:55:00-05:00,347.42999267578125,347.5586853027344,347.30999755859375,347.30999755859375,347.30999755859375,3359.0
2022-01-03 09:56:00-05:00,347.4049072265625,347.4800109863281,347.4049072265625,347.4800109863281,347.4800109863281,905.0
2022-01-03 09:57:00-05:00,347.31500244140625,347.4800109863281,347.31500244140625,347.4800109863281,347.4800109863281,1947.0
2022-01-03 09:58:00-05:00,347.29998779296875,347.67401123046875,347.1600036621094,347.1600036621094,347.1600036621094,1802.0
2022-01-03 09:59:00-05:00,347.1700134277344,347.3500061035156,346.9700012207031,347.2449951171875,347.2449951171875,3581.0
2022-01-03 10:00:00-05:00,346.7950134277344,347.70001220703125,346.7950134277344,347.2699890136719,347.2699890136719,3391.0
2022-01-03 10:01:00-05:00,347.30999755859375,347.55499267578125,346.9324035644531,346.9649963378906,346.9649963378906,3154.0
2022-01-03 10:02:00-05:00,346.6400146484375,346.67999267578125,346.1650085449219,346.44000244140625,346.44000244140625,3816.0
2022-01-03 10:03:00-05:00,346.4599914550781,346.6199951171875,345.8399963378906,346.0299987792969,346.0299987792969,6227.0
2022-01-03 10:04:00-05:00,345.8500061035156,346.3550109863281,345.8500061035156,346.3550109863281,346.3550109863281,3189.0
2022-01-03 10:05:00-05:00,346.17999267578125,346.4200134277344,345.760009765625,345.8599853515625,345.8599853515625,4647.0
2022-01-03 10:06:00-05:00,345.81500244140625,346.0799865722656,345.31500244140625,345.4800109863281,345.4800109863281,3081.0
2022-01-03 10:07:00-05:00,345.40008544921875,345.75,345.3599853515625,345.3900146484375,345.3900146484375,2970.0
2022-01-03 10:08:00-05:00,345.2699890136719,345.50970458984375,345.260009765625,345.2650146484375,345.2650146484375,3713.0
2022-01-03 10:09:00-05:00,345.2699890136719,345.2699890136719,344.80999755859375,344.92498779296875,344.92498779296875,3114.0
2022-01-03 10:10:00-05:00,345.0799865722656,346.1700134277344,345.0799865722656,346.1700134277344,346.1700134277344,4131.0
2022-01-03 10:11:00-05:00,346.16619873046875,346.25,345.9800109863281,345.9800109863281,345.9800109863281,795.0
2022-01-03 10:12:00-05:00,346.19000244140625,346.19000244140625,346.0,346.0150146484375,346.0150146484375,967.0
2022-01-03 10:13:00-05:00,345.8900146484375,346.3900146484375,345.739990234375,346.3900146484375,346.3900146484375,3248.0
2022-01-03 10:14:00-05:00,346.0400085449219,346.7300109863281,346.0400085449219,346.2550048828125,346.2550048828125,2204.0
2022-01-03 10:15:00-05:00,346.42999267578125,346.67999267578125,346.42999267578125,346.67999267578125,346.67999267578125,1673.0
2022-01-03 10:16:00-05:00,346.69500732421875,346.69500732421875,346.43011474609375,346.5899963378906,346.5899963378906,1436.0
2022-01-03 10:17:00-05:00,346.2099914550781,347.1650085449219,346.2099914550781,347.1650085449219,347.1650085449219,3862.0
2022-01-03 10:18:00-05:00,347.17498779296875,347.44000244140625,347.17498779296875,347.30499267578125,347.30499267578125,1620.0
2022-01-03 10:19:00-05:00,347.2799987792969,347.42999267578125,347.1000061035156,347.3550109863281,347.3550109863281,3729.0
2022-01-03 10:20:00-05:00,347.36260986328125,347.6600036621094,347.30999755859375,347.6499938964844,347.6499938964844,3402.0
2022-01-03 10:21:00-05:00,347.7799987792969,347.989990234375,347.489990234375,347.7200012207031,347.7200012207031,5636.0
2022-01-03 10:22:00-05:00,347.7650146484375,348.07000732421875,347.67999267578125,347.69000244140625,347.69000244140625,10936.0
2022-01-03 10:23:00-05:00,347.6600036621094,347.75,347.3800048828125,347.3800048828125,347.3800048828125,1754.0
2022-01-03 10:24:00-05:00,347.3800048828125,347.6600036621094,347.3800048828125,347.5849914550781,347.5849914550781,2179.0
2022-01-03 10:25:00-05:00,347.3800048828125,347.3800048828125,347.3800048828125,347.3800048828125,347.3800048828125,541.0
2022-01-03 10:26:00-05:00,347.239990234375,347.375,347.2200012207031,347.2200012207031,347.2200012207031,2463.0
2022-01-03 10:27:00-05:00,347.2200012207031,347.3399963378906,347.1400146484375,347.1400146484375,347.1400146484375,2124.0
2022-01-03 10:28:00-05:00,347.19000244140625,347.8399963378906,347.1300048828125,347.8399963378906,347.8399963378906,7027.0
2022-01-03 10:29:00-05:00,347.7300109863281,348.25,347.7300109863281,348.25,348.25,3125.0
2022-01-03 10:30:00-05:00,348.0,348.0,347.5,347.54998779296875,347.54998779296875,2705.0
2022-01-03 10:31:00-05:00,347.3399963378906,347.3399963378906,347.2449951171875,347.2900085449219,347.2900085449219,1091.0
2022-01-03 10:32:00-05:00,347.2900085449219,347.7300109863281,347.239990234375,347.4800109863281,347.4800109863281,5282.0
2022-01-03 10:33:00-05:00,347.54998779296875,347.54998779296875,347.05999755859375,347.2900085449219,347.2900085449219,3623.0
2022-01-03 10:34:00-05:00,347.2349853515625,347.57000732421875,347.2349853515625,347.30999755859375,347.30999755859375,3046.0
2022-01-03 10:35:00-05:00,347.5899963378906,347.8399963378906,347.5899963378906,347.70001220703125,347.70001220703125,1181.0
2022-01-03 10:36:00-05:00,347.67999267578125,347.95001220703125,347.6499938964844,347.95001220703125,347.95001220703125,5107.0
2022-01-03 10:37:00-05:00,347.7200012207031,347.7200012207031,347.5299987792969,347.5299987792969,347.5299987792969,2787.0
2022-01-03 10:38:00-05:00,347.4700012207031,347.48651123046875,347.1400146484375,347.48651123046875,347.48651123046875,4091.0
2022-01-03 10:39:00-05:00,347.6199951171875,347.6199951171875,347.260009765625,347.2900085449219,347.2900085449219,1118.0
2022-01-03 10:40:00-05:00,347.1400146484375,347.1400146484375,346.6000061035156,346.69000244140625,346.69000244140625,2987.0
2022-01-03 10:41:00-05:00,346.5400085449219,346.69000244140625,346.3100891113281,346.69000244140625,346.69000244140625,1273.0
2022-01-03 10:42:00-05:00,346.6705017089844,346.6705017089844,346.6705017089844,346.6705017089844,346.6705017089844,1330.0
2022-01-03 10:43:00-05:00,346.1968994140625,346.2300109863281,346.1968994140625,346.2300109863281,346.2300109863281,495.0
2022-01-03 10:44:00-05:00,346.1000061035156,346.1600036621094,345.82501220703125,346.1600036621094,346.1600036621094,11350.0
2022-01-03 10:45:00-05:00,345.9849853515625,346.1763000488281,345.8999938964844,346.1763000488281,346.1763000488281,3406.0
2022-01-03 10:46:00-05:00,346.239990234375,346.25,346.0799865722656,346.25,346.25,1450.0
2022-01-03 10:47:00-05:00,346.1099853515625,346.3900146484375,345.8999938964844,346.3900146484375,346.3900146484375,19859.0
2022-01-03 10:48:00-05:00,346.30999755859375,346.8299865722656,346.30999755859375,346.5199890136719,346.5199890136719,4828.0
2022-01-03 10:49:00-05:00,346.6199951171875,346.6199951171875,346.3800048828125,346.3800048828125,346.3800048828125,2753.0
2022-01-03 10:51:00-05:00,346.0939025878906,346.20001220703125,346.0,346.20001220703125,346.20001220703125,5749.0
2022-01-03 10:52:00-05:00,346.1600036621094,346.2099914550781,346.1099853515625,346.1099853515625,346.1099853515625,1633.0
2022-01-03 10:53:00-05:00,345.9750061035156,346.4800109863281,345.9750061035156,346.0400085449219,346.0400085449219,3708.0
2022-01-03 10:54:00-05:00,346.04998779296875,346.20001220703125,345.79998779296875,346.0199890136719,346.0199890136719,2170.0
2022-01-03 10:56:00-05:00,346.1300048828125,346.1300048828125,346.1300048828125,346.1300048828125,346.1300048828125,0.0
2022-01-03 10:57:00-05:00,345.9599914550781,346.4200134277344,345.947509765625,346.1199951171875,346.1199951171875,362486.0
2022-01-03 10:58:00-05:00,345.9800109863281,346.1099853515625,345.92999267578125,346.1099853515625,346.1099853515625,2605.0
2022-01-03 10:59:00-05:00,345.9599914550781,346.3999938964844,345.9599914550781,346.32000732421875,346.32000732421875,8042.0
2022-01-03 11:00:00-05:00,346.4800109863281,346.7799987792969,346.260009765625,346.6099853515625,346.6099853515625,6823.0
2022-01-03 11:01:00-05:00,346.92999267578125,346.989990234375,346.8699951171875,346.8699951171875,346.8699951171875,1497.0
