,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,175.1699981689453,175.47999572753906,174.86500549316406,175.42999267578125,175.42999267578125,66712.0
2022-01-03 09:31:00-05:00,175.8350067138672,175.99000549316406,175.82000732421875,175.94000244140625,175.94000244140625,15373.0
2022-01-03 09:32:00-05:00,175.94000244140625,176.39999389648438,175.91000366210938,176.3699951171875,176.3699951171875,12432.0
2022-01-03 09:33:00-05:00,176.3300018310547,176.6999969482422,176.3300018310547,176.5500030517578,176.5500030517578,15185.0
2022-01-03 09:34:00-05:00,176.58999633789062,176.97999572753906,176.58999633789062,176.8800048828125,176.8800048828125,5540.0
2022-01-03 09:35:00-05:00,177.0,177.19000244140625,176.88999938964844,177.02999877929688,177.02999877929688,12404.0
2022-01-03 09:36:00-05:00,177.08999633789062,177.10000610351562,176.80999755859375,176.80999755859375,176.80999755859375,8298.0
2022-01-03 09:37:00-05:00,176.88999938964844,177.59500122070312,176.8000030517578,177.2100067138672,177.2100067138672,7579.0
2022-01-03 09:38:00-05:00,177.3300018310547,177.50999450683594,177.17999267578125,177.27000427246094,177.27000427246094,12400.0
2022-01-03 09:39:00-05:00,177.39999389648438,177.46820068359375,176.94000244140625,176.94000244140625,176.94000244140625,9052.0
2022-01-03 09:40:00-05:00,176.94000244140625,177.16000366210938,176.52000427246094,176.61000061035156,176.61000061035156,15041.0
2022-01-03 09:41:00-05:00,176.52999877929688,176.52999877929688,176.2899932861328,176.33999633789062,176.33999633789062,6854.0
2022-01-03 09:42:00-05:00,176.29119873046875,176.38360595703125,176.11000061035156,176.24000549316406,176.24000549316406,9968.0
2022-01-03 09:43:00-05:00,176.21600341796875,176.38999938964844,176.21600341796875,176.35000610351562,176.35000610351562,6333.0
2022-01-03 09:44:00-05:00,176.36000061035156,176.72999572753906,176.31500244140625,176.72999572753906,176.72999572753906,21767.0
2022-01-03 09:45:00-05:00,176.72000122070312,176.83999633789062,176.3300018310547,176.3300018310547,176.3300018310547,13381.0
2022-01-03 09:46:00-05:00,176.25999450683594,176.25999450683594,176.0,176.02999877929688,176.02999877929688,5648.0
2022-01-03 09:47:00-05:00,175.9199981689453,175.9199981689453,175.50999450683594,175.51510620117188,175.51510620117188,6134.0
2022-01-03 09:48:00-05:00,175.53500366210938,175.82000732421875,175.42999267578125,175.69500732421875,175.69500732421875,14614.0
2022-01-03 09:49:00-05:00,175.77000427246094,175.78500366210938,175.4600067138672,175.4600067138672,175.4600067138672,12389.0
2022-01-03 09:50:00-05:00,175.30999755859375,175.30999755859375,174.97999572753906,175.0500030517578,175.0500030517578,2880.0
2022-01-03 09:51:00-05:00,175.16000366210938,175.30999755859375,175.01220703125,175.1699981689453,175.1699981689453,7325.0
2022-01-03 09:52:00-05:00,175.22999572753906,175.35000610351562,174.75,174.82000732421875,174.82000732421875,6723.0
2022-01-03 09:53:00-05:00,175.0,175.14999389648438,174.86000061035156,175.03500366210938,175.03500366210938,9919.0
2022-01-03 09:54:00-05:00,174.99000549316406,175.14500427246094,174.99000549316406,175.00999450683594,175.00999450683594,6350.0
2022-01-03 09:55:00-05:00,175.0,175.16000366210938,175.0,175.1199951171875,175.1199951171875,9415.0
2022-01-03 09:56:00-05:00,175.13999938964844,175.28500366210938,175.00999450683594,175.28500366210938,175.28500366210938,7196.0
2022-01-03 09:57:00-05:00,175.22000122070312,175.36000061035156,175.2100067138672,175.2449951171875,175.2449951171875,9588.0
2022-01-03 09:58:00-05:00,175.2899932861328,175.3800048828125,175.25,175.27000427246094,175.27000427246094,10342.0
2022-01-03 09:59:00-05:00,175.2899932861328,175.47000122070312,175.25,175.3300018310547,175.3300018310547,21041.0
2022-01-03 10:00:00-05:00,175.30999755859375,175.85000610351562,175.2899932861328,175.85000610351562,175.85000610351562,14941.0
2022-01-03 10:01:00-05:00,175.9499969482422,176.1300048828125,175.89999389648438,176.1300048828125,176.1300048828125,4990.0
2022-01-03 10:02:00-05:00,176.1699981689453,176.3350067138672,176.08999633789062,176.22999572753906,176.22999572753906,4920.0
2022-01-03 10:03:00-05:00,176.27499389648438,176.35000610351562,176.05999755859375,176.05999755859375,176.05999755859375,258108.0
2022-01-03 10:04:00-05:00,176.1999969482422,176.42999267578125,176.14999389648438,176.30999755859375,176.30999755859375,7043.0
2022-01-03 10:05:00-05:00,176.3000030517578,176.35000610351562,176.05999755859375,176.1699981689453,176.1699981689453,7152.0
2022-01-03 10:06:00-05:00,176.19000244140625,176.46780395507812,176.19000244140625,176.24000549316406,176.24000549316406,6809.0
2022-01-03 10:07:00-05:00,176.26499938964844,176.26499938964844,176.08999633789062,176.24000549316406,176.24000549316406,1562.0
2022-01-03 10:08:00-05:00,176.17999267578125,176.22000122070312,176.0,176.0,176.0,9597.0
2022-01-03 10:09:00-05:00,176.05499267578125,176.05499267578125,175.92999267578125,175.92999267578125,175.92999267578125,5266.0
2022-01-03 10:10:00-05:00,176.03500366210938,176.05999755859375,175.9600067138672,175.99000549316406,175.99000549316406,3700.0
2022-01-03 10:11:00-05:00,175.97000122070312,175.97000122070312,175.49000549316406,175.52999877929688,175.52999877929688,6425.0
2022-01-03 10:12:00-05:00,175.5800018310547,175.6699981689453,175.5500030517578,175.63999938964844,175.63999938964844,5009.0
2022-01-03 10:13:00-05:00,175.64999389648438,175.77999877929688,175.5399932861328,175.77999877929688,175.77999877929688,5585.0
2022-01-03 10:14:00-05:00,175.9600067138672,176.08999633789062,175.92250061035156,176.0800018310547,176.0800018310547,4899.0
2022-01-03 10:15:00-05:00,176.02999877929688,176.32000732421875,176.00999450683594,176.26499938964844,176.26499938964844,7657.0
2022-01-03 10:16:00-05:00,176.30999755859375,176.30999755859375,176.1999969482422,176.24000549316406,176.24000549316406,4592.0
2022-01-03 10:17:00-05:00,176.36000061035156,176.50999450683594,176.36000061035156,176.44000244140625,176.44000244140625,2657.0
2022-01-03 10:18:00-05:00,176.42999267578125,176.5850067138672,176.39999389648438,176.5850067138672,176.5850067138672,3660.0
2022-01-03 10:19:00-05:00,176.5500030517578,176.5500030517578,176.30999755859375,176.30999755859375,176.30999755859375,3378.0
2022-01-03 10:20:00-05:00,176.27999877929688,176.27999877929688,176.0,176.05999755859375,176.05999755859375,4786.0
2022-01-03 10:21:00-05:00,176.02999877929688,176.13999938964844,176.02999877929688,176.07000732421875,176.07000732421875,5116.0
2022-01-03 10:22:00-05:00,176.0399932861328,176.2550048828125,175.99000549316406,176.25,176.25,4070.0
2022-01-03 10:23:00-05:00,176.19000244140625,176.39999389648438,176.17999267578125,176.38999938964844,176.38999938964844,3635.0
2022-01-03 10:24:00-05:00,176.44500732421875,176.5500030517578,176.44500732421875,176.5399932861328,176.5399932861328,1583.0
2022-01-03 10:25:00-05:00,176.5800018310547,176.6739044189453,176.5,176.6739044189453,176.6739044189453,6146.0
2022-01-03 10:26:00-05:00,176.64999389648438,176.7100067138672,176.58999633789062,176.60000610351562,176.60000610351562,2662.0
2022-01-03 10:27:00-05:00,176.63999938964844,176.92999267578125,176.63999938964844,176.9149932861328,176.9149932861328,5045.0
2022-01-03 10:28:00-05:00,176.8800048828125,176.9199981689453,176.7949981689453,176.8300018310547,176.8300018310547,3733.0
2022-01-03 10:29:00-05:00,176.89999389648438,177.01499938964844,176.85000610351562,177.00999450683594,177.00999450683594,3625.0
2022-01-03 10:30:00-05:00,177.00999450683594,177.00999450683594,176.72999572753906,176.85000610351562,176.85000610351562,7227.0
2022-01-03 10:31:00-05:00,176.8699951171875,176.9149932861328,176.6699981689453,176.7100067138672,176.7100067138672,4383.0
2022-01-03 10:32:00-05:00,176.61000061035156,176.65499877929688,176.47999572753906,176.51499938964844,176.51499938964844,4092.0
2022-01-03 10:33:00-05:00,176.43499755859375,176.43499755859375,176.11500549316406,176.13999938964844,176.13999938964844,5452.0
2022-01-03 10:34:00-05:00,176.17999267578125,176.31900024414062,176.14999389648438,176.31900024414062,176.31900024414062,4072.0
2022-01-03 10:35:00-05:00,176.32000732421875,176.33999633789062,176.0800018310547,176.0800018310547,176.0800018310547,5138.0
2022-01-03 10:36:00-05:00,175.94000244140625,176.0449981689453,175.88999938964844,176.0,176.0,6394.0
2022-01-03 10:37:00-05:00,176.00999450683594,176.14999389648438,176.00999450683594,176.1300048828125,176.1300048828125,7189.0
2022-01-03 10:38:00-05:00,176.1199951171875,176.34500122070312,176.1199951171875,176.24000549316406,176.24000549316406,7347.0
2022-01-03 10:39:00-05:00,176.1199951171875,176.22000122070312,176.10000610351562,176.1699981689453,176.1699981689453,2432.0
2022-01-03 10:40:00-05:00,176.16000366210938,176.25,176.0,176.13999938964844,176.13999938964844,7778.0
2022-01-03 10:41:00-05:00,176.1300048828125,176.4199981689453,176.1300048828125,176.4199981689453,176.4199981689453,2571.0
2022-01-03 10:42:00-05:00,176.43499755859375,176.4550018310547,176.3800048828125,176.3800048828125,176.3800048828125,1779.0
2022-01-03 10:43:00-05:00,176.42999267578125,176.50999450683594,176.35000610351562,176.44000244140625,176.44000244140625,3484.0
2022-01-03 10:44:00-05:00,176.42999267578125,176.4949951171875,176.3300018310547,176.4199981689453,176.4199981689453,5904.0
2022-01-03 10:45:00-05:00,176.4600067138672,176.5399932861328,176.30999755859375,176.5399932861328,176.5399932861328,4647.0
2022-01-03 10:46:00-05:00,176.5050048828125,176.72000122070312,176.47000122070312,176.72000122070312,176.72000122070312,3334.0
2022-01-03 10:47:00-05:00,176.64500427246094,176.64500427246094,176.5800018310547,176.61500549316406,176.61500549316406,2100.0
2022-01-03 10:48:00-05:00,176.64999389648438,176.64999389648438,176.27999877929688,176.27999877929688,176.27999877929688,3993.0
2022-01-03 10:49:00-05:00,176.30999755859375,176.38999938964844,176.30999755859375,176.33999633789062,176.33999633789062,2491.0
2022-01-03 10:50:00-05:00,176.375,176.41000366210938,176.24000549316406,176.24000549316406,176.24000549316406,2523.0
2022-01-03 10:51:00-05:00,176.2899932861328,176.47000122070312,176.2899932861328,176.47000122070312,176.47000122070312,2482.0
