,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,88.26000213623047,88.98999786376953,88.26000213623047,88.98999786376953,88.98999786376953,28275.0
2022-01-03 09:32:00-05:00,88.80000305175781,88.83000183105469,88.80000305175781,88.83000183105469,88.83000183105469,1425.0
2022-01-03 09:33:00-05:00,88.83999633789062,88.83999633789062,88.83999633789062,88.83999633789062,88.83999633789062,617.0
2022-01-03 09:34:00-05:00,88.87999725341797,88.88999938964844,88.6500015258789,88.7699966430664,88.7699966430664,2845.0
2022-01-03 09:35:00-05:00,88.77999877929688,88.77999877929688,88.77999877929688,88.77999877929688,88.77999877929688,319.0
2022-01-03 09:36:00-05:00,88.55000305175781,88.55000305175781,88.52999877929688,88.52999877929688,88.52999877929688,924.0
2022-01-03 09:37:00-05:00,88.52999877929688,88.69000244140625,88.44999694824219,88.44999694824219,88.44999694824219,2666.0
2022-01-03 09:38:00-05:00,88.61000061035156,88.6500015258789,88.57499694824219,88.57499694824219,88.57499694824219,754.0
2022-01-03 09:39:00-05:00,88.57499694824219,88.6500015258789,88.57499694824219,88.63999938964844,88.63999938964844,1948.0
2022-01-03 09:40:00-05:00,88.7699966430664,88.97000122070312,88.7699966430664,88.97000122070312,88.97000122070312,1447.0
2022-01-03 09:41:00-05:00,89.02999877929688,89.02999877929688,88.86000061035156,88.91500091552734,88.91500091552734,5995.0
2022-01-03 09:42:00-05:00,88.83999633789062,88.87000274658203,88.79000091552734,88.79000091552734,88.79000091552734,732.0
2022-01-03 09:43:00-05:00,88.76000213623047,89.0,88.7300033569336,88.94000244140625,88.94000244140625,6331.0
2022-01-03 09:44:00-05:00,88.98999786376953,89.0,88.87000274658203,88.93000030517578,88.93000030517578,2438.0
2022-01-03 09:45:00-05:00,88.94999694824219,89.05000305175781,88.94999694824219,89.04000091552734,89.04000091552734,10107.0
2022-01-03 09:46:00-05:00,89.05000305175781,89.05000305175781,88.97000122070312,88.97000122070312,88.97000122070312,1852.0
2022-01-03 09:47:00-05:00,88.9000015258789,88.91999816894531,88.6500015258789,88.6500015258789,88.6500015258789,1560.0
2022-01-03 09:48:00-05:00,88.58999633789062,88.69999694824219,88.5166015625,88.69999694824219,88.69999694824219,3147.0
2022-01-03 09:49:00-05:00,88.6500015258789,88.6500015258789,88.6449966430664,88.6449966430664,88.6449966430664,823.0
2022-01-03 09:50:00-05:00,88.69000244140625,88.77999877929688,88.66999816894531,88.77999877929688,88.77999877929688,3199.0
2022-01-03 09:51:00-05:00,88.86000061035156,88.95999908447266,88.83999633789062,88.95999908447266,88.95999908447266,2132.0
2022-01-03 09:52:00-05:00,89.05000305175781,89.05000305175781,88.9000015258789,88.9800033569336,88.9800033569336,4776.0
2022-01-03 09:53:00-05:00,89.02999877929688,89.04000091552734,89.02999877929688,89.04000091552734,89.04000091552734,569.0
2022-01-03 09:54:00-05:00,89.05000305175781,89.08000183105469,88.93499755859375,89.08000183105469,89.08000183105469,3939.0
