,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:10:00-05:00,111.05500030517578,111.36000061035156,111.05500030517578,111.36000061035156,111.36000061035156,2688.0
2022-01-03 10:11:00-05:00,111.38249969482422,111.38249969482422,111.30000305175781,111.30000305175781,111.30000305175781,1462.0
2022-01-03 10:12:00-05:00,111.37999725341797,111.48999786376953,111.37999725341797,111.48999786376953,111.48999786376953,693.0
2022-01-03 10:13:00-05:00,111.41000366210938,111.4800033569336,111.37999725341797,111.4800033569336,111.4800033569336,2686.0
2022-01-03 10:14:00-05:00,111.56999969482422,111.58000183105469,111.25,111.25,111.25,3499.0
2022-01-03 10:15:00-05:00,111.30000305175781,111.30999755859375,111.29000091552734,111.30999755859375,111.30999755859375,1231.0
2022-01-03 10:16:00-05:00,111.2300033569336,111.30500030517578,111.2300033569336,111.27999877929688,111.27999877929688,654.0
2022-01-03 10:17:00-05:00,111.2300033569336,111.36000061035156,111.2300033569336,111.36000061035156,111.36000061035156,507.0
2022-01-03 10:18:00-05:00,111.18000030517578,111.18000030517578,111.18000030517578,111.18000030517578,111.18000030517578,321.0
2022-01-03 10:20:00-05:00,111.27999877929688,111.3550033569336,111.27999877929688,111.3550033569336,111.3550033569336,305.0
2022-01-03 10:21:00-05:00,111.3219985961914,111.41000366210938,111.3219985961914,111.36000061035156,111.36000061035156,850.0
2022-01-03 10:22:00-05:00,111.375,111.44999694824219,111.31999969482422,111.33000183105469,111.33000183105469,2559.0
2022-01-03 10:23:00-05:00,111.20999908447266,111.20999908447266,111.20999908447266,111.20999908447266,111.20999908447266,248.0
2022-01-03 10:25:00-05:00,111.23999786376953,111.30599975585938,111.2300033569336,111.29000091552734,111.29000091552734,2313.0
2022-01-03 10:26:00-05:00,111.30999755859375,111.30999755859375,111.2300033569336,111.2300033569336,111.2300033569336,427.0
2022-01-03 10:27:00-05:00,111.20999908447266,111.3499984741211,111.19999694824219,111.3499984741211,111.3499984741211,1746.0
2022-01-03 10:28:00-05:00,111.37000274658203,111.38999938964844,111.31999969482422,111.31999969482422,111.31999969482422,729.0
2022-01-03 10:29:00-05:00,111.4000015258789,111.4000015258789,111.38500213623047,111.38500213623047,111.38500213623047,575.0
2022-01-03 10:30:00-05:00,111.43499755859375,111.43499755859375,111.30000305175781,111.30000305175781,111.30000305175781,1577.0
2022-01-03 10:32:00-05:00,111.30500030517578,111.30500030517578,111.20999908447266,111.25,111.25,1742.0
2022-01-03 10:33:00-05:00,110.9800033569336,110.99500274658203,110.9800033569336,110.99500274658203,110.99500274658203,507.0
2022-01-03 10:34:00-05:00,111.02999877929688,111.1449966430664,111.02999877929688,111.1449966430664,111.1449966430664,2415.0
2022-01-03 10:35:00-05:00,111.12000274658203,111.25,111.12000274658203,111.16999816894531,111.16999816894531,1717.0
2022-01-03 10:36:00-05:00,111.31500244140625,111.38999938964844,111.31500244140625,111.38999938964844,111.38999938964844,338.0
2022-01-03 10:37:00-05:00,111.31999969482422,111.31999969482422,111.16000366210938,111.2300033569336,111.2300033569336,2706.0
2022-01-03 10:38:00-05:00,111.11000061035156,111.11000061035156,111.08999633789062,111.08999633789062,111.08999633789062,561.0
2022-01-03 10:39:00-05:00,111.02999877929688,111.20999908447266,111.02999877929688,111.20999908447266,111.20999908447266,1571.0
2022-01-03 10:40:00-05:00,111.19000244140625,111.19000244140625,111.05000305175781,111.05000305175781,111.05000305175781,1655.0
2022-01-03 10:42:00-05:00,111.05999755859375,111.13500213623047,111.05000305175781,111.05000305175781,111.05000305175781,878.0
2022-01-03 10:43:00-05:00,110.97000122070312,110.97000122070312,110.97000122070312,110.97000122070312,110.97000122070312,542.0
2022-01-03 10:44:00-05:00,110.8949966430664,111.0,110.8949966430664,111.0,111.0,2245.0
2022-01-03 10:45:00-05:00,110.9749984741211,110.98210144042969,110.93000030517578,110.93000030517578,110.93000030517578,710.0
2022-01-03 10:47:00-05:00,110.86000061035156,110.91500091552734,110.63999938964844,110.75,110.75,2271.0
2022-01-03 10:48:00-05:00,110.83000183105469,110.88249969482422,110.83000183105469,110.88249969482422,110.88249969482422,559.0
2022-01-03 10:49:00-05:00,110.88700103759766,110.88700103759766,110.88700103759766,110.88700103759766,110.88700103759766,105.0
2022-01-03 10:50:00-05:00,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,248.0
2022-01-03 10:52:00-05:00,110.89459991455078,110.94000244140625,110.83000183105469,110.91999816894531,110.91999816894531,1722.0
2022-01-03 10:53:00-05:00,110.91500091552734,110.94000244140625,110.83000183105469,110.83000183105469,110.83000183105469,1823.0
2022-01-03 10:54:00-05:00,110.9000015258789,110.9000015258789,110.77999877929688,110.77999877929688,110.77999877929688,604.0
2022-01-03 10:56:00-05:00,110.9800033569336,110.9800033569336,110.9800033569336,110.9800033569336,110.9800033569336,4286.0
2022-01-03 10:58:00-05:00,110.91999816894531,110.95999908447266,110.70999908447266,110.71499633789062,110.71499633789062,1924.0
2022-01-03 11:00:00-05:00,110.91999816894531,110.94000244140625,110.87999725341797,110.87999725341797,110.87999725341797,425.0
2022-01-03 11:01:00-05:00,110.87999725341797,110.91999816894531,110.83000183105469,110.91999816894531,110.91999816894531,1295.0
2022-01-03 11:02:00-05:00,110.93000030517578,110.93000030517578,110.81999969482422,110.81999969482422,110.81999969482422,1398.0
2022-01-03 11:03:00-05:00,110.81999969482422,110.93000030517578,110.81500244140625,110.93000030517578,110.93000030517578,1001.0
2022-01-03 11:04:00-05:00,110.9800033569336,111.01499938964844,110.9800033569336,111.01499938964844,111.01499938964844,564.0
2022-01-03 11:05:00-05:00,111.00499725341797,111.00499725341797,110.9000015258789,110.9395980834961,110.9395980834961,1576.0
2022-01-03 11:06:00-05:00,110.8499984741211,110.8499984741211,110.83999633789062,110.83999633789062,110.83999633789062,419.0
2022-01-03 11:07:00-05:00,110.86000061035156,110.86000061035156,110.8550033569336,110.8550033569336,110.8550033569336,619.0
2022-01-03 11:08:00-05:00,110.83000183105469,110.87000274658203,110.76000213623047,110.80999755859375,110.80999755859375,4945.0
2022-01-03 11:09:00-05:00,110.7699966430664,110.78099822998047,110.62999725341797,110.62999725341797,110.62999725341797,5547.0
2022-01-03 11:10:00-05:00,110.62999725341797,110.62999725341797,110.62999725341797,110.62999725341797,110.62999725341797,145.0
2022-01-03 11:11:00-05:00,110.69000244140625,110.73999786376953,110.69000244140625,110.73999786376953,110.73999786376953,412.0
2022-01-03 11:12:00-05:00,110.71499633789062,110.71499633789062,110.61000061035156,110.66000366210938,110.66000366210938,1020.0
2022-01-03 11:13:00-05:00,110.66000366210938,110.66000366210938,110.55999755859375,110.56999969482422,110.56999969482422,832.0
2022-01-03 11:14:00-05:00,110.58999633789062,110.66999816894531,110.51000213623047,110.66999816894531,110.66999816894531,1484.0
2022-01-03 11:16:00-05:00,110.69000244140625,110.69000244140625,110.66500091552734,110.69000244140625,110.69000244140625,791.0
2022-01-03 11:17:00-05:00,110.66999816894531,110.66999816894531,110.58999633789062,110.61000061035156,110.61000061035156,749.0
2022-01-03 11:18:00-05:00,110.5999984741211,110.66999816894531,110.58999633789062,110.66999816894531,110.66999816894531,2012.0
2022-01-03 11:20:00-05:00,110.70999908447266,110.70999908447266,110.70999908447266,110.70999908447266,110.70999908447266,151.0
2022-01-03 11:21:00-05:00,110.70999908447266,110.78500366210938,110.70999908447266,110.78500366210938,110.78500366210938,1554.0
2022-01-03 11:22:00-05:00,110.83000183105469,110.83000183105469,110.83000183105469,110.83000183105469,110.83000183105469,586.0
2022-01-03 11:23:00-05:00,110.9000015258789,110.9000015258789,110.8499984741211,110.8499984741211,110.8499984741211,1119.0
2022-01-03 11:24:00-05:00,110.90499877929688,110.91999816894531,110.83999633789062,110.88500213623047,110.88500213623047,2263.0
2022-01-03 11:25:00-05:00,110.875,110.93000030517578,110.81999969482422,110.81999969482422,110.81999969482422,1725.0
2022-01-03 11:26:00-05:00,110.8499984741211,110.8499984741211,110.79000091552734,110.79000091552734,110.79000091552734,1086.0
2022-01-03 11:27:00-05:00,110.83000183105469,110.83000183105469,110.83000183105469,110.83000183105469,110.83000183105469,271.0
2022-01-03 11:28:00-05:00,110.79409790039062,110.87000274658203,110.79000091552734,110.79000091552734,110.79000091552734,728.0
2022-01-03 11:29:00-05:00,110.87899780273438,110.91699981689453,110.87899780273438,110.91699981689453,110.91699981689453,586.0
2022-01-03 11:30:00-05:00,110.83999633789062,110.97000122070312,110.81999969482422,110.92500305175781,110.92500305175781,2422.0
2022-01-03 11:31:00-05:00,110.97000122070312,110.97000122070312,110.91000366210938,110.91000366210938,110.91000366210938,703.0
2022-01-03 11:32:00-05:00,110.91000366210938,110.91000366210938,110.91000366210938,110.91000366210938,110.91000366210938,279.0
2022-01-03 11:33:00-05:00,110.87000274658203,110.87000274658203,110.80999755859375,110.85990142822266,110.85990142822266,2610.0
2022-01-03 11:34:00-05:00,110.77999877929688,110.77999877929688,110.77999877929688,110.77999877929688,110.77999877929688,837.0
2022-01-03 11:35:00-05:00,110.83999633789062,110.83999633789062,110.70999908447266,110.70999908447266,110.70999908447266,1140.0
2022-01-03 11:36:00-05:00,110.58000183105469,110.625,110.55999755859375,110.55999755859375,110.55999755859375,713.0
2022-01-03 11:37:00-05:00,110.48999786376953,110.5,110.48999786376953,110.5,110.5,496.0
2022-01-03 11:39:00-05:00,110.5250015258789,110.5250015258789,110.5250015258789,110.5250015258789,110.5250015258789,222.0
2022-01-03 11:41:00-05:00,110.47000122070312,110.56999969482422,110.47000122070312,110.56999969482422,110.56999969482422,991.0
2022-01-03 11:43:00-05:00,110.72000122070312,110.72000122070312,110.72000122070312,110.72000122070312,110.72000122070312,480.0
2022-01-03 11:45:00-05:00,110.72000122070312,110.72000122070312,110.72000122070312,110.72000122070312,110.72000122070312,258.0
2022-01-03 11:46:00-05:00,110.72000122070312,110.72000122070312,110.72000122070312,110.72000122070312,110.72000122070312,155.0
2022-01-03 11:47:00-05:00,110.77999877929688,110.86000061035156,110.77999877929688,110.81999969482422,110.81999969482422,1543.0
2022-01-03 11:49:00-05:00,110.81999969482422,110.87999725341797,110.80999755859375,110.81999969482422,110.81999969482422,1697.0
2022-01-03 11:50:00-05:00,110.72000122070312,110.76000213623047,110.72000122070312,110.73500061035156,110.73500061035156,655.0
2022-01-03 11:52:00-05:00,110.73999786376953,110.73999786376953,110.73999786376953,110.73999786376953,110.73999786376953,492.0
2022-01-03 11:53:00-05:00,110.80999755859375,110.86000061035156,110.7300033569336,110.7300033569336,110.7300033569336,1775.0
2022-01-03 11:54:00-05:00,110.73999786376953,110.88500213623047,110.73999786376953,110.88500213623047,110.88500213623047,1212.0
2022-01-03 11:55:00-05:00,110.83999633789062,110.88500213623047,110.83999633789062,110.88500213623047,110.88500213623047,583.0
2022-01-03 11:56:00-05:00,110.81999969482422,110.91999816894531,110.80999755859375,110.80999755859375,110.80999755859375,3467.0
2022-01-03 11:57:00-05:00,110.7699966430664,110.80999755859375,110.7699966430664,110.7750015258789,110.7750015258789,425.0
2022-01-03 11:58:00-05:00,110.81999969482422,110.81999969482422,110.81999969482422,110.81999969482422,110.81999969482422,300.0
2022-01-03 11:59:00-05:00,110.87999725341797,110.88500213623047,110.87999725341797,110.88500213623047,110.88500213623047,420.0
2022-01-03 12:00:00-05:00,110.81999969482422,110.81999969482422,110.81999969482422,110.81999969482422,110.81999969482422,2113.0
2022-01-03 12:02:00-05:00,110.76000213623047,110.7699966430664,110.76000213623047,110.76000213623047,110.76000213623047,712.0
2022-01-03 12:03:00-05:00,110.74500274658203,110.74500274658203,110.70999908447266,110.70999908447266,110.70999908447266,1357.0
2022-01-03 12:05:00-05:00,110.69999694824219,110.69999694824219,110.66000366210938,110.66000366210938,110.66000366210938,490.0
2022-01-03 12:06:00-05:00,110.75,110.75,110.66000366210938,110.66000366210938,110.66000366210938,1370.0
2022-01-03 12:07:00-05:00,110.69000244140625,110.73999786376953,110.69000244140625,110.73999786376953,110.73999786376953,922.0
2022-01-03 12:10:00-05:00,110.81999969482422,110.81999969482422,110.76000213623047,110.81659698486328,110.81659698486328,1699.0
2022-01-03 12:11:00-05:00,110.76000213623047,110.80000305175781,110.52999877929688,110.54000091552734,110.54000091552734,2840.0
2022-01-03 12:12:00-05:00,110.61000061035156,110.75,110.61000061035156,110.75,110.75,5058.0
2022-01-03 12:13:00-05:00,110.70999908447266,110.77999877929688,110.70999908447266,110.70999908447266,110.70999908447266,8858.0
2022-01-03 12:14:00-05:00,110.7300033569336,110.83000183105469,110.7300033569336,110.79499816894531,110.79499816894531,7852.0
2022-01-03 12:15:00-05:00,110.78500366210938,110.83999633789062,110.78500366210938,110.81999969482422,110.81999969482422,5052.0
2022-01-03 12:16:00-05:00,110.81999969482422,110.81999969482422,110.81999969482422,110.81999969482422,110.81999969482422,412.0
2022-01-03 12:17:00-05:00,110.80169677734375,110.81999969482422,110.69999694824219,110.7699966430664,110.7699966430664,3695.0
2022-01-03 12:18:00-05:00,110.70999908447266,110.73999786376953,110.69999694824219,110.70999908447266,110.70999908447266,1152.0
2022-01-03 12:19:00-05:00,110.76000213623047,110.76000213623047,110.5999984741211,110.5999984741211,110.5999984741211,17043.0
2022-01-03 12:20:00-05:00,110.48999786376953,110.48999786376953,110.44499969482422,110.44499969482422,110.44499969482422,698.0
2022-01-03 12:21:00-05:00,110.38999938964844,110.38999938964844,110.38999938964844,110.38999938964844,110.38999938964844,304.0
2022-01-03 12:22:00-05:00,110.36499786376953,110.37000274658203,110.33000183105469,110.33000183105469,110.33000183105469,434.0
2022-01-03 12:23:00-05:00,110.30000305175781,110.30000305175781,110.16999816894531,110.16999816894531,110.16999816894531,1814.0
2022-01-03 12:24:00-05:00,110.18000030517578,110.18000030517578,110.18000030517578,110.18000030517578,110.18000030517578,164.0
2022-01-03 12:25:00-05:00,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,490.0
2022-01-03 12:26:00-05:00,110.33999633789062,110.33999633789062,110.33999633789062,110.33999633789062,110.33999633789062,119.0
2022-01-03 12:27:00-05:00,110.38500213623047,110.38500213623047,110.375,110.37999725341797,110.37999725341797,468.0
2022-01-03 12:28:00-05:00,110.37999725341797,110.37999725341797,110.37999725341797,110.37999725341797,110.37999725341797,870.0
2022-01-03 12:29:00-05:00,110.37999725341797,110.38999938964844,110.33999633789062,110.38500213623047,110.38500213623047,827.0
2022-01-03 12:30:00-05:00,110.37999725341797,110.37999725341797,110.37999725341797,110.37999725341797,110.37999725341797,401.0
2022-01-03 12:31:00-05:00,110.33000183105469,110.33000183105469,110.33000183105469,110.33000183105469,110.33000183105469,590.0
2022-01-03 12:33:00-05:00,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,282.0
2022-01-03 12:34:00-05:00,110.29000091552734,110.29000091552734,110.26499938964844,110.29000091552734,110.29000091552734,1010.0
2022-01-03 12:36:00-05:00,110.3550033569336,110.4000015258789,110.33000183105469,110.38999938964844,110.38999938964844,937.0
2022-01-03 12:37:00-05:00,110.38500213623047,110.38999938964844,110.33999633789062,110.37999725341797,110.37999725341797,830.0
2022-01-03 12:38:00-05:00,110.375,110.375,110.375,110.375,110.375,242.0
2022-01-03 12:39:00-05:00,110.37999725341797,110.37999725341797,110.37999725341797,110.37999725341797,110.37999725341797,193.0
2022-01-03 12:40:00-05:00,110.33999633789062,110.37999725341797,110.33999633789062,110.37999725341797,110.37999725341797,373.0
2022-01-03 12:41:00-05:00,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,1048.0
2022-01-03 12:42:00-05:00,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,249.0
2022-01-03 12:43:00-05:00,110.36000061035156,110.37999725341797,110.30999755859375,110.30999755859375,110.30999755859375,2095.0
2022-01-03 12:44:00-05:00,110.30500030517578,110.37999725341797,110.30500030517578,110.33999633789062,110.33999633789062,1486.0
2022-01-03 12:50:00-05:00,110.43000030517578,110.45999908447266,110.43000030517578,110.45999908447266,110.45999908447266,1151.0
2022-01-03 12:51:00-05:00,110.42500305175781,110.49500274658203,110.42500305175781,110.49500274658203,110.49500274658203,659.0
2022-01-03 12:52:00-05:00,110.51000213623047,110.51000213623047,110.51000213623047,110.51000213623047,110.51000213623047,241.0
2022-01-03 12:53:00-05:00,110.50499725341797,110.56999969482422,110.45999908447266,110.56999969482422,110.56999969482422,4690.0
2022-01-03 12:56:00-05:00,110.56999969482422,110.56999969482422,110.56999969482422,110.56999969482422,110.56999969482422,150.0
2022-01-03 12:57:00-05:00,110.59300231933594,110.59300231933594,110.5199966430664,110.5199966430664,110.5199966430664,545.0
2022-01-03 12:58:00-05:00,110.51000213623047,110.54000091552734,110.47000122070312,110.47000122070312,110.47000122070312,1143.0
2022-01-03 13:00:00-05:00,110.46499633789062,110.4800033569336,110.45999908447266,110.4800033569336,110.4800033569336,623.0
2022-01-03 13:01:00-05:00,110.45999908447266,110.45999908447266,110.45999908447266,110.45999908447266,110.45999908447266,370.0
2022-01-03 13:02:00-05:00,110.53500366210938,110.53500366210938,110.53500366210938,110.53500366210938,110.53500366210938,173.0
2022-01-03 13:03:00-05:00,110.48999786376953,110.60600280761719,110.48999786376953,110.60600280761719,110.60600280761719,539.0
2022-01-03 13:04:00-05:00,110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,679.0
2022-01-03 13:08:00-05:00,110.68499755859375,110.76000213623047,110.68499755859375,110.76000213623047,110.76000213623047,738.0
2022-01-03 13:09:00-05:00,110.68499755859375,110.68499755859375,110.58000183105469,110.58000183105469,110.58000183105469,1048.0
2022-01-03 13:10:00-05:00,110.58999633789062,110.58999633789062,110.5,110.5,110.5,716.0
2022-01-03 13:11:00-05:00,110.61000061035156,110.66000366210938,110.61000061035156,110.66000366210938,110.66000366210938,788.0
2022-01-03 13:12:00-05:00,110.6449966430664,110.6449966430664,110.6449966430664,110.6449966430664,110.6449966430664,418.0
2022-01-03 13:14:00-05:00,110.72000122070312,110.72000122070312,110.62000274658203,110.66000366210938,110.66000366210938,952.0
2022-01-03 13:16:00-05:00,110.58999633789062,110.58999633789062,110.55999755859375,110.58000183105469,110.58000183105469,1742.0
2022-01-03 13:17:00-05:00,110.54000091552734,110.54000091552734,110.54000091552734,110.54000091552734,110.54000091552734,389.0
2022-01-03 13:20:00-05:00,110.55999755859375,110.5999984741211,110.51000213623047,110.51000213623047,110.51000213623047,1657.0
2022-01-03 13:22:00-05:00,110.44999694824219,110.48999786376953,110.44999694824219,110.48999786376953,110.48999786376953,911.0
2022-01-03 13:23:00-05:00,110.5,110.5,110.5,110.5,110.5,624.0
2022-01-03 13:25:00-05:00,110.51499938964844,110.51499938964844,110.51499938964844,110.51499938964844,110.51499938964844,238.0
2022-01-03 13:26:00-05:00,110.47000122070312,110.47000122070312,110.47000122070312,110.47000122070312,110.47000122070312,106.0
2022-01-03 13:27:00-05:00,110.52999877929688,110.54000091552734,110.52960205078125,110.54000091552734,110.54000091552734,1359.0
2022-01-03 13:28:00-05:00,110.50499725341797,110.50499725341797,110.50499725341797,110.50499725341797,110.50499725341797,160.0
2022-01-03 13:29:00-05:00,110.50499725341797,110.50499725341797,110.50499725341797,110.50499725341797,110.50499725341797,202.0
2022-01-03 13:30:00-05:00,110.5,110.55500030517578,110.5,110.55500030517578,110.55500030517578,1748.0
2022-01-03 13:31:00-05:00,110.55000305175781,110.55000305175781,110.45999908447266,110.47000122070312,110.47000122070312,2439.0
2022-01-03 13:32:00-05:00,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,126.0
2022-01-03 13:33:00-05:00,110.41999816894531,110.41999816894531,110.37999725341797,110.37999725341797,110.37999725341797,1025.0
2022-01-03 13:34:00-05:00,110.38999938964844,110.41999816894531,110.38999938964844,110.41999816894531,110.41999816894531,418.0
2022-01-03 13:36:00-05:00,110.37999725341797,110.41000366210938,110.37999725341797,110.41000366210938,110.41000366210938,404.0
2022-01-03 13:37:00-05:00,110.41000366210938,110.41000366210938,110.33999633789062,110.33999633789062,110.33999633789062,520.0
2022-01-03 13:39:00-05:00,110.36000061035156,110.36000061035156,110.34750366210938,110.34750366210938,110.34750366210938,355.0
2022-01-03 13:40:00-05:00,110.38999938964844,110.40350341796875,110.3499984741211,110.40350341796875,110.40350341796875,1333.0
2022-01-03 13:41:00-05:00,110.35050201416016,110.35050201416016,110.35050201416016,110.35050201416016,110.35050201416016,640.0
2022-01-03 13:42:00-05:00,110.33999633789062,110.34500122070312,110.33000183105469,110.33000183105469,110.33000183105469,797.0
2022-01-03 13:43:00-05:00,110.37000274658203,110.38999938964844,110.37000274658203,110.38999938964844,110.38999938964844,552.0
2022-01-03 13:44:00-05:00,110.37999725341797,110.4749984741211,110.37000274658203,110.46499633789062,110.46499633789062,1842.0
2022-01-03 13:45:00-05:00,110.44499969482422,110.44499969482422,110.44499969482422,110.44499969482422,110.44499969482422,392.0
2022-01-03 13:47:00-05:00,110.47000122070312,110.47000122070312,110.47000122070312,110.47000122070312,110.47000122070312,361.0
2022-01-03 13:48:00-05:00,110.44999694824219,110.44999694824219,110.41000366210938,110.41000366210938,110.41000366210938,808.0
2022-01-03 13:49:00-05:00,110.44000244140625,110.44999694824219,110.44000244140625,110.44999694824219,110.44999694824219,326.0
2022-01-03 13:50:00-05:00,110.50499725341797,110.50499725341797,110.50499725341797,110.50499725341797,110.50499725341797,222.0
2022-01-03 13:53:00-05:00,110.47000122070312,110.47000122070312,110.47000122070312,110.47000122070312,110.47000122070312,366.0
2022-01-03 13:54:00-05:00,110.51000213623047,110.51000213623047,110.51000213623047,110.51000213623047,110.51000213623047,141.0
2022-01-03 13:55:00-05:00,110.51499938964844,110.5199966430664,110.48999786376953,110.5199966430664,110.5199966430664,618.0
2022-01-03 13:56:00-05:00,110.53500366210938,110.63999938964844,110.5199966430664,110.63999938964844,110.63999938964844,2066.0
2022-01-03 13:57:00-05:00,110.66000366210938,110.66000366210938,110.6500015258789,110.6500015258789,110.6500015258789,495.0
2022-01-03 13:58:00-05:00,110.63999938964844,110.69000244140625,110.62999725341797,110.66500091552734,110.66500091552734,1450.0
2022-01-03 13:59:00-05:00,110.68000030517578,110.73999786376953,110.68000030517578,110.73999786376953,110.73999786376953,1421.0
2022-01-03 14:00:00-05:00,110.68000030517578,110.69000244140625,110.66000366210938,110.69000244140625,110.69000244140625,796.0
2022-01-03 14:02:00-05:00,110.6050033569336,110.6050033569336,110.56999969482422,110.56999969482422,110.56999969482422,426.0
2022-01-03 14:03:00-05:00,110.58809661865234,110.58809661865234,110.51000213623047,110.56999969482422,110.56999969482422,772.0
2022-01-03 14:04:00-05:00,110.57499694824219,110.57499694824219,110.57499694824219,110.57499694824219,110.57499694824219,103.0
2022-01-03 14:05:00-05:00,110.56999969482422,110.62999725341797,110.54000091552734,110.56999969482422,110.56999969482422,3343.0
2022-01-03 14:06:00-05:00,110.56500244140625,110.56500244140625,110.56500244140625,110.56500244140625,110.56500244140625,449.0
2022-01-03 14:07:00-05:00,110.57499694824219,110.58999633789062,110.57499694824219,110.58999633789062,110.58999633789062,2167.0
2022-01-03 14:08:00-05:00,110.59500122070312,110.61000061035156,110.58999633789062,110.61000061035156,110.61000061035156,1152.0
2022-01-03 14:09:00-05:00,110.62999725341797,110.62999725341797,110.61000061035156,110.625,110.625,308.0
2022-01-03 14:10:00-05:00,110.625,110.6500015258789,110.62000274658203,110.6500015258789,110.6500015258789,1615.0
2022-01-03 14:11:00-05:00,110.61000061035156,110.66999816894531,110.61000061035156,110.66999816894531,110.66999816894531,686.0
