,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,188.97000122070312,189.25,188.3800048828125,188.3800048828125,188.3800048828125,13888.0
2022-01-03 09:31:00-05:00,188.0,188.0,187.6999969482422,187.6999969482422,187.6999969482422,716.0
2022-01-03 09:32:00-05:00,187.86700439453125,187.86700439453125,187.5500030517578,187.5500030517578,187.5500030517578,1050.0
2022-01-03 09:33:00-05:00,187.41000366210938,187.58999633789062,187.41000366210938,187.58999633789062,187.58999633789062,2105.0
2022-01-03 09:34:00-05:00,187.9499969482422,188.0749969482422,187.9499969482422,188.0749969482422,188.0749969482422,896.0
2022-01-03 09:35:00-05:00,188.05999755859375,188.05999755859375,188.05999755859375,188.05999755859375,188.05999755859375,285.0
2022-01-03 09:36:00-05:00,187.8300018310547,187.9799041748047,187.75999450683594,187.9799041748047,187.9799041748047,1210.0
2022-01-03 09:37:00-05:00,187.52999877929688,187.72500610351562,187.52999877929688,187.72500610351562,187.72500610351562,927.0
2022-01-03 09:38:00-05:00,188.14999389648438,188.14999389648438,187.94000244140625,187.96499633789062,187.96499633789062,2507.0
2022-01-03 09:39:00-05:00,188.11000061035156,188.11000061035156,187.32000732421875,187.32000732421875,187.32000732421875,4716.0
2022-01-03 09:40:00-05:00,187.6999969482422,187.99000549316406,187.5399932861328,187.99000549316406,187.99000549316406,3038.0
2022-01-03 09:41:00-05:00,187.6999969482422,187.6999969482422,187.16000366210938,187.39999389648438,187.39999389648438,2767.0
2022-01-03 09:42:00-05:00,187.35000610351562,187.41000366210938,186.77999877929688,186.89999389648438,186.89999389648438,4427.0
2022-01-03 09:45:00-05:00,187.10000610351562,187.48440551757812,187.0500030517578,187.0500030517578,187.0500030517578,1797.0
2022-01-03 09:47:00-05:00,186.75,186.8000030517578,186.60000610351562,186.60000610351562,186.60000610351562,2276.0
2022-01-03 09:49:00-05:00,186.52000427246094,186.52000427246094,186.52000427246094,186.52000427246094,186.52000427246094,1022.0
2022-01-03 09:51:00-05:00,186.48500061035156,186.48500061035156,186.48500061035156,186.48500061035156,186.48500061035156,455.0
2022-01-03 09:52:00-05:00,186.38999938964844,186.38999938964844,186.33999633789062,186.33999633789062,186.33999633789062,312.0
2022-01-03 09:53:00-05:00,186.51499938964844,186.51499938964844,186.0,186.0,186.0,1802.0
2022-01-03 09:54:00-05:00,185.89999389648438,186.06500244140625,185.85000610351562,185.8800048828125,185.8800048828125,2743.0
2022-01-03 09:55:00-05:00,185.97999572753906,186.0,185.39999389648438,185.7100067138672,185.7100067138672,5439.0
2022-01-03 09:56:00-05:00,185.81500244140625,186.13999938964844,185.5500030517578,185.66000366210938,185.66000366210938,4780.0
2022-01-03 09:57:00-05:00,185.66000366210938,185.77000427246094,185.25,185.25,185.25,3462.0
2022-01-03 09:58:00-05:00,185.58999633789062,185.65499877929688,185.4499969482422,185.49000549316406,185.49000549316406,2477.0
2022-01-03 09:59:00-05:00,185.72999572753906,185.72999572753906,185.72999572753906,185.72999572753906,185.72999572753906,753.0
2022-01-03 10:00:00-05:00,185.80999755859375,185.8699951171875,185.49000549316406,185.49000549316406,185.49000549316406,1936.0
2022-01-03 10:01:00-05:00,185.61000061035156,185.66000366210938,185.39999389648438,185.66000366210938,185.66000366210938,1478.0
2022-01-03 10:02:00-05:00,185.3300018310547,185.3300018310547,185.0399932861328,185.24000549316406,185.24000549316406,2769.0
2022-01-03 10:03:00-05:00,185.24000549316406,185.36000061035156,185.24000549316406,185.36000061035156,185.36000061035156,1530.0
2022-01-03 10:04:00-05:00,185.33999633789062,185.33999633789062,185.33999633789062,185.33999633789062,185.33999633789062,119.0
2022-01-03 10:05:00-05:00,185.2050018310547,185.2050018310547,185.0,185.1699981689453,185.1699981689453,1467.0
2022-01-03 10:06:00-05:00,185.3000030517578,185.3000030517578,185.16000366210938,185.19000244140625,185.19000244140625,1347.0
2022-01-03 10:07:00-05:00,185.36000061035156,185.3699951171875,185.36000061035156,185.3699951171875,185.3699951171875,677.0
2022-01-03 10:08:00-05:00,185.3000030517578,185.4600067138672,185.25999450683594,185.4149932861328,185.4149932861328,2985.0
2022-01-03 10:09:00-05:00,185.24630737304688,185.24630737304688,185.24630737304688,185.24630737304688,185.24630737304688,220.0
2022-01-03 10:10:00-05:00,185.14999389648438,185.14999389648438,185.14999389648438,185.14999389648438,185.14999389648438,790.0
2022-01-03 10:11:00-05:00,184.9656982421875,184.9656982421875,184.9656982421875,184.9656982421875,184.9656982421875,452.0
2022-01-03 10:12:00-05:00,185.0500030517578,185.0500030517578,185.0500030517578,185.0500030517578,185.0500030517578,606.0
2022-01-03 10:13:00-05:00,185.08999633789062,185.13999938964844,185.05999755859375,185.05999755859375,185.05999755859375,1728.0
2022-01-03 10:15:00-05:00,184.58999633789062,184.58999633789062,184.58999633789062,184.58999633789062,184.58999633789062,722.0
2022-01-03 10:16:00-05:00,184.4499969482422,184.47999572753906,184.39999389648438,184.39999389648438,184.39999389648438,1484.0
2022-01-03 10:17:00-05:00,184.41000366210938,184.44000244140625,184.2230987548828,184.2230987548828,184.2230987548828,1384.0
2022-01-03 10:18:00-05:00,184.39999389648438,184.66000366210938,184.39999389648438,184.66000366210938,184.66000366210938,795.0
2022-01-03 10:19:00-05:00,184.5800018310547,184.71499633789062,184.5800018310547,184.71499633789062,184.71499633789062,2248.0
2022-01-03 10:20:00-05:00,184.80999755859375,184.80999755859375,184.80999755859375,184.80999755859375,184.80999755859375,365.0
2022-01-03 10:21:00-05:00,184.90499877929688,184.9600067138672,184.85000610351562,184.85000610351562,184.85000610351562,1119.0
2022-01-03 10:22:00-05:00,184.93499755859375,184.93499755859375,184.93499755859375,184.93499755859375,184.93499755859375,408.0
2022-01-03 10:23:00-05:00,185.02999877929688,185.02999877929688,185.02999877929688,185.02999877929688,185.02999877929688,896.0
2022-01-03 10:24:00-05:00,184.91000366210938,184.97999572753906,184.91000366210938,184.97999572753906,184.97999572753906,624.0
2022-01-03 10:25:00-05:00,184.85000610351562,184.85000610351562,184.85000610351562,184.85000610351562,184.85000610351562,926.0
2022-01-03 10:26:00-05:00,184.9199981689453,184.9199981689453,184.75,184.8699951171875,184.8699951171875,1634.0
2022-01-03 10:28:00-05:00,184.80999755859375,184.80999755859375,184.6407928466797,184.72000122070312,184.72000122070312,2268.0
2022-01-03 10:29:00-05:00,184.77000427246094,184.89999389648438,184.77000427246094,184.89999389648438,184.89999389648438,1089.0
2022-01-03 10:30:00-05:00,184.7550048828125,184.7550048828125,184.1300048828125,184.1300048828125,184.1300048828125,1264.0
2022-01-03 10:31:00-05:00,184.1999969482422,184.1999969482422,183.9499969482422,184.05999755859375,184.05999755859375,1975.0
2022-01-03 10:32:00-05:00,184.08999633789062,184.08999633789062,184.0800018310547,184.0800018310547,184.0800018310547,973.0
2022-01-03 10:34:00-05:00,183.69000244140625,183.8300018310547,183.66000366210938,183.82000732421875,183.82000732421875,1869.0
2022-01-03 10:35:00-05:00,183.80999755859375,183.97000122070312,183.80499267578125,183.85069274902344,183.85069274902344,809.0
2022-01-03 10:36:00-05:00,183.9499969482422,183.9499969482422,183.4199981689453,183.63999938964844,183.63999938964844,3482.0
2022-01-03 10:37:00-05:00,183.44000244140625,183.57000732421875,183.44000244140625,183.4600067138672,183.4600067138672,990.0
2022-01-03 10:38:00-05:00,183.39999389648438,183.4600067138672,183.39999389648438,183.4600067138672,183.4600067138672,664.0
2022-01-03 10:39:00-05:00,183.6699981689453,183.8000030517578,183.6699981689453,183.8000030517578,183.8000030517578,626.0
2022-01-03 10:40:00-05:00,183.8300018310547,183.8300018310547,183.6300048828125,183.64999389648438,183.64999389648438,1141.0
2022-01-03 10:41:00-05:00,183.72999572753906,183.72999572753906,183.72999572753906,183.72999572753906,183.72999572753906,167.0
2022-01-03 10:42:00-05:00,183.5500030517578,183.5500030517578,183.49000549316406,183.49000549316406,183.49000549316406,760.0
2022-01-03 10:43:00-05:00,183.44000244140625,183.50999450683594,183.42999267578125,183.50999450683594,183.50999450683594,1190.0
2022-01-03 10:44:00-05:00,183.4600067138672,183.4600067138672,183.3800048828125,183.3800048828125,183.3800048828125,1001.0
2022-01-03 10:45:00-05:00,183.3000030517578,183.33999633789062,183.22999572753906,183.33999633789062,183.33999633789062,958.0
2022-01-03 10:46:00-05:00,183.4149932861328,183.5399932861328,183.4149932861328,183.5399932861328,183.5399932861328,875.0
2022-01-03 10:47:00-05:00,183.6199951171875,183.8800048828125,183.5800018310547,183.8800048828125,183.8800048828125,5682.0
2022-01-03 10:48:00-05:00,183.8300018310547,183.97999572753906,183.8300018310547,183.97999572753906,183.97999572753906,2200.0
2022-01-03 10:49:00-05:00,183.94009399414062,183.97000122070312,183.94009399414062,183.97000122070312,183.97000122070312,327.0
2022-01-03 10:50:00-05:00,183.8300018310547,183.97000122070312,183.8000030517578,183.8000030517578,183.8000030517578,9098.0
2022-01-03 10:51:00-05:00,183.63999938964844,183.64999389648438,183.61000061035156,183.625,183.625,1146.0
2022-01-03 10:52:00-05:00,183.6999969482422,183.83999633789062,183.65499877929688,183.6999969482422,183.6999969482422,4595.0
2022-01-03 10:53:00-05:00,183.8000030517578,183.83999633789062,183.52000427246094,183.52000427246094,183.52000427246094,2136.0
2022-01-03 10:57:00-05:00,183.6300048828125,183.6300048828125,183.6300048828125,183.6300048828125,183.6300048828125,1702.0
2022-01-03 10:58:00-05:00,183.74000549316406,183.74000549316406,183.74000549316406,183.74000549316406,183.74000549316406,256.0
2022-01-03 10:59:00-05:00,183.7100067138672,183.8000030517578,183.7100067138672,183.8000030517578,183.8000030517578,516.0
2022-01-03 11:00:00-05:00,183.7100067138672,183.7100067138672,183.66000366210938,183.66000366210938,183.66000366210938,1093.0
2022-01-03 11:01:00-05:00,183.77000427246094,183.77000427246094,183.69200134277344,183.69200134277344,183.69200134277344,511.0
2022-01-03 11:02:00-05:00,183.86019897460938,183.86019897460938,183.86019897460938,183.86019897460938,183.86019897460938,305.0
