,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:54:00-05:00,213.61000061035156,213.7467041015625,213.55999755859375,213.55999755859375,213.55999755859375,1364.0
2022-01-03 09:55:00-05:00,213.43310546875,213.63999938964844,213.43310546875,213.63999938964844,213.63999938964844,515.0
2022-01-03 09:56:00-05:00,213.44000244140625,213.44000244140625,213.44000244140625,213.44000244140625,213.44000244140625,266.0
2022-01-03 09:57:00-05:00,213.42999267578125,213.60499572753906,213.42999267578125,213.51499938964844,213.51499938964844,1603.0
2022-01-03 09:58:00-05:00,213.69000244140625,213.69000244140625,213.6699981689453,213.6699981689453,213.6699981689453,1057.0
2022-01-03 09:59:00-05:00,213.5500030517578,213.76040649414062,213.5500030517578,213.76040649414062,213.76040649414062,614.0
2022-01-03 10:00:00-05:00,213.61000061035156,213.83999633789062,213.61000061035156,213.75,213.75,1188.0
2022-01-03 10:01:00-05:00,213.63999938964844,213.63999938964844,213.38999938964844,213.5399932861328,213.5399932861328,3519.0
2022-01-03 10:02:00-05:00,213.24000549316406,213.24000549316406,213.17999267578125,213.17999267578125,213.17999267578125,493.0
2022-01-03 10:03:00-05:00,213.0399932861328,213.0500030517578,212.88999938964844,212.88999938964844,212.88999938964844,1226.0
2022-01-03 10:04:00-05:00,212.89999389648438,212.89999389648438,212.89999389648438,212.89999389648438,212.89999389648438,227.0
2022-01-03 10:05:00-05:00,213.0399932861328,213.0399932861328,212.94000244140625,212.97999572753906,212.97999572753906,2684.0
2022-01-03 10:06:00-05:00,212.77000427246094,212.77000427246094,212.77000427246094,212.77000427246094,212.77000427246094,464.0
2022-01-03 10:07:00-05:00,212.63999938964844,212.63999938964844,212.52000427246094,212.52000427246094,212.52000427246094,1033.0
2022-01-03 10:08:00-05:00,212.61000061035156,212.61000061035156,212.61000061035156,212.61000061035156,212.61000061035156,142.0
2022-01-03 10:09:00-05:00,212.6999969482422,212.6999969482422,212.52000427246094,212.52000427246094,212.52000427246094,527.0
2022-01-03 10:10:00-05:00,212.7100067138672,212.82000732421875,212.6300048828125,212.82000732421875,212.82000732421875,2218.0
2022-01-03 10:11:00-05:00,212.72999572753906,212.80999755859375,212.6999969482422,212.8000030517578,212.8000030517578,2680.0
2022-01-03 10:12:00-05:00,212.6999969482422,212.6999969482422,212.6999969482422,212.6999969482422,212.6999969482422,612.0
2022-01-03 10:13:00-05:00,212.82000732421875,213.1199951171875,212.82000732421875,213.1199951171875,213.1199951171875,784.0
2022-01-03 10:14:00-05:00,213.02499389648438,213.02499389648438,212.9199981689453,212.9199981689453,212.9199981689453,2243.0
2022-01-03 10:15:00-05:00,212.6999969482422,212.72000122070312,212.66000366210938,212.72000122070312,212.72000122070312,1567.0
2022-01-03 10:16:00-05:00,212.75999450683594,212.75999450683594,212.60000610351562,212.60000610351562,212.60000610351562,1695.0
2022-01-03 10:17:00-05:00,212.60000610351562,212.9149932861328,212.60000610351562,212.9149932861328,212.9149932861328,2324.0
2022-01-03 10:18:00-05:00,212.9149932861328,212.9250030517578,212.9149932861328,212.9250030517578,212.9250030517578,1228.0
2022-01-03 10:19:00-05:00,212.91000366210938,212.91000366210938,212.77000427246094,212.8000030517578,212.8000030517578,1815.0
2022-01-03 10:20:00-05:00,212.8699951171875,212.9501953125,212.8699951171875,212.8699951171875,212.8699951171875,2032.0
2022-01-03 10:21:00-05:00,212.8000030517578,212.8000030517578,212.8000030517578,212.8000030517578,212.8000030517578,582.0
2022-01-03 10:22:00-05:00,212.61000061035156,212.61000061035156,212.61000061035156,212.61000061035156,212.61000061035156,406.0
2022-01-03 10:23:00-05:00,212.69000244140625,212.86000061035156,212.69000244140625,212.8000030517578,212.8000030517578,2513.0
2022-01-03 10:24:00-05:00,212.85000610351562,212.8800048828125,212.85000610351562,212.8699951171875,212.8699951171875,1508.0
2022-01-03 10:25:00-05:00,212.75999450683594,212.75999450683594,212.72830200195312,212.74000549316406,212.74000549316406,802.0
2022-01-03 10:26:00-05:00,212.82000732421875,212.99000549316406,212.77999877929688,212.77999877929688,212.77999877929688,3930.0
2022-01-03 10:27:00-05:00,212.78819274902344,212.78819274902344,212.5800018310547,212.66000366210938,212.66000366210938,8536.0
2022-01-03 10:28:00-05:00,212.6999969482422,212.86000061035156,212.6999969482422,212.86000061035156,212.86000061035156,1714.0
2022-01-03 10:29:00-05:00,212.875,213.13999938964844,212.875,213.13999938964844,213.13999938964844,2158.0
2022-01-03 10:30:00-05:00,213.13600158691406,213.13600158691406,213.00999450683594,213.05999755859375,213.05999755859375,2177.0
2022-01-03 10:31:00-05:00,212.91000366210938,212.92999267578125,212.69000244140625,212.69000244140625,212.69000244140625,3533.0
2022-01-03 10:32:00-05:00,212.6999969482422,212.7550048828125,212.66000366210938,212.66000366210938,212.66000366210938,1272.0
2022-01-03 10:33:00-05:00,212.6199951171875,212.6199951171875,212.5,212.55999755859375,212.55999755859375,1036.0
2022-01-03 10:34:00-05:00,212.52000427246094,212.64999389648438,212.52000427246094,212.64999389648438,212.64999389648438,1431.0
2022-01-03 10:35:00-05:00,212.77999877929688,212.77999877929688,212.6199951171875,212.6199951171875,212.6199951171875,1413.0
2022-01-03 10:38:00-05:00,212.5399932861328,212.5399932861328,212.37010192871094,212.37010192871094,212.37010192871094,891.0
2022-01-03 10:39:00-05:00,212.52999877929688,212.74000549316406,212.52999877929688,212.74000549316406,212.74000549316406,1138.0
2022-01-03 10:40:00-05:00,212.75,212.75,212.60000610351562,212.67999267578125,212.67999267578125,1132.0
2022-01-03 10:41:00-05:00,212.55999755859375,212.55999755859375,212.2899932861328,212.3800048828125,212.3800048828125,2028.0
2022-01-03 10:42:00-05:00,212.5,212.52000427246094,212.49000549316406,212.51499938964844,212.51499938964844,2811.0
2022-01-03 10:43:00-05:00,212.35000610351562,212.4199981689453,212.33999633789062,212.4199981689453,212.4199981689453,1051.0
2022-01-03 10:44:00-05:00,212.4647979736328,212.49000549316406,212.4199981689453,212.49000549316406,212.49000549316406,1880.0
2022-01-03 10:45:00-05:00,212.38999938964844,212.38999938964844,212.3699951171875,212.3699951171875,212.3699951171875,737.0
2022-01-03 10:46:00-05:00,212.38999938964844,212.41000366210938,212.3699951171875,212.41000366210938,212.41000366210938,1124.0
2022-01-03 10:47:00-05:00,212.52999877929688,212.57000732421875,212.3699951171875,212.3699951171875,212.3699951171875,37130.0
2022-01-03 10:48:00-05:00,212.3699951171875,212.6999969482422,212.3699951171875,212.6999969482422,212.6999969482422,2292.0
2022-01-03 10:49:00-05:00,212.75,212.75999450683594,212.6999969482422,212.75999450683594,212.75999450683594,1360.0
2022-01-03 10:50:00-05:00,212.63999938964844,212.63999938964844,212.49000549316406,212.52999877929688,212.52999877929688,1335.0
2022-01-03 10:51:00-05:00,212.48500061035156,212.48500061035156,212.48500061035156,212.48500061035156,212.48500061035156,609.0
2022-01-03 10:52:00-05:00,212.4250030517578,212.4250030517578,212.38999938964844,212.38999938964844,212.38999938964844,1131.0
2022-01-03 10:53:00-05:00,212.35000610351562,212.35000610351562,212.1699981689453,212.1699981689453,212.1699981689453,2114.0
2022-01-03 10:54:00-05:00,212.16000366210938,212.1699981689453,212.16000366210938,212.1699981689453,212.1699981689453,415.0
2022-01-03 10:56:00-05:00,212.42999267578125,212.42999267578125,212.42999267578125,212.42999267578125,212.42999267578125,2905.0
2022-01-03 10:57:00-05:00,212.27099609375,212.27099609375,212.27099609375,212.27099609375,212.27099609375,202.0
2022-01-03 10:58:00-05:00,212.27000427246094,212.27000427246094,212.17999267578125,212.17999267578125,212.17999267578125,827.0
2022-01-03 10:59:00-05:00,212.1699981689453,212.1699981689453,212.1699981689453,212.1699981689453,212.1699981689453,353.0
2022-01-03 11:00:00-05:00,212.1750030517578,212.1750030517578,212.1699981689453,212.1699981689453,212.1699981689453,942.0
2022-01-03 11:01:00-05:00,212.1750030517578,212.4199981689453,212.1750030517578,212.4199981689453,212.4199981689453,1431.0
2022-01-03 11:02:00-05:00,212.4149932861328,212.4149932861328,212.30979919433594,212.30979919433594,212.30979919433594,1088.0
2022-01-03 11:03:00-05:00,212.35000610351562,212.35000610351562,212.2899932861328,212.35000610351562,212.35000610351562,1007.0
2022-01-03 11:04:00-05:00,212.38160705566406,212.38160705566406,212.38160705566406,212.38160705566406,212.38160705566406,847.0
2022-01-03 11:05:00-05:00,212.36000061035156,212.39999389648438,212.30999755859375,212.39999389648438,212.39999389648438,3110.0
2022-01-03 11:06:00-05:00,212.41000366210938,212.44219970703125,212.36549377441406,212.36549377441406,212.36549377441406,549.0
2022-01-03 11:07:00-05:00,212.33999633789062,212.33999633789062,212.1510009765625,212.1510009765625,212.1510009765625,1893.0
2022-01-03 11:08:00-05:00,212.14999389648438,212.16000366210938,212.0500030517578,212.16000366210938,212.16000366210938,1830.0
2022-01-03 11:09:00-05:00,212.1300048828125,212.1699981689453,212.1072998046875,212.1699981689453,212.1699981689453,843.0
2022-01-03 11:11:00-05:00,212.1999969482422,212.1999969482422,212.0800018310547,212.0800018310547,212.0800018310547,2072.0
2022-01-03 11:12:00-05:00,212.125,212.125,212.125,212.125,212.125,2274.0
2022-01-03 11:13:00-05:00,212.08999633789062,212.1300048828125,212.0500030517578,212.0500030517578,212.0500030517578,1411.0
2022-01-03 11:14:00-05:00,212.0399932861328,212.0500030517578,211.9499969482422,211.99000549316406,211.99000549316406,2347.0
2022-01-03 11:15:00-05:00,212.03790283203125,212.08999633789062,212.03790283203125,212.08999633789062,212.08999633789062,925.0
2022-01-03 11:16:00-05:00,212.10000610351562,212.11590576171875,212.10000610351562,212.11590576171875,212.11590576171875,1398.0
2022-01-03 11:17:00-05:00,212.0800018310547,212.0800018310547,211.97999572753906,211.97999572753906,211.97999572753906,1528.0
2022-01-03 11:18:00-05:00,211.99000549316406,212.09500122070312,211.99000549316406,212.09500122070312,212.09500122070312,977.0
2022-01-03 11:19:00-05:00,212.02000427246094,212.05999755859375,212.02000427246094,212.05999755859375,212.05999755859375,488.0
2022-01-03 11:20:00-05:00,212.0,212.05999755859375,211.95799255371094,211.968505859375,211.968505859375,1659.0
2022-01-03 11:21:00-05:00,211.92999267578125,212.16000366210938,211.92999267578125,212.06869506835938,212.06869506835938,2473.0
2022-01-03 11:22:00-05:00,212.1199951171875,212.2100067138672,212.09500122070312,212.09500122070312,212.09500122070312,4688.0
2022-01-03 11:23:00-05:00,212.08999633789062,212.11000061035156,212.08999633789062,212.11000061035156,212.11000061035156,931.0
2022-01-03 11:25:00-05:00,212.16000366210938,212.16000366210938,212.1300048828125,212.1300048828125,212.1300048828125,755.0
2022-01-03 11:26:00-05:00,212.1992950439453,212.1992950439453,212.1992950439453,212.1992950439453,212.1992950439453,741.0
2022-01-03 11:27:00-05:00,212.1300048828125,212.1300048828125,212.10000610351562,212.10000610351562,212.10000610351562,989.0
2022-01-03 11:28:00-05:00,212.0800018310547,212.11000061035156,212.0399932861328,212.11000061035156,212.11000061035156,1219.0
2022-01-03 11:29:00-05:00,212.0500030517578,212.05099487304688,212.0500030517578,212.05099487304688,212.05099487304688,489.0
2022-01-03 11:30:00-05:00,212.1699981689453,212.17999267578125,212.1699981689453,212.17999267578125,212.17999267578125,894.0
2022-01-03 11:31:00-05:00,212.13999938964844,212.22999572753906,212.1199951171875,212.22999572753906,212.22999572753906,1465.0
2022-01-03 11:32:00-05:00,212.1999969482422,212.1999969482422,212.1490020751953,212.1490020751953,212.1490020751953,1205.0
2022-01-03 11:33:00-05:00,212.1199951171875,212.17999267578125,212.0989990234375,212.1649932861328,212.1649932861328,1334.0
2022-01-03 11:34:00-05:00,212.2100067138672,212.25,212.08999633789062,212.10000610351562,212.10000610351562,4360.0
2022-01-03 11:35:00-05:00,212.0500030517578,212.09249877929688,211.88999938964844,211.88999938964844,211.88999938964844,3076.0
2022-01-03 11:36:00-05:00,211.8300018310547,211.83999633789062,211.7899932861328,211.7899932861328,211.7899932861328,564.0
2022-01-03 11:37:00-05:00,211.7899932861328,211.83999633789062,211.72999572753906,211.72999572753906,211.72999572753906,766.0
2022-01-03 11:38:00-05:00,211.75999450683594,211.75999450683594,211.74099731445312,211.74099731445312,211.74099731445312,619.0
2022-01-03 11:39:00-05:00,211.8699951171875,211.8699951171875,211.63999938964844,211.63999938964844,211.63999938964844,1880.0
2022-01-03 11:40:00-05:00,211.5489959716797,211.74000549316406,211.5489959716797,211.74000549316406,211.74000549316406,659.0
2022-01-03 11:41:00-05:00,211.8251953125,211.8251953125,211.8251953125,211.8251953125,211.8251953125,647.0
2022-01-03 11:43:00-05:00,211.83999633789062,211.83999633789062,211.7949981689453,211.83999633789062,211.83999633789062,978.0
2022-01-03 11:44:00-05:00,212.02920532226562,212.02920532226562,211.94000244140625,211.94000244140625,211.94000244140625,943.0
2022-01-03 11:45:00-05:00,211.8800048828125,211.99000549316406,211.77000427246094,211.99000549316406,211.99000549316406,1489.0
2022-01-03 11:46:00-05:00,211.85440063476562,211.8800048828125,211.85440063476562,211.86529541015625,211.86529541015625,1093.0
2022-01-03 11:47:00-05:00,211.88999938964844,212.1199951171875,211.88999938964844,212.1199951171875,212.1199951171875,859.0
2022-01-03 11:48:00-05:00,212.05999755859375,212.05999755859375,211.97999572753906,211.97999572753906,211.97999572753906,777.0
2022-01-03 11:49:00-05:00,212.05999755859375,212.06500244140625,211.99000549316406,211.99000549316406,211.99000549316406,1054.0
2022-01-03 11:50:00-05:00,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,142.0
2022-01-03 11:51:00-05:00,211.88999938964844,211.89999389648438,211.8000030517578,211.89999389648438,211.89999389648438,934.0
2022-01-03 11:52:00-05:00,211.76499938964844,211.76499938964844,211.76499938964844,211.76499938964844,211.76499938964844,176.0
2022-01-03 11:53:00-05:00,211.8800048828125,211.8800048828125,211.8800048828125,211.8800048828125,211.8800048828125,1599.0
2022-01-03 11:55:00-05:00,212.1300048828125,212.1300048828125,212.1300048828125,212.1300048828125,212.1300048828125,408.0
2022-01-03 11:56:00-05:00,212.02999877929688,212.02999877929688,212.02000427246094,212.02000427246094,212.02000427246094,1313.0
2022-01-03 12:01:00-05:00,212.0749969482422,212.13999938964844,212.0,212.13999938964844,212.13999938964844,2376.0
2022-01-03 12:02:00-05:00,212.1074981689453,212.125,212.08999633789062,212.125,212.125,877.0
2022-01-03 12:03:00-05:00,212.16000366210938,212.16000366210938,212.16000366210938,212.16000366210938,212.16000366210938,544.0
2022-01-03 12:04:00-05:00,212.22999572753906,212.22999572753906,212.21499633789062,212.21499633789062,212.21499633789062,384.0
2022-01-03 12:05:00-05:00,212.27000427246094,212.30999755859375,212.1300048828125,212.1300048828125,212.1300048828125,2321.0
2022-01-03 12:06:00-05:00,212.22000122070312,212.25999450683594,212.22000122070312,212.25999450683594,212.25999450683594,364.0
2022-01-03 12:07:00-05:00,212.1699981689453,212.18809509277344,212.1699981689453,212.18809509277344,212.18809509277344,1102.0
2022-01-03 12:08:00-05:00,212.22999572753906,212.239501953125,212.1699981689453,212.1699981689453,212.1699981689453,693.0
2022-01-03 12:09:00-05:00,212.27000427246094,212.32000732421875,212.22999572753906,212.30999755859375,212.30999755859375,2870.0
2022-01-03 12:10:00-05:00,212.2030029296875,212.24830627441406,212.2030029296875,212.24830627441406,212.24830627441406,641.0
2022-01-03 12:11:00-05:00,212.27000427246094,212.27000427246094,212.1699981689453,212.1699981689453,212.1699981689453,1193.0
2022-01-03 12:12:00-05:00,212.13999938964844,212.13999938964844,212.0590057373047,212.1300048828125,212.1300048828125,1919.0
2022-01-03 12:13:00-05:00,212.08999633789062,212.08999633789062,212.08999633789062,212.08999633789062,212.08999633789062,924.0
2022-01-03 12:15:00-05:00,212.0800018310547,212.0800018310547,212.06100463867188,212.06100463867188,212.06100463867188,283.0
2022-01-03 12:16:00-05:00,212.07640075683594,212.07640075683594,212.05999755859375,212.05999755859375,212.05999755859375,369.0
2022-01-03 12:17:00-05:00,212.07000732421875,212.10000610351562,212.0500030517578,212.08999633789062,212.08999633789062,2342.0
2022-01-03 12:18:00-05:00,212.06820678710938,212.16000366210938,212.00999450683594,212.16000366210938,212.16000366210938,40774.0
2022-01-03 12:19:00-05:00,212.25,212.25,212.13900756835938,212.1999969482422,212.1999969482422,1017.0
2022-01-03 12:21:00-05:00,212.2082977294922,212.2082977294922,212.2082977294922,212.2082977294922,212.2082977294922,279.0
2022-01-03 12:22:00-05:00,212.21499633789062,212.3009033203125,212.16000366210938,212.27499389648438,212.27499389648438,1761.0
2022-01-03 12:23:00-05:00,212.27499389648438,212.27499389648438,212.19400024414062,212.25999450683594,212.25999450683594,1165.0
2022-01-03 12:24:00-05:00,212.2010040283203,212.2010040283203,212.2010040283203,212.2010040283203,212.2010040283203,373.0
2022-01-03 12:25:00-05:00,212.2198028564453,212.2198028564453,212.2198028564453,212.2198028564453,212.2198028564453,568.0
2022-01-03 12:26:00-05:00,212.2899932861328,212.2899932861328,212.2100067138672,212.2100067138672,212.2100067138672,965.0
2022-01-03 12:27:00-05:00,212.3000030517578,212.36000061035156,212.3000030517578,212.36000061035156,212.36000061035156,995.0
2022-01-03 12:28:00-05:00,212.32000732421875,212.32000732421875,212.19000244140625,212.19000244140625,212.19000244140625,4117.0
2022-01-03 12:29:00-05:00,212.19000244140625,212.19000244140625,212.1699981689453,212.1699981689453,212.1699981689453,514.0
2022-01-03 12:30:00-05:00,212.1739044189453,212.1739044189453,212.0189971923828,212.06500244140625,212.06500244140625,1452.0
2022-01-03 12:31:00-05:00,212.00999450683594,212.02999877929688,212.00999450683594,212.02999877929688,212.02999877929688,1896.0
2022-01-03 12:32:00-05:00,212.03500366210938,212.08999633789062,212.03500366210938,212.08999633789062,212.08999633789062,1326.0
2022-01-03 12:33:00-05:00,212.10000610351562,212.10000610351562,212.10000610351562,212.10000610351562,212.10000610351562,238.0
2022-01-03 12:34:00-05:00,212.07000732421875,212.07000732421875,211.97999572753906,211.97999572753906,211.97999572753906,1542.0
2022-01-03 12:35:00-05:00,211.97999572753906,211.97999572753906,211.88999938964844,211.88999938964844,211.88999938964844,804.0
2022-01-03 12:36:00-05:00,211.91000366210938,211.97999572753906,211.89999389648438,211.89999389648438,211.89999389648438,1327.0
2022-01-03 12:37:00-05:00,211.86000061035156,211.86000061035156,211.7899932861328,211.7899932861328,211.7899932861328,865.0
2022-01-03 12:39:00-05:00,211.69000244140625,211.80999755859375,211.67999267578125,211.77000427246094,211.77000427246094,2445.0
2022-01-03 12:40:00-05:00,211.75999450683594,211.75999450683594,211.52999877929688,211.52999877929688,211.52999877929688,4897.0
2022-01-03 12:41:00-05:00,211.6699981689453,211.72999572753906,211.63999938964844,211.7100067138672,211.7100067138672,3380.0
2022-01-03 12:43:00-05:00,211.66000366210938,211.66000366210938,211.63999938964844,211.63999938964844,211.63999938964844,1194.0
2022-01-03 12:44:00-05:00,211.66000366210938,211.66000366210938,211.66000366210938,211.66000366210938,211.66000366210938,708.0
2022-01-03 12:45:00-05:00,211.64999389648438,211.6999969482422,211.63999938964844,211.6999969482422,211.6999969482422,963.0
2022-01-03 12:46:00-05:00,211.6199951171875,211.6199951171875,211.52000427246094,211.52000427246094,211.52000427246094,834.0
2022-01-03 12:47:00-05:00,211.59959411621094,211.6999969482422,211.59959411621094,211.6999969482422,211.6999969482422,2568.0
2022-01-03 12:48:00-05:00,211.6999969482422,211.6999969482422,211.6999969482422,211.6999969482422,211.6999969482422,489.0
2022-01-03 12:50:00-05:00,211.66859436035156,211.66859436035156,211.55999755859375,211.60000610351562,211.60000610351562,1951.0
2022-01-03 12:51:00-05:00,211.6300048828125,211.6300048828125,211.35000610351562,211.36000061035156,211.36000061035156,4916.0
2022-01-03 12:52:00-05:00,211.4250030517578,211.44500732421875,211.36000061035156,211.36000061035156,211.36000061035156,709.0
2022-01-03 12:53:00-05:00,211.4149932861328,211.4149932861328,211.00999450683594,211.00999450683594,211.00999450683594,2305.0
2022-01-03 12:54:00-05:00,210.97000122070312,211.07000732421875,210.9600067138672,210.9600067138672,210.9600067138672,3904.0
2022-01-03 12:55:00-05:00,210.99000549316406,211.06500244140625,210.99000549316406,211.06500244140625,211.06500244140625,2529.0
2022-01-03 12:57:00-05:00,210.92999267578125,210.92999267578125,210.90499877929688,210.92999267578125,210.92999267578125,1148.0
2022-01-03 12:58:00-05:00,210.9600067138672,210.9600067138672,210.9499969482422,210.9499969482422,210.9499969482422,737.0
2022-01-03 12:59:00-05:00,210.89999389648438,210.9199981689453,210.77000427246094,210.8000030517578,210.8000030517578,2697.0
2022-01-03 13:01:00-05:00,210.80099487304688,210.80099487304688,210.63999938964844,210.6824951171875,210.6824951171875,2460.0
2022-01-03 13:03:00-05:00,210.6699981689453,210.75,210.6699981689453,210.72500610351562,210.72500610351562,1585.0
2022-01-03 13:04:00-05:00,210.7100067138672,210.7100067138672,210.63999938964844,210.63999938964844,210.63999938964844,639.0
2022-01-03 13:05:00-05:00,210.69000244140625,210.69000244140625,210.68499755859375,210.68499755859375,210.68499755859375,590.0
2022-01-03 13:06:00-05:00,210.72999572753906,210.72999572753906,210.72999572753906,210.72999572753906,210.72999572753906,746.0
2022-01-03 13:07:00-05:00,210.66000366210938,210.67999267578125,210.64999389648438,210.67999267578125,210.67999267578125,1034.0
2022-01-03 13:08:00-05:00,210.67999267578125,210.67999267578125,210.42999267578125,210.42999267578125,210.42999267578125,2888.0
2022-01-03 13:09:00-05:00,210.47000122070312,210.52999877929688,210.47000122070312,210.51499938964844,210.51499938964844,1567.0
2022-01-03 13:10:00-05:00,210.42999267578125,210.50999450683594,210.3699951171875,210.3699951171875,210.3699951171875,4264.0
2022-01-03 13:11:00-05:00,210.4600067138672,210.5500030517578,210.41000366210938,210.41000366210938,210.41000366210938,1923.0
2022-01-03 13:12:00-05:00,210.5500030517578,210.5500030517578,210.47999572753906,210.47999572753906,210.47999572753906,1528.0
2022-01-03 13:13:00-05:00,210.50999450683594,210.5500030517578,210.49000549316406,210.5,210.5,1719.0
2022-01-03 13:14:00-05:00,210.50900268554688,210.56500244140625,210.50900268554688,210.51499938964844,210.51499938964844,764.0
2022-01-03 13:15:00-05:00,210.5,210.5,210.49000549316406,210.49000549316406,210.49000549316406,741.0
2022-01-03 13:16:00-05:00,210.44500732421875,210.44500732421875,210.37100219726562,210.4199981689453,210.4199981689453,1372.0
2022-01-03 13:17:00-05:00,210.4600067138672,210.58999633789062,210.4600067138672,210.58999633789062,210.58999633789062,1096.0
2022-01-03 13:19:00-05:00,210.58999633789062,210.58999633789062,210.42999267578125,210.47999572753906,210.47999572753906,4947.0
2022-01-03 13:20:00-05:00,210.49000549316406,210.52999877929688,210.4550018310547,210.48500061035156,210.48500061035156,1696.0
2022-01-03 13:21:00-05:00,210.50999450683594,210.50999450683594,210.4499969482422,210.4600067138672,210.4600067138672,1111.0
2022-01-03 13:22:00-05:00,210.5,210.5500030517578,210.5,210.52000427246094,210.52000427246094,1592.0
2022-01-03 13:23:00-05:00,210.58999633789062,210.58999633789062,210.44000244140625,210.44000244140625,210.44000244140625,2858.0
2022-01-03 13:24:00-05:00,210.4199981689453,210.4199981689453,210.10000610351562,210.10000610351562,210.10000610351562,10029.0
2022-01-03 13:25:00-05:00,210.1699981689453,210.25,210.0500030517578,210.25,210.25,15365.0
2022-01-03 13:26:00-05:00,210.25,210.44000244140625,210.1999969482422,210.3699951171875,210.3699951171875,3916.0
2022-01-03 13:27:00-05:00,210.35000610351562,210.4250030517578,210.33999633789062,210.4250030517578,210.4250030517578,2199.0
2022-01-03 13:28:00-05:00,210.4250030517578,210.50999450683594,210.25999450683594,210.32000732421875,210.32000732421875,4797.0
2022-01-03 13:29:00-05:00,210.41000366210938,210.4149932861328,210.19000244140625,210.19000244140625,210.19000244140625,7849.0
2022-01-03 13:30:00-05:00,210.2449951171875,210.2449951171875,210.11199951171875,210.11500549316406,210.11500549316406,18272.0
2022-01-03 13:31:00-05:00,210.05999755859375,210.1999969482422,210.0500030517578,210.07000732421875,210.07000732421875,3547.0
2022-01-03 13:32:00-05:00,210.17999267578125,210.17999267578125,210.08999633789062,210.1199951171875,210.1199951171875,1350.0
2022-01-03 13:33:00-05:00,210.1750030517578,210.1750030517578,210.0,210.13999938964844,210.13999938964844,3581.0
2022-01-03 13:34:00-05:00,210.1999969482422,210.35000610351562,210.1999969482422,210.27499389648438,210.27499389648438,825.0
2022-01-03 13:35:00-05:00,210.36000061035156,210.36000061035156,210.2740020751953,210.36000061035156,210.36000061035156,2418.0
2022-01-03 13:38:00-05:00,210.52999877929688,210.55999755859375,210.50999450683594,210.50999450683594,210.50999450683594,2098.0
2022-01-03 13:39:00-05:00,210.51499938964844,210.51499938964844,210.51499938964844,210.51499938964844,210.51499938964844,674.0
2022-01-03 13:40:00-05:00,210.5,210.5,210.5,210.5,210.5,1335.0
2022-01-03 13:41:00-05:00,210.42999267578125,210.52000427246094,210.3809051513672,210.43539428710938,210.43539428710938,3098.0
2022-01-03 13:43:00-05:00,210.5,210.5800018310547,210.5,210.5,210.5,861.0
2022-01-03 13:44:00-05:00,210.5,210.7449951171875,210.4499969482422,210.7449951171875,210.7449951171875,3837.0
