,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,625.0,626.2899780273438,623.4299926757812,625.6815185546875,625.6815185546875,27616.0
2022-01-03 09:31:00-05:00,625.4099731445312,625.4099731445312,625.0399780273438,625.0399780273438,625.0399780273438,1801.0
2022-01-03 09:32:00-05:00,624.7000122070312,624.7000122070312,624.7000122070312,624.7000122070312,624.7000122070312,634.0
2022-01-03 09:33:00-05:00,624.4749755859375,625.2445068359375,623.7476806640625,624.1649780273438,624.1649780273438,3050.0
2022-01-03 09:34:00-05:00,623.0999755859375,625.280029296875,623.0999755859375,625.280029296875,625.280029296875,3209.0
2022-01-03 09:35:00-05:00,625.4849853515625,626.8800048828125,625.4600219726562,626.3770751953125,626.3770751953125,1380.0
2022-01-03 09:36:00-05:00,626.1699829101562,626.6300048828125,623.8400268554688,624.27001953125,624.27001953125,4277.0
2022-01-03 09:37:00-05:00,625.4000244140625,625.4000244140625,625.4000244140625,625.4000244140625,625.4000244140625,734.0
2022-01-03 09:38:00-05:00,627.5700073242188,627.8800048828125,627.5700073242188,627.8800048828125,627.8800048828125,632.0
2022-01-03 09:39:00-05:00,628.72998046875,628.72998046875,627.030029296875,627.030029296875,627.030029296875,2896.0
2022-01-03 09:40:00-05:00,626.9650268554688,626.9650268554688,626.8699951171875,626.8699951171875,626.8699951171875,1243.0
2022-01-03 09:41:00-05:00,627.47998046875,628.7199096679688,627.47998046875,628.114990234375,628.114990234375,2098.0
2022-01-03 09:42:00-05:00,628.2182006835938,629.3300170898438,628.1715087890625,628.2200927734375,628.2200927734375,5643.0
2022-01-03 09:43:00-05:00,627.9099731445312,628.2100219726562,627.6799926757812,627.6799926757812,627.6799926757812,889.0
2022-01-03 09:44:00-05:00,627.4249877929688,628.0,627.4249877929688,628.0,628.0,2053.0
2022-01-03 09:45:00-05:00,627.97998046875,627.97998046875,627.7849731445312,627.7849731445312,627.7849731445312,501.0
2022-01-03 09:46:00-05:00,627.1199951171875,627.6099853515625,627.0700073242188,627.6099853515625,627.6099853515625,1944.0
2022-01-03 09:47:00-05:00,627.0,627.0,626.0399780273438,626.0399780273438,626.0399780273438,702.0
2022-01-03 09:48:00-05:00,625.9349975585938,625.9349975585938,625.0900268554688,625.466796875,625.466796875,2252.0
2022-01-03 09:49:00-05:00,625.469970703125,625.6799926757812,625.469970703125,625.6799926757812,625.6799926757812,550.0
2022-01-03 09:50:00-05:00,626.10498046875,626.4400024414062,625.3400268554688,626.4400024414062,626.4400024414062,1675.0
2022-01-03 09:51:00-05:00,626.364990234375,627.1699829101562,626.364990234375,627.1699829101562,627.1699829101562,1453.0
2022-01-03 09:52:00-05:00,627.4299926757812,627.77001953125,626.9199829101562,627.77001953125,627.77001953125,1666.0
2022-01-03 09:53:00-05:00,625.72998046875,626.3392944335938,625.72998046875,626.3392944335938,626.3392944335938,1415.0
2022-01-03 09:55:00-05:00,627.1799926757812,627.1799926757812,626.405029296875,626.405029296875,626.405029296875,623.0
2022-01-03 09:56:00-05:00,626.5349731445312,626.5349731445312,626.5349731445312,626.5349731445312,626.5349731445312,797.0
2022-01-03 09:57:00-05:00,625.7100219726562,626.1137084960938,625.6500244140625,626.1137084960938,626.1137084960938,2132.0
2022-01-03 09:58:00-05:00,625.5499877929688,625.5499877929688,625.3900146484375,625.3900146484375,625.3900146484375,1640.0
2022-01-03 09:59:00-05:00,625.4099731445312,625.4099731445312,625.4099731445312,625.4099731445312,625.4099731445312,672.0
2022-01-03 10:00:00-05:00,625.489990234375,626.1162719726562,625.0499877929688,625.0499877929688,625.0499877929688,1313.0
2022-01-03 10:01:00-05:00,626.260009765625,626.4199829101562,625.02001953125,625.02001953125,625.02001953125,2919.0
2022-01-03 10:02:00-05:00,625.010009765625,625.010009765625,623.5399780273438,623.5399780273438,623.5399780273438,3822.0
2022-01-03 10:03:00-05:00,624.52001953125,624.52001953125,624.52001953125,624.52001953125,624.52001953125,1435.0
2022-01-03 10:04:00-05:00,625.7100219726562,625.9000244140625,625.0,625.9000244140625,625.9000244140625,621.0
2022-01-03 10:05:00-05:00,625.72998046875,625.72998046875,624.760009765625,624.760009765625,624.760009765625,2397.0
2022-01-03 10:06:00-05:00,625.1300048828125,625.1300048828125,625.1300048828125,625.1300048828125,625.1300048828125,512.0
2022-01-03 10:07:00-05:00,625.1199951171875,625.1199951171875,624.4600219726562,624.4600219726562,624.4600219726562,492.0
2022-01-03 10:08:00-05:00,626.3800048828125,626.3800048828125,626.3800048828125,626.3800048828125,626.3800048828125,234.0
2022-01-03 10:09:00-05:00,626.3800048828125,626.3800048828125,625.7000122070312,626.2249755859375,626.2249755859375,1716.0
2022-01-03 10:10:00-05:00,626.2000122070312,626.7100219726562,625.989990234375,626.0,626.0,2918.0
2022-01-03 10:11:00-05:00,625.219970703125,625.219970703125,625.02001953125,625.02001953125,625.02001953125,399.0
2022-01-03 10:12:00-05:00,625.4249877929688,625.739990234375,625.010009765625,625.010009765625,625.010009765625,3856.0
2022-01-03 10:13:00-05:00,625.9600219726562,625.969970703125,625.9600219726562,625.969970703125,625.969970703125,1172.0
2022-01-03 10:14:00-05:00,626.8400268554688,626.8400268554688,625.8900146484375,625.8900146484375,625.8900146484375,3327.0
2022-01-03 10:15:00-05:00,626.010009765625,626.010009765625,625.8699951171875,625.8699951171875,625.8699951171875,549.0
2022-01-03 10:16:00-05:00,626.6799926757812,626.6799926757812,626.6599731445312,626.6599731445312,626.6599731445312,378.0
2022-01-03 10:17:00-05:00,626.9299926757812,626.9299926757812,626.9299926757812,626.9299926757812,626.9299926757812,1601.0
2022-01-03 10:19:00-05:00,626.7050170898438,626.7050170898438,626.7050170898438,626.7050170898438,626.7050170898438,156.0
2022-01-03 10:20:00-05:00,626.6799926757812,626.6799926757812,625.8779907226562,625.8779907226562,625.8779907226562,460.0
2022-01-03 10:22:00-05:00,626.6599731445312,627.5,626.530029296875,627.5,627.5,1236.0
2022-01-03 10:23:00-05:00,627.3150024414062,627.3150024414062,627.3150024414062,627.3150024414062,627.3150024414062,331.0
2022-01-03 10:24:00-05:00,627.2000122070312,627.2000122070312,626.3800048828125,626.3800048828125,626.3800048828125,714.0
2022-01-03 10:25:00-05:00,626.1619262695312,626.8800048828125,626.1619262695312,626.8800048828125,626.8800048828125,1080.0
2022-01-03 10:26:00-05:00,626.0,626.7000122070312,626.0,626.7000122070312,626.7000122070312,880.0
2022-01-03 10:28:00-05:00,626.0,626.47998046875,626.0,626.47998046875,626.47998046875,544.0
2022-01-03 10:29:00-05:00,626.0352172851562,626.0352172851562,625.8800048828125,625.9849853515625,625.9849853515625,820.0
2022-01-03 10:30:00-05:00,625.52001953125,625.52001953125,625.3699951171875,625.3699951171875,625.3699951171875,610.0
2022-01-03 10:31:00-05:00,624.95068359375,625.5449829101562,624.95068359375,625.2365112304688,625.2365112304688,1068.0
2022-01-03 10:32:00-05:00,624.8699951171875,624.8699951171875,624.8699951171875,624.8699951171875,624.8699951171875,212.0
2022-01-03 10:33:00-05:00,624.5650024414062,624.5650024414062,624.5650024414062,624.5650024414062,624.5650024414062,237.0
2022-01-03 10:34:00-05:00,624.87109375,624.87109375,624.5399780273438,624.5399780273438,624.5399780273438,1346.0
2022-01-03 10:35:00-05:00,623.6300048828125,623.6300048828125,623.6300048828125,623.6300048828125,623.6300048828125,133.0
2022-01-03 10:36:00-05:00,623.5900268554688,623.5900268554688,623.5900268554688,623.5900268554688,623.5900268554688,1114.0
2022-01-03 10:37:00-05:00,623.2000122070312,623.6199951171875,623.2000122070312,623.6199951171875,623.6199951171875,686.0
2022-01-03 10:38:00-05:00,623.6799926757812,623.6799926757812,623.6799926757812,623.6799926757812,623.6799926757812,241.0
2022-01-03 10:39:00-05:00,624.030029296875,624.52001953125,623.989990234375,624.52001953125,624.52001953125,2502.0
2022-01-03 10:40:00-05:00,624.489990234375,624.489990234375,623.6599731445312,623.9849853515625,623.9849853515625,1654.0
2022-01-03 10:41:00-05:00,623.8922729492188,623.8922729492188,623.5650024414062,623.5650024414062,623.5650024414062,1055.0
2022-01-03 10:42:00-05:00,624.25,624.25,624.25,624.25,624.25,207.0
2022-01-03 10:43:00-05:00,623.9199829101562,624.5900268554688,623.9199829101562,624.5900268554688,624.5900268554688,2971.0
2022-01-03 10:44:00-05:00,624.2999877929688,624.2999877929688,624.2999877929688,624.2999877929688,624.2999877929688,201.0
2022-01-03 10:45:00-05:00,624.7999877929688,624.7999877929688,623.969970703125,624.1900024414062,624.1900024414062,1492.0
2022-01-03 10:46:00-05:00,624.7000122070312,624.780029296875,624.7000122070312,624.780029296875,624.780029296875,599.0
2022-01-03 10:47:00-05:00,624.8099975585938,625.5150146484375,624.8099975585938,625.5150146484375,625.5150146484375,1965.0
2022-01-03 10:48:00-05:00,625.510009765625,625.5999755859375,625.3599853515625,625.3699951171875,625.3699951171875,1613.0
2022-01-03 10:49:00-05:00,624.9600219726562,625.0399780273438,624.73828125,625.0399780273438,625.0399780273438,1691.0
2022-01-03 10:50:00-05:00,625.219970703125,625.219970703125,625.219970703125,625.219970703125,625.219970703125,720.0
2022-01-03 10:52:00-05:00,625.5499877929688,625.5499877929688,625.5499877929688,625.5499877929688,625.5499877929688,689.0
2022-01-03 10:54:00-05:00,626.02001953125,626.02001953125,626.02001953125,626.02001953125,626.02001953125,503.0
2022-01-03 10:56:00-05:00,624.9099731445312,624.9099731445312,624.9099731445312,624.9099731445312,624.9099731445312,2148.0
2022-01-03 10:57:00-05:00,624.9650268554688,625.469970703125,624.9650268554688,625.469970703125,625.469970703125,1444.0
2022-01-03 10:58:00-05:00,625.7899780273438,625.7899780273438,625.7899780273438,625.7899780273438,625.7899780273438,421.0
2022-01-03 10:59:00-05:00,625.7899780273438,625.8300170898438,625.6199951171875,625.7899780273438,625.7899780273438,2012.0
2022-01-03 11:00:00-05:00,625.7849731445312,625.7849731445312,625.3099975585938,625.3099975585938,625.3099975585938,988.0
2022-01-03 11:01:00-05:00,624.89501953125,624.89501953125,624.89501953125,624.89501953125,624.89501953125,159.0
2022-01-03 11:02:00-05:00,624.9000244140625,624.9000244140625,623.469970703125,623.469970703125,623.469970703125,1122.0
2022-01-03 11:03:00-05:00,623.4199829101562,623.5650024414062,623.260009765625,623.4500122070312,623.4500122070312,2152.0
2022-01-03 11:04:00-05:00,623.6300048828125,623.8200073242188,623.6300048828125,623.8200073242188,623.8200073242188,395.0
2022-01-03 11:05:00-05:00,624.0,624.0,623.510009765625,623.510009765625,623.510009765625,1089.0
2022-01-03 11:06:00-05:00,623.2849731445312,623.2849731445312,623.2849731445312,623.2849731445312,623.2849731445312,502.0
2022-01-03 11:07:00-05:00,622.8900146484375,622.8900146484375,622.8900146484375,622.8900146484375,622.8900146484375,130.0
2022-01-03 11:08:00-05:00,622.4349975585938,622.47998046875,622.4349975585938,622.47998046875,622.47998046875,405.0
2022-01-03 11:09:00-05:00,622.2000122070312,622.8599853515625,622.2000122070312,622.8599853515625,622.8599853515625,2070.0
2022-01-03 11:10:00-05:00,622.8800048828125,622.8800048828125,622.5900268554688,622.5900268554688,622.5900268554688,487.0
2022-01-03 11:11:00-05:00,622.9500122070312,622.9500122070312,622.75,622.75,622.75,602.0
2022-01-03 11:12:00-05:00,622.6699829101562,622.7999877929688,622.6699829101562,622.7999877929688,622.7999877929688,664.0
2022-01-03 11:13:00-05:00,622.655029296875,622.655029296875,621.8699951171875,621.97998046875,621.97998046875,1544.0
2022-01-03 11:15:00-05:00,622.0,622.4600219726562,622.0,622.4600219726562,622.4600219726562,1826.0
2022-01-03 11:16:00-05:00,623.0900268554688,623.0900268554688,623.0900268554688,623.0900268554688,623.0900268554688,556.0
2022-01-03 11:17:00-05:00,622.5599975585938,622.9000244140625,622.5599975585938,622.9000244140625,622.9000244140625,770.0
2022-01-03 11:18:00-05:00,622.469970703125,622.469970703125,622.469970703125,622.469970703125,622.469970703125,219.0
2022-01-03 11:19:00-05:00,622.6500244140625,622.6799926757812,622.5,622.5,622.5,601.0
2022-01-03 11:20:00-05:00,622.1199951171875,622.1199951171875,622.1199951171875,622.1199951171875,622.1199951171875,402.0
2022-01-03 11:21:00-05:00,622.5399780273438,622.5399780273438,622.5399780273438,622.5399780273438,622.5399780273438,630.0
2022-01-03 11:22:00-05:00,622.7000122070312,622.7000122070312,622.7000122070312,622.7000122070312,622.7000122070312,206.0
2022-01-03 11:23:00-05:00,622.6799926757812,623.6699829101562,622.6799926757812,623.6400146484375,623.6400146484375,3861.0
2022-01-03 11:25:00-05:00,623.4749755859375,624.0,623.4749755859375,623.77001953125,623.77001953125,2870.0
2022-01-03 11:26:00-05:00,624.3200073242188,624.47998046875,624.2449951171875,624.2449951171875,624.2449951171875,1113.0
2022-01-03 11:27:00-05:00,624.489990234375,625.5,624.489990234375,625.5,625.5,1105.0
2022-01-03 11:28:00-05:00,625.8400268554688,625.9848022460938,625.8400268554688,625.9848022460938,625.9848022460938,2323.0
2022-01-03 11:29:00-05:00,626.3800048828125,626.6199951171875,626.25,626.25,626.25,835.0
2022-01-03 11:30:00-05:00,626.010009765625,626.010009765625,625.8599853515625,625.8599853515625,625.8599853515625,1348.0
2022-01-03 11:32:00-05:00,626.2177124023438,626.2177124023438,625.3599853515625,625.3599853515625,625.3599853515625,962.0
2022-01-03 11:33:00-05:00,625.9849853515625,626.510009765625,625.760009765625,626.0700073242188,626.0700073242188,2056.0
2022-01-03 11:34:00-05:00,626.030029296875,626.0700073242188,626.030029296875,626.030029296875,626.030029296875,913.0
2022-01-03 11:35:00-05:00,626.1408081054688,626.1408081054688,625.5800170898438,625.8599853515625,625.8599853515625,2243.0
2022-01-03 11:36:00-05:00,625.6099853515625,625.6099853515625,625.469970703125,625.469970703125,625.469970703125,430.0
2022-01-03 11:38:00-05:00,625.5399780273438,625.5399780273438,625.280029296875,625.3099975585938,625.3099975585938,1365.0
2022-01-03 11:39:00-05:00,625.2999877929688,625.2999877929688,625.2999877929688,625.2999877929688,625.2999877929688,171.0
