,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:51:00-05:00,219.72999572753906,219.72999572753906,219.58999633789062,219.58999633789062,219.58999633789062,604.0
2022-01-03 10:52:00-05:00,219.4499969482422,219.5399932861328,219.24000549316406,219.46499633789062,219.46499633789062,3554.0
2022-01-03 10:53:00-05:00,219.72999572753906,219.72999572753906,219.47999572753906,219.69000244140625,219.69000244140625,2595.0
2022-01-03 10:57:00-05:00,219.48500061035156,219.68499755859375,219.47999572753906,219.625,219.625,7044.0
2022-01-03 10:58:00-05:00,219.6300048828125,219.6300048828125,219.0500030517578,219.2949981689453,219.2949981689453,4661.0
2022-01-03 10:59:00-05:00,219.1999969482422,219.41600036621094,219.1699981689453,219.41000366210938,219.41000366210938,2947.0
2022-01-03 11:00:00-05:00,219.58999633789062,219.60000610351562,219.58999633789062,219.60000610351562,219.60000610351562,229.0
2022-01-03 11:01:00-05:00,219.42999267578125,219.60000610351562,219.39999389648438,219.4550018310547,219.4550018310547,3984.0
2022-01-03 11:02:00-05:00,219.27999877929688,219.27999877929688,219.2100067138672,219.22000122070312,219.22000122070312,512.0
2022-01-03 11:03:00-05:00,219.14500427246094,219.14500427246094,219.14500427246094,219.14500427246094,219.14500427246094,242.0
2022-01-03 11:04:00-05:00,219.16000366210938,219.16000366210938,218.9600067138672,219.0500030517578,219.0500030517578,3277.0
2022-01-03 11:05:00-05:00,219.0,219.03500366210938,218.91000366210938,219.02000427246094,219.02000427246094,2066.0
2022-01-03 11:06:00-05:00,219.05499267578125,219.25,219.05499267578125,219.25,219.25,529.0
2022-01-03 11:07:00-05:00,219.25,219.34500122070312,219.22999572753906,219.22999572753906,219.22999572753906,3990.0
2022-01-03 11:08:00-05:00,219.24000549316406,219.24000549316406,219.0399932861328,219.0399932861328,219.0399932861328,1259.0
2022-01-03 11:09:00-05:00,219.11000061035156,219.16000366210938,219.05999755859375,219.11000061035156,219.11000061035156,2122.0
2022-01-03 11:10:00-05:00,219.1300048828125,219.22000122070312,219.1300048828125,219.19000244140625,219.19000244140625,2576.0
2022-01-03 11:11:00-05:00,219.2550048828125,219.3300018310547,219.22000122070312,219.30999755859375,219.30999755859375,2252.0
2022-01-03 11:12:00-05:00,219.3300018310547,219.41000366210938,219.3300018310547,219.41000366210938,219.41000366210938,581.0
2022-01-03 11:13:00-05:00,219.47479248046875,219.60000610351562,219.47479248046875,219.60000610351562,219.60000610351562,763.0
2022-01-03 11:14:00-05:00,219.4949951171875,219.4949951171875,219.08999633789062,219.08999633789062,219.08999633789062,1953.0
2022-01-03 11:15:00-05:00,219.07000732421875,219.07000732421875,218.88999938964844,218.88999938964844,218.88999938964844,1008.0
2022-01-03 11:16:00-05:00,219.07000732421875,219.25,219.07000732421875,219.25,219.25,943.0
2022-01-03 11:17:00-05:00,219.31500244140625,219.3300018310547,219.1300048828125,219.1300048828125,219.1300048828125,2582.0
2022-01-03 11:19:00-05:00,219.02499389648438,219.02499389648438,219.02499389648438,219.02499389648438,219.02499389648438,1121.0
2022-01-03 11:20:00-05:00,219.14999389648438,219.14999389648438,219.14999389648438,219.14999389648438,219.14999389648438,101.0
2022-01-03 11:21:00-05:00,219.1199951171875,219.1199951171875,219.10000610351562,219.10000610351562,219.10000610351562,781.0
2022-01-03 11:22:00-05:00,219.02000427246094,219.13999938964844,218.89999389648438,218.97000122070312,218.97000122070312,3902.0
2022-01-03 11:23:00-05:00,219.0,219.0,218.97000122070312,218.97000122070312,218.97000122070312,975.0
2022-01-03 11:24:00-05:00,218.86500549316406,218.86500549316406,218.86500549316406,218.86500549316406,218.86500549316406,406.0
2022-01-03 11:25:00-05:00,218.67999267578125,218.67999267578125,218.6199951171875,218.66000366210938,218.66000366210938,1889.0
2022-01-03 11:26:00-05:00,218.66000366210938,218.85000610351562,218.66000366210938,218.85000610351562,218.85000610351562,847.0
2022-01-03 11:27:00-05:00,218.82000732421875,218.82000732421875,218.82000732421875,218.82000732421875,218.82000732421875,1464.0
2022-01-03 11:28:00-05:00,219.0,219.0,218.91000366210938,218.91000366210938,218.91000366210938,1896.0
2022-01-03 11:29:00-05:00,218.99319458007812,218.99319458007812,218.99319458007812,218.99319458007812,218.99319458007812,447.0
2022-01-03 11:30:00-05:00,219.11000061035156,219.1199951171875,218.97000122070312,218.97000122070312,218.97000122070312,1815.0
2022-01-03 11:31:00-05:00,218.9949951171875,218.9949951171875,218.9949951171875,218.9949951171875,218.9949951171875,282.0
2022-01-03 11:32:00-05:00,218.92999267578125,218.9499969482422,218.92999267578125,218.92999267578125,218.92999267578125,818.0
2022-01-03 11:33:00-05:00,218.92999267578125,219.00999450683594,218.8800048828125,218.8800048828125,218.8800048828125,1383.0
2022-01-03 11:35:00-05:00,219.0800018310547,219.22000122070312,218.94000244140625,218.94000244140625,218.94000244140625,3796.0
2022-01-03 11:37:00-05:00,219.1300048828125,219.1300048828125,218.91000366210938,218.91000366210938,218.91000366210938,1700.0
2022-01-03 11:38:00-05:00,218.86000061035156,218.9499969482422,218.86000061035156,218.9499969482422,218.9499969482422,777.0
2022-01-03 11:39:00-05:00,218.97999572753906,219.10000610351562,218.97999572753906,219.10000610351562,219.10000610351562,883.0
2022-01-03 11:40:00-05:00,219.07000732421875,219.1750030517578,219.07000732421875,219.13999938964844,219.13999938964844,2952.0
2022-01-03 11:41:00-05:00,219.22999572753906,219.24000549316406,219.1999969482422,219.22999572753906,219.22999572753906,902.0
2022-01-03 11:42:00-05:00,219.3699951171875,219.3699951171875,219.3249969482422,219.3249969482422,219.3249969482422,5965.0
2022-01-03 11:43:00-05:00,219.4199981689453,219.61000061035156,219.4199981689453,219.61000061035156,219.61000061035156,544.0
2022-01-03 11:44:00-05:00,219.63999938964844,219.63999938964844,219.5,219.6300048828125,219.6300048828125,1948.0
2022-01-03 11:45:00-05:00,219.6300048828125,219.6300048828125,219.6300048828125,219.6300048828125,219.6300048828125,121.0
2022-01-03 11:46:00-05:00,219.64999389648438,219.72000122070312,219.5800018310547,219.72000122070312,219.72000122070312,1743.0
2022-01-03 11:47:00-05:00,219.86000061035156,219.9199981689453,219.86000061035156,219.9199981689453,219.9199981689453,1181.0
2022-01-03 11:48:00-05:00,219.875,219.88499450683594,219.58999633789062,219.58999633789062,219.58999633789062,3277.0
2022-01-03 11:49:00-05:00,219.59500122070312,219.67999267578125,219.5,219.5,219.5,649.0
2022-01-03 11:50:00-05:00,219.39999389648438,219.52999877929688,219.3000030517578,219.3000030517578,219.3000030517578,864.0
2022-01-03 11:51:00-05:00,219.5,219.5,219.5,219.5,219.5,134.0
2022-01-03 11:52:00-05:00,219.31500244140625,219.5500030517578,219.31500244140625,219.42999267578125,219.42999267578125,737.0
2022-01-03 11:53:00-05:00,219.5399932861328,219.5399932861328,219.4199981689453,219.52000427246094,219.52000427246094,744.0
2022-01-03 11:54:00-05:00,219.3699951171875,219.3699951171875,219.35000610351562,219.35000610351562,219.35000610351562,536.0
2022-01-03 11:55:00-05:00,219.44000244140625,219.52000427246094,219.39999389648438,219.52000427246094,219.52000427246094,1124.0
2022-01-03 11:56:00-05:00,219.52000427246094,219.52000427246094,219.25999450683594,219.25999450683594,219.25999450683594,8491.0
2022-01-03 11:58:00-05:00,219.3000030517578,219.5,219.3000030517578,219.4199981689453,219.4199981689453,1574.0
2022-01-03 11:59:00-05:00,219.4600067138672,219.5399932861328,219.41799926757812,219.5399932861328,219.5399932861328,1982.0
2022-01-03 12:00:00-05:00,219.6199951171875,219.6199951171875,219.6199951171875,219.6199951171875,219.6199951171875,1911.0
2022-01-03 12:01:00-05:00,219.69000244140625,219.69000244140625,219.6199951171875,219.6199951171875,219.6199951171875,299.0
2022-01-03 12:02:00-05:00,219.6999969482422,219.8699951171875,219.6999969482422,219.8699951171875,219.8699951171875,474.0
2022-01-03 12:03:00-05:00,219.8800048828125,219.8800048828125,219.8800048828125,219.8800048828125,219.8800048828125,821.0
2022-01-03 12:05:00-05:00,220.11500549316406,220.11500549316406,219.88999938964844,219.88999938964844,219.88999938964844,2356.0
2022-01-03 12:06:00-05:00,219.97999572753906,220.02999877929688,219.97999572753906,220.02999877929688,220.02999877929688,840.0
2022-01-03 12:07:00-05:00,220.1699981689453,220.27999877929688,220.1699981689453,220.22000122070312,220.22000122070312,661.0
2022-01-03 12:08:00-05:00,220.35000610351562,220.35000610351562,220.35000610351562,220.35000610351562,220.35000610351562,1020.0
2022-01-03 12:10:00-05:00,220.41000366210938,220.41000366210938,220.41000366210938,220.41000366210938,220.41000366210938,158.0
2022-01-03 12:11:00-05:00,220.27999877929688,220.40499877929688,220.27999877929688,220.2899932861328,220.2899932861328,1271.0
2022-01-03 12:12:00-05:00,220.17999267578125,220.2449951171875,220.1649932861328,220.2449951171875,220.2449951171875,744.0
2022-01-03 12:13:00-05:00,220.33999633789062,220.33999633789062,220.3300018310547,220.3300018310547,220.3300018310547,495.0
2022-01-03 12:15:00-05:00,220.3350067138672,220.3350067138672,220.3350067138672,220.3350067138672,220.3350067138672,199.0
2022-01-03 12:17:00-05:00,220.3300018310547,220.58999633789062,220.3300018310547,220.58999633789062,220.58999633789062,1676.0
2022-01-03 12:18:00-05:00,220.61000061035156,220.8000030517578,220.5449981689453,220.72999572753906,220.72999572753906,2054.0
2022-01-03 12:19:00-05:00,220.6699981689453,220.9600067138672,220.6699981689453,220.77000427246094,220.77000427246094,1257.0
2022-01-03 12:20:00-05:00,220.60000610351562,220.60000610351562,220.52999877929688,220.52999877929688,220.52999877929688,396.0
2022-01-03 12:21:00-05:00,220.71499633789062,220.88999938964844,220.71499633789062,220.88999938964844,220.88999938964844,1854.0
2022-01-03 12:22:00-05:00,220.77499389648438,220.77499389648438,220.77499389648438,220.77499389648438,220.77499389648438,549.0
2022-01-03 12:23:00-05:00,220.7449951171875,220.8800048828125,220.74000549316406,220.74000549316406,220.74000549316406,935.0
2022-01-03 12:24:00-05:00,220.58999633789062,220.6280059814453,220.47000122070312,220.47000122070312,220.47000122070312,1296.0
2022-01-03 12:25:00-05:00,220.72000122070312,220.72000122070312,220.72000122070312,220.72000122070312,220.72000122070312,476.0
2022-01-03 12:26:00-05:00,220.4199981689453,220.4499969482422,220.3000030517578,220.4199981689453,220.4199981689453,1064.0
2022-01-03 12:27:00-05:00,220.52499389648438,220.625,220.52499389648438,220.625,220.625,1279.0
2022-01-03 12:29:00-05:00,220.6300048828125,220.89999389648438,220.6300048828125,220.6699981689453,220.6699981689453,1071.0
2022-01-03 12:30:00-05:00,220.66000366210938,220.66000366210938,220.63999938964844,220.63999938964844,220.63999938964844,1152.0
2022-01-03 12:32:00-05:00,220.6199951171875,220.6699981689453,220.61500549316406,220.6699981689453,220.6699981689453,679.0
2022-01-03 12:33:00-05:00,220.69000244140625,220.69000244140625,220.55999755859375,220.55999755859375,220.55999755859375,324.0
2022-01-03 12:34:00-05:00,220.65499877929688,220.65499877929688,220.65499877929688,220.65499877929688,220.65499877929688,279.0
2022-01-03 12:35:00-05:00,220.7899932861328,220.7899932861328,220.50999450683594,220.6699981689453,220.6699981689453,1912.0
2022-01-03 12:36:00-05:00,220.63499450683594,220.63499450683594,220.5,220.57249450683594,220.57249450683594,1723.0
2022-01-03 12:37:00-05:00,220.49000549316406,220.49000549316406,220.47999572753906,220.47999572753906,220.47999572753906,878.0
2022-01-03 12:38:00-05:00,220.49000549316406,220.5500030517578,220.49000549316406,220.5500030517578,220.5500030517578,914.0
2022-01-03 12:39:00-05:00,220.5500030517578,220.5500030517578,220.5500030517578,220.5500030517578,220.5500030517578,178.0
2022-01-03 12:40:00-05:00,220.41000366210938,220.4199981689453,220.41000366210938,220.41000366210938,220.41000366210938,1028.0
2022-01-03 12:41:00-05:00,220.5449981689453,220.5449981689453,220.52749633789062,220.52749633789062,220.52749633789062,488.0
2022-01-03 12:42:00-05:00,220.42999267578125,220.42999267578125,220.3800048828125,220.39999389648438,220.39999389648438,676.0
2022-01-03 12:43:00-05:00,220.4149932861328,220.4149932861328,220.4149932861328,220.4149932861328,220.4149932861328,1106.0
2022-01-03 12:44:00-05:00,220.4199981689453,220.5,220.4199981689453,220.5,220.5,1562.0
2022-01-03 12:45:00-05:00,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,164.0
2022-01-03 12:47:00-05:00,220.4949951171875,220.4949951171875,220.4949951171875,220.4949951171875,220.4949951171875,561.0
2022-01-03 12:48:00-05:00,220.5500030517578,220.5500030517578,220.3300018310547,220.39999389648438,220.39999389648438,1572.0
2022-01-03 12:49:00-05:00,220.3800048828125,220.3800048828125,220.3800048828125,220.3800048828125,220.3800048828125,114.0
2022-01-03 12:50:00-05:00,220.41000366210938,220.43499755859375,220.41000366210938,220.43499755859375,220.43499755859375,346.0
2022-01-03 12:51:00-05:00,220.3300018310547,220.3300018310547,220.3300018310547,220.3300018310547,220.3300018310547,821.0
2022-01-03 12:53:00-05:00,220.3300018310547,220.39999389648438,220.27000427246094,220.36000061035156,220.36000061035156,3680.0
2022-01-03 12:55:00-05:00,220.31500244140625,220.44000244140625,220.31500244140625,220.40499877929688,220.40499877929688,1077.0
2022-01-03 12:56:00-05:00,220.47500610351562,220.47500610351562,220.47500610351562,220.47500610351562,220.47500610351562,548.0
2022-01-03 12:57:00-05:00,220.5500030517578,220.6699981689453,220.39999389648438,220.6199951171875,220.6199951171875,7498.0
2022-01-03 12:59:00-05:00,220.60000610351562,220.60000610351562,220.5399932861328,220.5399932861328,220.5399932861328,1755.0
2022-01-03 13:00:00-05:00,220.52000427246094,220.52000427246094,220.5,220.5,220.5,768.0
2022-01-03 13:01:00-05:00,220.44500732421875,220.58999633789062,220.3699951171875,220.4149932861328,220.4149932861328,2018.0
2022-01-03 13:02:00-05:00,220.50999450683594,220.50999450683594,220.4550018310547,220.4550018310547,220.4550018310547,478.0
2022-01-03 13:03:00-05:00,220.49000549316406,220.49000549316406,220.47000122070312,220.47000122070312,220.47000122070312,511.0
2022-01-03 13:04:00-05:00,220.47999572753906,220.47999572753906,220.42999267578125,220.42999267578125,220.42999267578125,479.0
2022-01-03 13:05:00-05:00,220.47500610351562,220.47500610351562,220.47500610351562,220.47500610351562,220.47500610351562,684.0
2022-01-03 13:06:00-05:00,220.48500061035156,220.5500030517578,220.48500061035156,220.5500030517578,220.5500030517578,817.0
2022-01-03 13:07:00-05:00,220.5449981689453,220.5449981689453,220.5449981689453,220.5449981689453,220.5449981689453,371.0
2022-01-03 13:08:00-05:00,220.58999633789062,220.58999633789062,220.5850067138672,220.5850067138672,220.5850067138672,844.0
2022-01-03 13:09:00-05:00,220.64999389648438,220.67999267578125,220.64999389648438,220.67999267578125,220.67999267578125,1244.0
2022-01-03 13:11:00-05:00,220.64999389648438,220.64999389648438,220.5749969482422,220.5749969482422,220.5749969482422,472.0
2022-01-03 13:12:00-05:00,220.6699981689453,220.74000549316406,220.6699981689453,220.74000549316406,220.74000549316406,752.0
2022-01-03 13:13:00-05:00,220.7949981689453,220.7949981689453,220.69000244140625,220.7949981689453,220.7949981689453,487.0
2022-01-03 13:14:00-05:00,220.77940368652344,220.8000030517578,220.77940368652344,220.8000030517578,220.8000030517578,810.0
2022-01-03 13:15:00-05:00,220.77999877929688,220.77999877929688,220.77999877929688,220.77999877929688,220.77999877929688,414.0
2022-01-03 13:17:00-05:00,220.7449951171875,220.7519989013672,220.7449951171875,220.7519989013672,220.7519989013672,546.0
2022-01-03 13:19:00-05:00,220.6699981689453,220.6699981689453,220.6699981689453,220.6699981689453,220.6699981689453,175.0
2022-01-03 13:20:00-05:00,220.66000366210938,220.7675018310547,220.66000366210938,220.7675018310547,220.7675018310547,942.0
2022-01-03 13:21:00-05:00,220.80999755859375,220.80999755859375,220.66000366210938,220.6999969482422,220.6999969482422,6048.0
2022-01-03 13:23:00-05:00,220.69000244140625,220.7100067138672,220.69000244140625,220.7100067138672,220.7100067138672,323.0
2022-01-03 13:24:00-05:00,220.66000366210938,220.66000366210938,220.6085968017578,220.6085968017578,220.6085968017578,777.0
2022-01-03 13:25:00-05:00,220.64999389648438,220.74000549316406,220.60000610351562,220.74000549316406,220.74000549316406,951.0
2022-01-03 13:27:00-05:00,220.60499572753906,220.72999572753906,220.60499572753906,220.69000244140625,220.69000244140625,509.0
2022-01-03 13:28:00-05:00,220.7100067138672,220.74000549316406,220.66000366210938,220.66000366210938,220.66000366210938,1949.0
2022-01-03 13:29:00-05:00,220.77999877929688,220.92999267578125,220.77999877929688,220.77999877929688,220.77999877929688,1939.0
2022-01-03 13:30:00-05:00,220.83999633789062,220.83999633789062,220.83999633789062,220.83999633789062,220.83999633789062,338.0
2022-01-03 13:31:00-05:00,220.92999267578125,220.92999267578125,220.92999267578125,220.92999267578125,220.92999267578125,420.0
2022-01-03 13:32:00-05:00,220.93499755859375,220.93499755859375,220.88999938964844,220.88999938964844,220.88999938964844,1561.0
2022-01-03 13:33:00-05:00,220.8300018310547,220.8300018310547,220.8300018310547,220.8300018310547,220.8300018310547,229.0
2022-01-03 13:35:00-05:00,220.875,220.9199981689453,220.85000610351562,220.85000610351562,220.85000610351562,706.0
2022-01-03 13:36:00-05:00,220.8300018310547,220.88999938964844,220.77499389648438,220.7899932861328,220.7899932861328,962.0
2022-01-03 13:37:00-05:00,220.8000030517578,220.8000030517578,220.75999450683594,220.75999450683594,220.75999450683594,541.0
2022-01-03 13:38:00-05:00,220.78500366210938,220.78500366210938,220.78500366210938,220.78500366210938,220.78500366210938,253.0
2022-01-03 13:39:00-05:00,220.81300354003906,220.81300354003906,220.7949981689453,220.7949981689453,220.7949981689453,1278.0
2022-01-03 13:41:00-05:00,220.82000732421875,220.8699951171875,220.72000122070312,220.8699951171875,220.8699951171875,3194.0
2022-01-03 13:42:00-05:00,220.97000122070312,220.97000122070312,220.97000122070312,220.97000122070312,220.97000122070312,441.0
2022-01-03 13:43:00-05:00,221.08999633789062,221.08999633789062,220.9600067138672,220.9600067138672,220.9600067138672,2949.0
2022-01-03 13:45:00-05:00,221.03500366210938,221.03500366210938,221.03500366210938,221.03500366210938,221.03500366210938,118.0
2022-01-03 13:46:00-05:00,221.1199951171875,221.2050018310547,221.1199951171875,221.125,221.125,652.0
2022-01-03 13:47:00-05:00,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,221.08999633789062,889.0
2022-01-03 13:48:00-05:00,221.22000122070312,221.25999450683594,221.17999267578125,221.17999267578125,221.17999267578125,424.0
