,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,386.95001220703125,387.25,386.1300048828125,386.1300048828125,386.1300048828125,7556.0
2022-01-03 09:31:00-05:00,386.1400146484375,386.1400146484375,386.1400146484375,386.1400146484375,386.1400146484375,614.0
2022-01-03 09:33:00-05:00,386.5199890136719,386.5199890136719,386.07000732421875,386.5,386.5,1639.0
2022-01-03 09:34:00-05:00,387.0299987792969,387.0299987792969,386.07000732421875,386.5150146484375,386.5150146484375,988.0
2022-01-03 09:35:00-05:00,386.95001220703125,388.07000732421875,386.95001220703125,387.6431884765625,387.6431884765625,1510.0
2022-01-03 09:36:00-05:00,387.2925109863281,387.2925109863281,387.2925109863281,387.2925109863281,387.2925109863281,516.0
2022-01-03 09:37:00-05:00,387.8399963378906,387.8399963378906,386.8299865722656,386.8900146484375,386.8900146484375,771.0
2022-01-03 09:38:00-05:00,386.5,386.70001220703125,386.0899963378906,386.30999755859375,386.30999755859375,1515.0
2022-01-03 09:39:00-05:00,386.05999755859375,387.1300048828125,386.05999755859375,387.1050109863281,387.1050109863281,1455.0
2022-01-03 09:40:00-05:00,387.3523864746094,387.3523864746094,387.3523864746094,387.3523864746094,387.3523864746094,114.0
2022-01-03 09:41:00-05:00,387.57000732421875,387.5799865722656,387.2799987792969,387.2799987792969,387.2799987792969,909.0
2022-01-03 09:42:00-05:00,387.3800048828125,387.3800048828125,386.8299865722656,386.8299865722656,386.8299865722656,799.0
2022-01-03 09:44:00-05:00,386.81500244140625,386.989990234375,386.30059814453125,386.989990234375,386.989990234375,659.0
2022-01-03 09:45:00-05:00,386.3800048828125,386.3800048828125,386.3800048828125,386.3800048828125,386.3800048828125,537.0
2022-01-03 09:46:00-05:00,386.20001220703125,386.20001220703125,385.9200134277344,385.9200134277344,385.9200134277344,256.0
2022-01-03 09:47:00-05:00,385.94000244140625,385.94000244140625,385.1400146484375,385.1400146484375,385.1400146484375,1346.0
2022-01-03 09:48:00-05:00,385.17999267578125,385.45001220703125,384.6000061035156,385.2099914550781,385.2099914550781,1271.0
2022-01-03 09:49:00-05:00,384.8599853515625,385.7099914550781,384.8599853515625,385.7099914550781,385.7099914550781,2277.0
2022-01-03 09:51:00-05:00,386.4700012207031,387.0,386.4700012207031,386.94000244140625,386.94000244140625,1294.0
2022-01-03 09:52:00-05:00,387.6449890136719,387.6449890136719,386.8500061035156,386.8500061035156,386.8500061035156,1961.0
2022-01-03 09:53:00-05:00,387.1300048828125,387.5050048828125,387.1300048828125,387.1600036621094,387.1600036621094,728.0
2022-01-03 09:54:00-05:00,387.1000061035156,387.1099853515625,386.989990234375,386.989990234375,386.989990234375,970.0
2022-01-03 09:55:00-05:00,386.80999755859375,386.80999755859375,386.6000061035156,386.6000061035156,386.6000061035156,563.0
2022-01-03 09:56:00-05:00,386.69000244140625,386.69000244140625,386.69000244140625,386.69000244140625,386.69000244140625,116.0
2022-01-03 09:57:00-05:00,386.3599853515625,386.9100036621094,386.3599853515625,386.9100036621094,386.9100036621094,292.0
2022-01-03 09:58:00-05:00,386.0799865722656,386.0799865722656,386.0799865722656,386.0799865722656,386.0799865722656,214.0
2022-01-03 09:59:00-05:00,386.79998779296875,387.44549560546875,386.7300109863281,386.8500061035156,386.8500061035156,3231.0
2022-01-03 10:00:00-05:00,387.2099914550781,387.2099914550781,387.2099914550781,387.2099914550781,387.2099914550781,204.0
2022-01-03 10:01:00-05:00,386.6600036621094,386.67999267578125,386.3399963378906,386.3399963378906,386.3399963378906,1563.0
2022-01-03 10:02:00-05:00,386.19000244140625,386.19000244140625,385.489990234375,385.489990234375,385.489990234375,1425.0
2022-01-03 10:03:00-05:00,385.4200134277344,385.77081298828125,385.0199890136719,385.0199890136719,385.0199890136719,876.0
2022-01-03 10:04:00-05:00,385.04998779296875,385.0799865722656,385.04998779296875,385.07000732421875,385.07000732421875,1230.0
2022-01-03 10:07:00-05:00,384.9200134277344,385.1600036621094,384.8699951171875,384.8699951171875,384.8699951171875,1402.0
2022-01-03 10:09:00-05:00,384.75,384.75,384.2099914550781,384.25,384.25,1303.0
2022-01-03 10:10:00-05:00,384.82000732421875,384.82000732421875,384.7699890136719,384.82000732421875,384.82000732421875,3089.0
2022-01-03 10:11:00-05:00,385.00518798828125,385.32000732421875,385.00518798828125,385.0799865722656,385.0799865722656,848.0
2022-01-03 10:12:00-05:00,385.5199890136719,385.6300048828125,385.5199890136719,385.614990234375,385.614990234375,1393.0
2022-01-03 10:14:00-05:00,385.6600036621094,385.6600036621094,385.510009765625,385.510009765625,385.510009765625,790.0
2022-01-03 10:15:00-05:00,385.17999267578125,385.2449951171875,385.010009765625,385.010009765625,385.010009765625,1029.0
2022-01-03 10:16:00-05:00,384.989990234375,384.989990234375,384.989990234375,384.989990234375,384.989990234375,313.0
