,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,92.94999694824219,93.31999969482422,92.82939910888672,93.30999755859375,93.30999755859375,36838.0
2022-01-03 09:31:00-05:00,93.30000305175781,93.30000305175781,93.19000244140625,93.19000244140625,93.19000244140625,1647.0
2022-01-03 09:32:00-05:00,93.08000183105469,93.18000030517578,93.0199966430664,93.18000030517578,93.18000030517578,3927.0
2022-01-03 09:33:00-05:00,93.18000030517578,93.38999938964844,93.12000274658203,93.18000030517578,93.18000030517578,5634.0
2022-01-03 09:34:00-05:00,93.26499938964844,93.31999969482422,93.04000091552734,93.31999969482422,93.31999969482422,7332.0
2022-01-03 09:35:00-05:00,93.31999969482422,93.44000244140625,93.31999969482422,93.44000244140625,93.44000244140625,1860.0
2022-01-03 09:36:00-05:00,93.45999908447266,93.7300033569336,93.45999908447266,93.62000274658203,93.62000274658203,7302.0
2022-01-03 09:37:00-05:00,93.62000274658203,93.79000091552734,93.62000274658203,93.66500091552734,93.66500091552734,4185.0
2022-01-03 09:38:00-05:00,93.62000274658203,93.75,93.56999969482422,93.63999938964844,93.63999938964844,1994.0
2022-01-03 09:39:00-05:00,93.62999725341797,93.6500015258789,93.51000213623047,93.62000274658203,93.62000274658203,5520.0
2022-01-03 09:40:00-05:00,93.6500015258789,94.02999877929688,93.62000274658203,94.0,94.0,10099.0
2022-01-03 09:41:00-05:00,94.01000213623047,94.07540130615234,93.99500274658203,94.03500366210938,94.03500366210938,2785.0
2022-01-03 09:42:00-05:00,94.01000213623047,94.16999816894531,94.01000213623047,94.08000183105469,94.08000183105469,4567.0
2022-01-03 09:43:00-05:00,94.08930206298828,94.08930206298828,93.99500274658203,93.99500274658203,93.99500274658203,1310.0
2022-01-03 09:44:00-05:00,93.9468994140625,94.05000305175781,93.9468994140625,94.02999877929688,94.02999877929688,3783.0
2022-01-03 09:45:00-05:00,94.05000305175781,94.23999786376953,94.05000305175781,94.1500015258789,94.1500015258789,6291.0
2022-01-03 09:46:00-05:00,94.14199829101562,94.14199829101562,93.98999786376953,94.0199966430664,94.0199966430664,2004.0
2022-01-03 09:47:00-05:00,93.98999786376953,94.1261978149414,93.90499877929688,93.90499877929688,93.90499877929688,5750.0
2022-01-03 09:48:00-05:00,93.9000015258789,93.9000015258789,93.76000213623047,93.87000274658203,93.87000274658203,5587.0
2022-01-03 09:49:00-05:00,93.92500305175781,93.92500305175781,93.69000244140625,93.70999908447266,93.70999908447266,3334.0
2022-01-03 09:50:00-05:00,93.75,93.87000274658203,93.75,93.7699966430664,93.7699966430664,4576.0
2022-01-03 09:51:00-05:00,93.80500030517578,94.01000213623047,93.66999816894531,93.97000122070312,93.97000122070312,19485.0
2022-01-03 09:52:00-05:00,94.08499908447266,94.13999938964844,94.01000213623047,94.12000274658203,94.12000274658203,8380.0
2022-01-03 09:53:00-05:00,94.16000366210938,94.20999908447266,94.11000061035156,94.11000061035156,94.11000061035156,3598.0
2022-01-03 09:54:00-05:00,94.13999938964844,94.2300033569336,94.12999725341797,94.2300033569336,94.2300033569336,6486.0
2022-01-03 09:55:00-05:00,94.20999908447266,94.23500061035156,94.1500015258789,94.19999694824219,94.19999694824219,3805.0
2022-01-03 09:56:00-05:00,94.18000030517578,94.26000213623047,94.16999816894531,94.16999816894531,94.16999816894531,5690.0
2022-01-03 09:57:00-05:00,94.20999908447266,94.21499633789062,94.12000274658203,94.13999938964844,94.13999938964844,3733.0
2022-01-03 09:58:00-05:00,94.11000061035156,94.29000091552734,94.11000061035156,94.22000122070312,94.22000122070312,8363.0
2022-01-03 09:59:00-05:00,94.23999786376953,94.30500030517578,94.18000030517578,94.18000030517578,94.18000030517578,3145.0
2022-01-03 10:00:00-05:00,94.2300033569336,94.4000015258789,94.22000122070312,94.38999938964844,94.38999938964844,7938.0
2022-01-03 10:01:00-05:00,94.37000274658203,94.37999725341797,94.31999969482422,94.375,94.375,2063.0
2022-01-03 10:02:00-05:00,94.3499984741211,94.3499984741211,94.19000244140625,94.22000122070312,94.22000122070312,7588.0
2022-01-03 10:03:00-05:00,94.16999816894531,94.16999816894531,93.94000244140625,94.12000274658203,94.12000274658203,4943.0
2022-01-03 10:04:00-05:00,94.1050033569336,94.2300033569336,94.1050033569336,94.20500183105469,94.20500183105469,4350.0
2022-01-03 10:05:00-05:00,94.19999694824219,94.26000213623047,94.1500015258789,94.1500015258789,94.1500015258789,4043.0
2022-01-03 10:06:00-05:00,94.12000274658203,94.12999725341797,93.9800033569336,94.06999969482422,94.06999969482422,8332.0
2022-01-03 10:07:00-05:00,94.18229675292969,94.19999694824219,94.09500122070312,94.18000030517578,94.18000030517578,4001.0
2022-01-03 10:08:00-05:00,94.1050033569336,94.1050033569336,94.0,94.02999877929688,94.02999877929688,5689.0
2022-01-03 10:09:00-05:00,93.97000122070312,93.97000122070312,93.83999633789062,93.94999694824219,93.94999694824219,8809.0
2022-01-03 10:10:00-05:00,94.0,94.22000122070312,94.0,94.1500015258789,94.1500015258789,4298.0
2022-01-03 10:11:00-05:00,94.20999908447266,94.31999969482422,94.16000366210938,94.2699966430664,94.2699966430664,10107.0
2022-01-03 10:12:00-05:00,94.2699966430664,94.30000305175781,94.18000030517578,94.23999786376953,94.23999786376953,3039.0
2022-01-03 10:13:00-05:00,94.25990295410156,94.41999816894531,94.20999908447266,94.4000015258789,94.4000015258789,6760.0
2022-01-03 10:14:00-05:00,94.44000244140625,94.44999694824219,94.38500213623047,94.3949966430664,94.3949966430664,9771.0
2022-01-03 10:15:00-05:00,94.36000061035156,94.4000015258789,94.3010025024414,94.34590148925781,94.34590148925781,5502.0
2022-01-03 10:16:00-05:00,94.30999755859375,94.375,94.30999755859375,94.375,94.375,1077.0
2022-01-03 10:17:00-05:00,94.34500122070312,94.45999908447266,94.28500366210938,94.44999694824219,94.44999694824219,5300.0
2022-01-03 10:18:00-05:00,94.4800033569336,94.56230163574219,94.45500183105469,94.56230163574219,94.56230163574219,3155.0
2022-01-03 10:19:00-05:00,94.54000091552734,94.55000305175781,94.38500213623047,94.38999938964844,94.38999938964844,12281.0
2022-01-03 10:20:00-05:00,94.38500213623047,94.51000213623047,94.38500213623047,94.51000213623047,94.51000213623047,3064.0
2022-01-03 10:21:00-05:00,94.5,94.58000183105469,94.5,94.54000091552734,94.54000091552734,6658.0
2022-01-03 10:22:00-05:00,94.53500366210938,94.5999984741211,94.53500366210938,94.55000305175781,94.55000305175781,3190.0
2022-01-03 10:23:00-05:00,94.55999755859375,94.58999633789062,94.5,94.55999755859375,94.55999755859375,1972.0
2022-01-03 10:24:00-05:00,94.55999755859375,94.58999633789062,94.5199966430664,94.5199966430664,94.5199966430664,2788.0
2022-01-03 10:25:00-05:00,94.5,94.55000305175781,94.5,94.55000305175781,94.55000305175781,2988.0
2022-01-03 10:26:00-05:00,94.53500366210938,94.58000183105469,94.5,94.55000305175781,94.55000305175781,4914.0
2022-01-03 10:27:00-05:00,94.54000091552734,94.61000061035156,94.5,94.51000213623047,94.51000213623047,17294.0
2022-01-03 10:28:00-05:00,94.51000213623047,94.55999755859375,94.5,94.55999755859375,94.55999755859375,1841.0
2022-01-03 10:29:00-05:00,94.57499694824219,94.69000244140625,94.56999969482422,94.66000366210938,94.66000366210938,5271.0
2022-01-03 10:30:00-05:00,94.63999938964844,94.69000244140625,94.61759948730469,94.63999938964844,94.63999938964844,6000.0
2022-01-03 10:31:00-05:00,94.63999938964844,94.66999816894531,94.5999984741211,94.5999984741211,94.5999984741211,4083.0
2022-01-03 10:32:00-05:00,94.58000183105469,94.58000183105469,94.44999694824219,94.45999908447266,94.45999908447266,3766.0
2022-01-03 10:33:00-05:00,94.41999816894531,94.41999816894531,94.16999816894531,94.19000244140625,94.19000244140625,6622.0
2022-01-03 10:34:00-05:00,94.19999694824219,94.25090026855469,94.19999694824219,94.23999786376953,94.23999786376953,5344.0
2022-01-03 10:35:00-05:00,94.23999786376953,94.31990051269531,94.23999786376953,94.31990051269531,94.31990051269531,2481.0
