,Open,High,Low,Close,Adj Close,Volume
2022-01-03 14:58:00-05:00,395.0299987792969,395.0299987792969,394.95001220703125,394.95001220703125,394.95001220703125,895.0
2022-01-03 14:59:00-05:00,394.8800048828125,394.8800048828125,394.8800048828125,394.8800048828125,394.8800048828125,403.0
2022-01-03 15:01:00-05:00,394.8699951171875,394.8699951171875,394.8699951171875,394.8699951171875,394.8699951171875,235.0
2022-01-03 15:02:00-05:00,395.0,395.0,395.0,395.0,395.0,408.0
2022-01-03 15:04:00-05:00,395.17999267578125,395.3299865722656,395.17999267578125,395.3299865722656,395.3299865722656,2130.0
2022-01-03 15:08:00-05:00,395.19000244140625,395.3399963378906,395.19000244140625,395.3399963378906,395.3399963378906,993.0
2022-01-03 15:10:00-05:00,395.3399963378906,395.3399963378906,395.3399963378906,395.3399963378906,395.3399963378906,601.0
2022-01-03 15:14:00-05:00,396.3800048828125,396.385009765625,396.3800048828125,396.385009765625,396.385009765625,1219.0
2022-01-03 15:18:00-05:00,396.3900146484375,396.3900146484375,396.2699890136719,396.2699890136719,396.2699890136719,982.0
2022-01-03 15:19:00-05:00,396.5,396.5,396.5,396.5,396.5,495.0
2022-01-03 15:20:00-05:00,396.4800109863281,396.4800109863281,396.4700012207031,396.4700012207031,396.4700012207031,636.0
2022-01-03 15:22:00-05:00,396.3699951171875,396.3699951171875,396.3699951171875,396.3699951171875,396.3699951171875,876.0
2022-01-03 15:23:00-05:00,395.95001220703125,395.95001220703125,395.95001220703125,395.95001220703125,395.95001220703125,321.0
2022-01-03 15:25:00-05:00,396.0400085449219,396.0400085449219,396.0400085449219,396.0400085449219,396.0400085449219,612.0
2022-01-03 15:27:00-05:00,396.0,396.0899963378906,396.0,396.0899963378906,396.0899963378906,388.0
2022-01-03 15:28:00-05:00,396.1300048828125,396.1300048828125,396.1300048828125,396.1300048828125,396.1300048828125,915.0
2022-01-03 15:30:00-05:00,395.7300109863281,395.7300109863281,395.7200012207031,395.7200012207031,395.7200012207031,748.0
2022-01-03 15:31:00-05:00,395.7300109863281,395.7300109863281,395.6300048828125,395.6300048828125,395.6300048828125,529.0
2022-01-03 15:32:00-05:00,395.67999267578125,395.67999267578125,395.67999267578125,395.67999267578125,395.67999267578125,309.0
2022-01-03 15:33:00-05:00,395.7699890136719,395.95001220703125,395.7699890136719,395.95001220703125,395.95001220703125,1326.0
2022-01-03 15:34:00-05:00,396.1300048828125,396.27899169921875,396.1300048828125,396.27899169921875,396.27899169921875,1018.0
2022-01-03 15:35:00-05:00,396.57000732421875,396.57000732421875,396.3800048828125,396.3800048828125,396.3800048828125,1378.0
2022-01-03 15:38:00-05:00,396.3599853515625,396.4100036621094,396.20001220703125,396.20001220703125,396.20001220703125,1648.0
2022-01-03 15:39:00-05:00,396.010009765625,396.0299987792969,396.010009765625,396.0199890136719,396.0199890136719,527.0
2022-01-03 15:40:00-05:00,395.9100036621094,395.9100036621094,395.82000732421875,395.82000732421875,395.82000732421875,906.0
