,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:59:00-05:00,449.8900146484375,449.8900146484375,449.8900146484375,449.8900146484375,449.8900146484375,491.0
2022-01-03 11:00:00-05:00,449.5,449.97930908203125,449.5,449.9200134277344,449.9200134277344,888.0
2022-01-03 11:02:00-05:00,448.9700012207031,448.9700012207031,448.95001220703125,448.95001220703125,448.95001220703125,858.0
2022-01-03 11:03:00-05:00,448.32000732421875,448.32000732421875,448.19329833984375,448.19329833984375,448.19329833984375,590.0
2022-01-03 11:04:00-05:00,448.08099365234375,448.08099365234375,448.08099365234375,448.08099365234375,448.08099365234375,115.0
2022-01-03 11:05:00-05:00,448.26959228515625,448.26959228515625,447.9700012207031,447.9700012207031,447.9700012207031,562.0
2022-01-03 11:07:00-05:00,446.4200134277344,447.6098937988281,446.4200134277344,447.010009765625,447.010009765625,670.0
2022-01-03 11:08:00-05:00,446.260009765625,446.260009765625,445.9100036621094,445.9100036621094,445.9100036621094,626.0
2022-01-03 11:09:00-05:00,445.87799072265625,446.8399963378906,445.87799072265625,446.8399963378906,446.8399963378906,1370.0
2022-01-03 11:10:00-05:00,446.8158874511719,446.8158874511719,446.8158874511719,446.8158874511719,446.8158874511719,967.0
2022-01-03 11:13:00-05:00,446.75,446.8299865722656,446.0,446.0,446.0,1216.0
2022-01-03 11:14:00-05:00,446.19000244140625,446.19000244140625,446.19000244140625,446.19000244140625,446.19000244140625,641.0
2022-01-03 11:16:00-05:00,447.0,447.0,447.0,447.0,447.0,256.0
2022-01-03 11:17:00-05:00,446.260009765625,446.6099853515625,446.1499938964844,446.6099853515625,446.6099853515625,1074.0
2022-01-03 11:18:00-05:00,446.20001220703125,446.20001220703125,446.20001220703125,446.20001220703125,446.20001220703125,1170.0
2022-01-03 11:19:00-05:00,446.69000244140625,446.7099914550781,446.0400085449219,446.04998779296875,446.04998779296875,2228.0
2022-01-03 11:20:00-05:00,446.0,446.010009765625,445.8999938964844,446.010009765625,446.010009765625,845.0
2022-01-03 11:22:00-05:00,445.8999938964844,445.8999938964844,445.2699890136719,445.2699890136719,445.2699890136719,1358.0
2022-01-03 11:24:00-05:00,445.80999755859375,446.010009765625,445.5799865722656,445.5799865722656,445.5799865722656,443.0
2022-01-03 11:25:00-05:00,445.80999755859375,445.80999755859375,445.79998779296875,445.79998779296875,445.79998779296875,468.0
2022-01-03 11:27:00-05:00,446.8399963378906,446.8999938964844,446.8399963378906,446.8999938964844,446.8999938964844,670.0
2022-01-03 11:28:00-05:00,446.3999938964844,446.9530029296875,446.2900085449219,446.2900085449219,446.2900085449219,600.0
2022-01-03 11:29:00-05:00,446.7900085449219,446.8399963378906,446.6499938964844,446.8399963378906,446.8399963378906,1048.0
2022-01-03 11:30:00-05:00,447.04998779296875,447.04998779296875,447.04998779296875,447.04998779296875,447.04998779296875,1336.0
2022-01-03 11:33:00-05:00,447.7099914550781,447.7099914550781,447.25,447.3399963378906,447.3399963378906,1189.0
2022-01-03 11:34:00-05:00,447.38958740234375,447.38958740234375,447.38958740234375,447.38958740234375,447.38958740234375,604.0
2022-01-03 11:35:00-05:00,447.739990234375,447.739990234375,447.739990234375,447.739990234375,447.739990234375,324.0
2022-01-03 11:36:00-05:00,447.2799987792969,447.2799987792969,447.2799987792969,447.2799987792969,447.2799987792969,819.0
2022-01-03 11:37:00-05:00,446.2900085449219,446.2900085449219,446.0799865722656,446.0799865722656,446.0799865722656,1083.0
2022-01-03 11:38:00-05:00,445.5950012207031,445.5950012207031,445.0,445.0,445.0,1553.0
2022-01-03 11:39:00-05:00,445.0976867675781,445.0976867675781,445.0976867675781,445.0976867675781,445.0976867675781,100.0
2022-01-03 11:40:00-05:00,445.0799865722656,445.2799987792969,444.5299987792969,445.2250061035156,445.2250061035156,5194.0
2022-01-03 11:41:00-05:00,445.42999267578125,446.1400146484375,445.42999267578125,446.07501220703125,446.07501220703125,1264.0
2022-01-03 11:42:00-05:00,446.2099914550781,446.7149963378906,446.0299987792969,446.0299987792969,446.0299987792969,1759.0
2022-01-03 11:45:00-05:00,445.5299987792969,445.5299987792969,445.5299987792969,445.5299987792969,445.5299987792969,611.0
2022-01-03 11:48:00-05:00,446.3599853515625,446.3599853515625,446.0199890136719,446.0199890136719,446.0199890136719,1128.0
2022-01-03 11:52:00-05:00,445.6709899902344,445.6709899902344,445.6709899902344,445.6709899902344,445.6709899902344,134.0
2022-01-03 11:53:00-05:00,445.7200012207031,445.7200012207031,445.7200012207031,445.7200012207031,445.7200012207031,573.0
2022-01-03 11:56:00-05:00,445.7749938964844,445.7749938964844,445.7749938964844,445.7749938964844,445.7749938964844,480.0
2022-01-03 11:57:00-05:00,446.05999755859375,446.05999755859375,446.05999755859375,446.05999755859375,446.05999755859375,176.0
2022-01-03 11:59:00-05:00,445.6600036621094,445.6600036621094,445.25,445.25,445.25,138.0
2022-01-03 12:01:00-05:00,444.4599914550781,444.989990234375,444.4599914550781,444.989990234375,444.989990234375,3042.0
2022-01-03 12:03:00-05:00,445.8999938964844,445.8999938964844,445.8999938964844,445.8999938964844,445.8999938964844,365.0
2022-01-03 12:05:00-05:00,445.2900085449219,445.6600036621094,445.2200012207031,445.2200012207031,445.2200012207031,1421.0
2022-01-03 12:08:00-05:00,445.3599853515625,445.55999755859375,445.3599853515625,445.55999755859375,445.55999755859375,1066.0
2022-01-03 12:13:00-05:00,446.6700134277344,446.7200012207031,446.6700134277344,446.7200012207031,446.7200012207031,513.0
2022-01-03 12:14:00-05:00,447.8299865722656,447.8299865722656,447.8299865722656,447.8299865722656,447.8299865722656,322.0
2022-01-03 12:17:00-05:00,447.7449951171875,447.7449951171875,447.7449951171875,447.7449951171875,447.7449951171875,459.0
2022-01-03 12:18:00-05:00,447.8599853515625,447.8599853515625,447.0400085449219,447.0400085449219,447.0400085449219,1746.0
2022-01-03 12:19:00-05:00,446.9599914550781,446.9599914550781,446.9599914550781,446.9599914550781,446.9599914550781,750.0
2022-01-03 12:21:00-05:00,447.7300109863281,447.7300109863281,447.7300109863281,447.7300109863281,447.7300109863281,147.0
2022-01-03 12:22:00-05:00,448.4032897949219,448.4032897949219,448.4032897949219,448.4032897949219,448.4032897949219,166.0
2022-01-03 12:24:00-05:00,447.4100036621094,447.4100036621094,447.4100036621094,447.4100036621094,447.4100036621094,925.0
2022-01-03 12:28:00-05:00,447.5400085449219,447.8609924316406,447.05999755859375,447.05999755859375,447.05999755859375,739.0
2022-01-03 12:29:00-05:00,447.510009765625,447.5199890136719,447.510009765625,447.5199890136719,447.5199890136719,688.0
2022-01-03 12:30:00-05:00,447.3399963378906,447.875,447.07000732421875,447.07000732421875,447.07000732421875,820.0
2022-01-03 12:31:00-05:00,446.3599853515625,446.3599853515625,446.3599853515625,446.3599853515625,446.3599853515625,488.0
2022-01-03 12:34:00-05:00,446.4599914550781,446.4599914550781,446.4599914550781,446.4599914550781,446.4599914550781,559.0
2022-01-03 12:36:00-05:00,447.6400146484375,447.6400146484375,446.92999267578125,446.92999267578125,446.92999267578125,420.0
2022-01-03 12:37:00-05:00,446.9599914550781,447.239990234375,446.92999267578125,447.239990234375,447.239990234375,1638.0
2022-01-03 12:38:00-05:00,446.29998779296875,446.29998779296875,446.29998779296875,446.29998779296875,446.29998779296875,126.0
2022-01-03 12:39:00-05:00,446.3399963378906,446.3399963378906,446.3399963378906,446.3399963378906,446.3399963378906,337.0
2022-01-03 12:41:00-05:00,446.45660400390625,446.45660400390625,445.8699951171875,445.8900146484375,445.8900146484375,848.0
2022-01-03 12:42:00-05:00,445.92999267578125,445.92999267578125,445.92999267578125,445.92999267578125,445.92999267578125,645.0
2022-01-03 12:45:00-05:00,446.3599853515625,446.8517150878906,446.3500061035156,446.8517150878906,446.8517150878906,927.0
2022-01-03 12:47:00-05:00,446.1099853515625,446.19000244140625,445.8599853515625,445.8599853515625,445.8599853515625,1174.0
2022-01-03 12:48:00-05:00,445.9233093261719,445.9233093261719,445.9233093261719,445.9233093261719,445.9233093261719,514.0
2022-01-03 12:49:00-05:00,445.3999938964844,445.55999755859375,445.3999938964844,445.55999755859375,445.55999755859375,849.0
2022-01-03 12:51:00-05:00,445.3599853515625,445.760009765625,445.30999755859375,445.760009765625,445.760009765625,936.0
2022-01-03 12:53:00-05:00,445.4800109863281,445.4800109863281,445.4800109863281,445.4800109863281,445.4800109863281,382.0
2022-01-03 12:55:00-05:00,445.0320129394531,445.0320129394531,445.0320129394531,445.0320129394531,445.0320129394531,102.0
2022-01-03 12:56:00-05:00,445.0498962402344,445.0498962402344,444.6000061035156,444.6000061035156,444.6000061035156,1365.0
2022-01-03 12:58:00-05:00,444.9800109863281,445.135009765625,444.9800109863281,445.135009765625,445.135009765625,1385.0
2022-01-03 13:00:00-05:00,445.45989990234375,445.45989990234375,444.8299865722656,444.8299865722656,444.8299865722656,640.0
2022-01-03 13:01:00-05:00,444.6523132324219,444.7449951171875,444.6523132324219,444.7449951171875,444.7449951171875,588.0
2022-01-03 13:04:00-05:00,445.07000732421875,445.28900146484375,445.07000732421875,445.28900146484375,445.28900146484375,1029.0
2022-01-03 13:07:00-05:00,445.010009765625,445.5,445.010009765625,445.5,445.5,1797.0
2022-01-03 13:11:00-05:00,445.4295959472656,445.67498779296875,444.8999938964844,444.9599914550781,444.9599914550781,2417.0
2022-01-03 13:12:00-05:00,445.2799987792969,445.2799987792969,445.2799987792969,445.2799987792969,445.2799987792969,247.0
2022-01-03 13:13:00-05:00,445.25,445.3599853515625,445.25,445.3599853515625,445.3599853515625,658.0
2022-01-03 13:15:00-05:00,445.2887878417969,445.2887878417969,445.20001220703125,445.20001220703125,445.20001220703125,542.0
2022-01-03 13:16:00-05:00,445.20001220703125,445.20001220703125,445.20001220703125,445.20001220703125,445.20001220703125,647.0
2022-01-03 13:19:00-05:00,445.010009765625,445.010009765625,445.0,445.0,445.0,1347.0
2022-01-03 13:20:00-05:00,445.489990234375,445.489990234375,445.0400085449219,445.0400085449219,445.0400085449219,599.0
2022-01-03 13:21:00-05:00,445.29998779296875,445.6099853515625,445.2900085449219,445.4674987792969,445.4674987792969,3690.0
2022-01-03 13:22:00-05:00,445.1400146484375,445.4849853515625,445.0899963378906,445.4849853515625,445.4849853515625,1946.0
2022-01-03 13:26:00-05:00,445.489990234375,445.489990234375,445.45001220703125,445.45001220703125,445.45001220703125,450.0
2022-01-03 13:27:00-05:00,445.2300109863281,445.42999267578125,445.1400146484375,445.42999267578125,445.42999267578125,1614.0
2022-01-03 13:29:00-05:00,445.3800048828125,445.3800048828125,445.3800048828125,445.3800048828125,445.3800048828125,149.0
2022-01-03 13:30:00-05:00,445.4849853515625,445.4849853515625,445.4849853515625,445.4849853515625,445.4849853515625,367.0
2022-01-03 13:31:00-05:00,445.45001220703125,445.4580078125,444.9100036621094,445.25,445.25,3300.0
2022-01-03 13:32:00-05:00,444.989990234375,444.989990234375,444.82000732421875,444.92999267578125,444.92999267578125,2020.0
2022-01-03 13:35:00-05:00,444.6600036621094,444.6600036621094,444.4700012207031,444.4700012207031,444.4700012207031,1289.0
2022-01-03 13:36:00-05:00,444.42999267578125,444.7900085449219,444.42999267578125,444.7900085449219,444.7900085449219,1419.0
2022-01-03 13:37:00-05:00,445.010009765625,445.0400085449219,444.7250061035156,444.7250061035156,444.7250061035156,1957.0
2022-01-03 13:38:00-05:00,444.7799987792969,444.7799987792969,444.0,444.0,444.0,3015.0
2022-01-03 13:40:00-05:00,443.8999938964844,443.8999938964844,443.8999938964844,443.8999938964844,443.8999938964844,146.0
2022-01-03 13:41:00-05:00,443.510009765625,443.510009765625,442.760009765625,443.32000732421875,443.32000732421875,1504.0
2022-01-03 13:42:00-05:00,443.489990234375,443.6300048828125,443.32000732421875,443.3699951171875,443.3699951171875,982.0
2022-01-03 13:45:00-05:00,443.4283142089844,443.55999755859375,443.4283142089844,443.55999755859375,443.55999755859375,675.0
2022-01-03 13:46:00-05:00,443.7900085449219,443.9200134277344,443.7900085449219,443.9200134277344,443.9200134277344,1287.0
2022-01-03 13:47:00-05:00,444.05999755859375,444.154296875,443.94000244140625,443.94000244140625,443.94000244140625,1481.0
2022-01-03 13:49:00-05:00,444.1099853515625,444.1099853515625,444.07000732421875,444.07000732421875,444.07000732421875,992.0
2022-01-03 13:50:00-05:00,444.4599914550781,444.4599914550781,444.4599914550781,444.4599914550781,444.4599914550781,298.0
2022-01-03 13:51:00-05:00,444.55999755859375,444.7799987792969,444.3699951171875,444.3699951171875,444.3699951171875,2223.0
2022-01-03 13:53:00-05:00,444.4599914550781,444.75,444.4599914550781,444.75,444.75,593.0
2022-01-03 13:55:00-05:00,445.1300048828125,445.1300048828125,444.55999755859375,444.8450012207031,444.8450012207031,756.0
2022-01-03 13:56:00-05:00,444.67999267578125,444.67999267578125,444.4100036621094,444.5,444.5,1021.0
2022-01-03 13:58:00-05:00,444.3500061035156,444.3500061035156,444.0,444.0,444.0,3267.0
2022-01-03 14:00:00-05:00,444.3800048828125,444.3800048828125,444.3800048828125,444.3800048828125,444.3800048828125,427.0
2022-01-03 14:03:00-05:00,444.22698974609375,444.22698974609375,444.22698974609375,444.22698974609375,444.22698974609375,677.0
2022-01-03 14:08:00-05:00,444.3299865722656,444.7250061035156,444.3299865722656,444.7250061035156,444.7250061035156,2371.0
2022-01-03 14:09:00-05:00,444.30718994140625,444.30718994140625,444.30718994140625,444.30718994140625,444.30718994140625,547.0
2022-01-03 14:12:00-05:00,444.5849914550781,444.5849914550781,444.41070556640625,444.41070556640625,444.41070556640625,1120.0
2022-01-03 14:15:00-05:00,444.0199890136719,444.0299987792969,443.9649963378906,443.9649963378906,443.9649963378906,1572.0
2022-01-03 14:16:00-05:00,444.3599853515625,444.3599853515625,444.0299987792969,444.0299987792969,444.0299987792969,1340.0
2022-01-03 14:17:00-05:00,443.8999938964844,443.8999938964844,443.8999938964844,443.8999938964844,443.8999938964844,592.0
2022-01-03 14:18:00-05:00,444.2200012207031,444.5,444.2200012207031,444.5,444.5,531.0
2022-01-03 14:19:00-05:00,444.3299865722656,444.3299865722656,444.3299865722656,444.3299865722656,444.3299865722656,216.0
2022-01-03 14:20:00-05:00,444.510009765625,444.510009765625,444.3599853515625,444.44000244140625,444.44000244140625,3559.0
2022-01-03 14:21:00-05:00,444.5,445.3900146484375,444.5,445.2300109863281,445.2300109863281,3872.0
2022-01-03 14:23:00-05:00,444.67999267578125,444.8500061035156,444.5,444.8500061035156,444.8500061035156,701.0
2022-01-03 14:25:00-05:00,444.63800048828125,444.9800109863281,444.5899963378906,444.8699951171875,444.8699951171875,3058.0
2022-01-03 14:26:00-05:00,444.7250061035156,445.3599853515625,444.6000061035156,445.3599853515625,445.3599853515625,2455.0
2022-01-03 14:27:00-05:00,445.510009765625,445.6549987792969,445.3450012207031,445.6549987792969,445.6549987792969,1275.0
2022-01-03 14:28:00-05:00,446.0199890136719,446.0199890136719,446.0199890136719,446.0199890136719,446.0199890136719,148.0
2022-01-03 14:29:00-05:00,446.0299987792969,446.0299987792969,446.0299987792969,446.0299987792969,446.0299987792969,488.0
2022-01-03 14:30:00-05:00,446.20001220703125,446.3999938964844,445.5799865722656,445.8900146484375,445.8900146484375,2718.0
2022-01-03 14:31:00-05:00,445.989990234375,446.0,445.989990234375,446.0,446.0,438.0
2022-01-03 14:33:00-05:00,446.0,446.0,446.0,446.0,446.0,2086.0
2022-01-03 14:34:00-05:00,445.989990234375,446.0,445.989990234375,446.0,446.0,825.0
2022-01-03 14:35:00-05:00,446.0,446.0,445.6099853515625,445.6199951171875,445.6199951171875,552.0
2022-01-03 14:36:00-05:00,445.55999755859375,445.55999755859375,445.1099853515625,445.1099853515625,445.1099853515625,841.0
2022-01-03 14:37:00-05:00,445.6932067871094,445.75,445.6932067871094,445.75,445.75,1848.0
2022-01-03 14:40:00-05:00,445.368896484375,445.6499938964844,445.368896484375,445.44000244140625,445.44000244140625,1096.0
2022-01-03 14:41:00-05:00,445.7099914550781,445.7099914550781,445.7099914550781,445.7099914550781,445.7099914550781,1000.0
2022-01-03 14:42:00-05:00,445.8800048828125,445.8800048828125,445.8800048828125,445.8800048828125,445.8800048828125,285.0
2022-01-03 14:43:00-05:00,446.0,446.0,445.989990234375,445.989990234375,445.989990234375,1089.0
2022-01-03 14:44:00-05:00,446.1499938964844,446.1499938964844,446.1499938964844,446.1499938964844,446.1499938964844,1234.0
2022-01-03 14:49:00-05:00,446.70001220703125,446.70001220703125,446.67999267578125,446.67999267578125,446.67999267578125,1052.0
2022-01-03 14:50:00-05:00,446.239990234375,446.56939697265625,446.0799865722656,446.56939697265625,446.56939697265625,1723.0
2022-01-03 14:51:00-05:00,446.0,446.45001220703125,445.75,445.75,445.75,2207.0
2022-01-03 14:54:00-05:00,445.9599914550781,445.9599914550781,445.9599914550781,445.9599914550781,445.9599914550781,411.0
2022-01-03 14:55:00-05:00,445.19000244140625,445.19000244140625,445.19000244140625,445.19000244140625,445.19000244140625,418.0
2022-01-03 14:56:00-05:00,445.6199951171875,445.6199951171875,445.6199951171875,445.6199951171875,445.6199951171875,495.0
2022-01-03 15:00:00-05:00,444.9364013671875,445.5299987792969,444.67999267578125,444.8299865722656,444.8299865722656,1984.0
2022-01-03 15:01:00-05:00,445.0,445.1199951171875,444.9100036621094,444.9100036621094,444.9100036621094,1281.0
2022-01-03 15:04:00-05:00,445.239990234375,445.42999267578125,444.760009765625,444.9100036621094,444.9100036621094,2514.0
2022-01-03 15:05:00-05:00,445.156005859375,445.17999267578125,445.156005859375,445.17999267578125,445.17999267578125,2339.0
2022-01-03 15:07:00-05:00,445.239990234375,445.42999267578125,445.239990234375,445.42999267578125,445.42999267578125,1818.0
2022-01-03 15:10:00-05:00,445.8599853515625,445.9599914550781,445.3800048828125,445.3800048828125,445.3800048828125,2743.0
2022-01-03 15:11:00-05:00,445.6000061035156,445.6000061035156,445.6000061035156,445.6000061035156,445.6000061035156,579.0
2022-01-03 15:13:00-05:00,445.8900146484375,445.8900146484375,445.8900146484375,445.8900146484375,445.8900146484375,827.0
2022-01-03 15:15:00-05:00,445.8500061035156,445.8500061035156,445.8500061035156,445.8500061035156,445.8500061035156,1253.0
2022-01-03 15:20:00-05:00,445.7699890136719,445.7699890136719,445.7699890136719,445.7699890136719,445.7699890136719,1159.0
2022-01-03 15:23:00-05:00,445.95001220703125,445.95001220703125,445.57000732421875,445.57000732421875,445.57000732421875,1031.0
2022-01-03 15:24:00-05:00,445.6000061035156,445.6000061035156,445.6000061035156,445.6000061035156,445.6000061035156,361.0
2022-01-03 15:25:00-05:00,445.760009765625,445.80999755859375,445.55999755859375,445.80999755859375,445.80999755859375,939.0
2022-01-03 15:27:00-05:00,446.0,446.0,445.7099914550781,445.7099914550781,445.7099914550781,664.0
2022-01-03 15:28:00-05:00,446.0469970703125,446.0469970703125,445.25,445.25,445.25,1172.0
2022-01-03 15:29:00-05:00,444.875,444.875,444.5899963378906,444.5899963378906,444.5899963378906,679.0
2022-01-03 15:30:00-05:00,444.7337951660156,444.7337951660156,444.6199951171875,444.6199951171875,444.6199951171875,1208.0
2022-01-03 15:31:00-05:00,444.739990234375,444.8999938964844,444.7300109863281,444.7900085449219,444.7900085449219,1247.0
2022-01-03 15:32:00-05:00,444.7300109863281,444.7300109863281,444.7300109863281,444.7300109863281,444.7300109863281,1163.0
2022-01-03 15:33:00-05:00,444.3599853515625,444.3599853515625,444.3599853515625,444.3599853515625,444.3599853515625,331.0
2022-01-03 15:34:00-05:00,444.5199890136719,444.5299987792969,444.5199890136719,444.5299987792969,444.5299987792969,937.0
2022-01-03 15:35:00-05:00,444.6700134277344,445.07000732421875,444.6700134277344,445.07000732421875,445.07000732421875,732.0
2022-01-03 15:36:00-05:00,445.0820007324219,445.44000244140625,445.0820007324219,445.44000244140625,445.44000244140625,1690.0
