,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,491.0199890136719,491.0199890136719,490.6099853515625,490.6099853515625,490.6099853515625,7774.0
2022-01-03 09:35:00-05:00,489.739990234375,491.7300109863281,489.70001220703125,491.7300109863281,491.7300109863281,1328.0
2022-01-03 09:39:00-05:00,490.55999755859375,491.0,490.3299865722656,490.4800109863281,490.4800109863281,1899.0
2022-01-03 09:40:00-05:00,490.989990234375,492.07000732421875,490.989990234375,491.2799987792969,491.2799987792969,4084.0
2022-01-03 09:41:00-05:00,491.1300048828125,492.3500061035156,491.0,491.3999938964844,491.3999938964844,603.0
2022-01-03 09:42:00-05:00,491.42999267578125,491.42999267578125,491.42999267578125,491.42999267578125,491.42999267578125,166.0
2022-01-03 09:44:00-05:00,491.3599853515625,491.3599853515625,491.3599853515625,491.3599853515625,491.3599853515625,102.0
2022-01-03 09:45:00-05:00,491.30999755859375,491.30999755859375,489.7300109863281,489.7300109863281,489.7300109863281,1337.0
2022-01-03 09:46:00-05:00,488.9649963378906,488.9649963378906,488.739990234375,488.739990234375,488.739990234375,371.0
2022-01-03 09:47:00-05:00,488.1000061035156,488.1000061035156,488.1000061035156,488.1000061035156,488.1000061035156,861.0
2022-01-03 09:48:00-05:00,484.29998779296875,484.29998779296875,483.9200134277344,483.9700012207031,483.9700012207031,1162.0
2022-01-03 09:51:00-05:00,483.8450012207031,483.8974914550781,483.8450012207031,483.8974914550781,483.8974914550781,660.0
2022-01-03 09:52:00-05:00,485.6300048828125,485.80499267578125,485.6300048828125,485.80499267578125,485.80499267578125,438.0
2022-01-03 09:53:00-05:00,486.30999755859375,487.0758056640625,485.45001220703125,487.0758056640625,487.0758056640625,4733.0
2022-01-03 09:54:00-05:00,485.81500244140625,485.81500244140625,485.80999755859375,485.80999755859375,485.80999755859375,428.0
2022-01-03 09:56:00-05:00,485.7799987792969,485.7799987792969,485.7799987792969,485.7799987792969,485.7799987792969,129.0
2022-01-03 09:57:00-05:00,487.0,487.0,487.0,487.0,487.0,250.0
2022-01-03 09:58:00-05:00,485.2900085449219,485.3800048828125,485.0,485.3800048828125,485.3800048828125,567.0
2022-01-03 09:59:00-05:00,485.0,485.0,483.0350036621094,483.0350036621094,483.0350036621094,1652.0
2022-01-03 10:00:00-05:00,484.0199890136719,484.07000732421875,482.8299865722656,483.0400085449219,483.0400085449219,1417.0
2022-01-03 10:01:00-05:00,483.4700012207031,483.4700012207031,483.4700012207031,483.4700012207031,483.4700012207031,321.0
2022-01-03 10:02:00-05:00,482.07501220703125,482.3800048828125,482.07501220703125,482.3800048828125,482.3800048828125,519.0
2022-01-03 10:03:00-05:00,482.3999938964844,482.8399963378906,481.6600036621094,481.6600036621094,481.6600036621094,1324.0
2022-01-03 10:05:00-05:00,482.06500244140625,482.06500244140625,482.06500244140625,482.06500244140625,482.06500244140625,845.0
2022-01-03 10:06:00-05:00,482.95001220703125,482.95001220703125,482.95001220703125,482.95001220703125,482.95001220703125,185.0
2022-01-03 10:08:00-05:00,481.82000732421875,481.82000732421875,481.30999755859375,481.3399963378906,481.3399963378906,640.0
2022-01-03 10:09:00-05:00,481.44000244140625,481.44000244140625,481.44000244140625,481.44000244140625,481.44000244140625,246.0
2022-01-03 10:10:00-05:00,480.6199951171875,481.44000244140625,480.57000732421875,480.9700012207031,480.9700012207031,1105.0
2022-01-03 10:12:00-05:00,481.2799987792969,481.2799987792969,481.0350036621094,481.0350036621094,481.0350036621094,960.0
2022-01-03 10:13:00-05:00,481.7349853515625,481.7349853515625,481.7349853515625,481.7349853515625,481.7349853515625,151.0
2022-01-03 10:14:00-05:00,481.239990234375,481.239990234375,480.92999267578125,480.92999267578125,480.92999267578125,348.0
2022-01-03 10:15:00-05:00,481.6099853515625,481.6099853515625,481.6099853515625,481.6099853515625,481.6099853515625,176.0
2022-01-03 10:16:00-05:00,481.9599914550781,481.9599914550781,481.9599914550781,481.9599914550781,481.9599914550781,353.0
2022-01-03 10:17:00-05:00,482.8299865722656,483.07000732421875,482.2650146484375,482.6499938964844,482.6499938964844,943.0
2022-01-03 10:18:00-05:00,482.46240234375,482.46240234375,482.46240234375,482.46240234375,482.46240234375,680.0
2022-01-03 10:19:00-05:00,482.95001220703125,483.94000244140625,482.95001220703125,483.94000244140625,483.94000244140625,610.0
2022-01-03 10:20:00-05:00,482.1300048828125,482.1300048828125,482.1300048828125,482.1300048828125,482.1300048828125,161.0
2022-01-03 10:21:00-05:00,481.6499938964844,482.1499938964844,481.5799865722656,482.1000061035156,482.1000061035156,1138.0
2022-01-03 10:22:00-05:00,482.2699890136719,482.2699890136719,481.6700134277344,481.6700134277344,481.6700134277344,294.0
2022-01-03 10:23:00-05:00,482.4649963378906,482.4649963378906,481.9700012207031,481.9700012207031,481.9700012207031,677.0
2022-01-03 10:25:00-05:00,482.0083923339844,482.0083923339844,481.989990234375,481.989990234375,481.989990234375,808.0
2022-01-03 10:26:00-05:00,481.5299987792969,481.5299987792969,481.5299987792969,481.5299987792969,481.5299987792969,660.0
2022-01-03 10:28:00-05:00,481.3399963378906,481.4700012207031,481.29998779296875,481.3399963378906,481.3399963378906,1278.0
2022-01-03 10:29:00-05:00,481.8999938964844,481.8999938964844,481.8999938964844,481.8999938964844,481.8999938964844,624.0
2022-01-03 10:31:00-05:00,481.79998779296875,481.79998779296875,480.9700012207031,480.9700012207031,480.9700012207031,2025.0
2022-01-03 10:33:00-05:00,479.8399963378906,480.010009765625,479.8399963378906,480.010009765625,480.010009765625,488.0
2022-01-03 10:34:00-05:00,480.2919921875,480.2919921875,479.92999267578125,479.92999267578125,479.92999267578125,1308.0
2022-01-03 10:36:00-05:00,480.0799865722656,480.0799865722656,480.0799865722656,480.0799865722656,480.0799865722656,512.0
2022-01-03 10:37:00-05:00,479.9200134277344,480.06500244140625,479.8900146484375,480.0,480.0,679.0
2022-01-03 10:38:00-05:00,479.9949951171875,479.9949951171875,479.9949951171875,479.9949951171875,479.9949951171875,251.0
2022-01-03 10:39:00-05:00,480.1199951171875,480.8399963378906,480.0899963378906,480.8399963378906,480.8399963378906,1690.0
2022-01-03 10:41:00-05:00,480.5299987792969,481.4200134277344,480.5299987792969,481.4200134277344,481.4200134277344,1694.0
2022-01-03 10:42:00-05:00,481.30499267578125,481.30999755859375,481.30499267578125,481.30999755859375,481.30999755859375,472.0
2022-01-03 10:43:00-05:00,481.1300048828125,481.3299865722656,481.1300048828125,481.3299865722656,481.3299865722656,768.0
2022-01-03 10:45:00-05:00,479.5799865722656,479.6300048828125,478.75,479.1700134277344,479.1700134277344,1893.0
2022-01-03 10:46:00-05:00,479.32000732421875,479.44000244140625,479.30999755859375,479.30999755859375,479.30999755859375,977.0
2022-01-03 10:47:00-05:00,480.25,480.3800048828125,480.0249938964844,480.3800048828125,480.3800048828125,1465.0
2022-01-03 10:48:00-05:00,480.30999755859375,480.30999755859375,480.2699890136719,480.2699890136719,480.2699890136719,1141.0
2022-01-03 10:56:00-05:00,478.47198486328125,478.47198486328125,478.47198486328125,478.47198486328125,478.47198486328125,1551.0
2022-01-03 10:57:00-05:00,479.0,479.0,479.0,479.0,479.0,209.0
2022-01-03 10:58:00-05:00,478.54998779296875,478.54998779296875,477.8299865722656,477.8299865722656,477.8299865722656,1268.0
