,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,376.6099853515625,376.6099853515625,376.3349914550781,376.3349914550781,376.3349914550781,2980.0
2022-01-03 09:31:00-05:00,376.7799987792969,376.7799987792969,374.7900085449219,374.9200134277344,374.9200134277344,1234.0
2022-01-03 09:32:00-05:00,373.9200134277344,373.9200134277344,373.9200134277344,373.9200134277344,373.9200134277344,287.0
2022-01-03 09:33:00-05:00,371.64569091796875,373.2900085449219,371.64569091796875,372.6099853515625,372.6099853515625,857.0
2022-01-03 09:35:00-05:00,373.44500732421875,373.44500732421875,372.5199890136719,372.5199890136719,372.5199890136719,1124.0
2022-01-03 09:36:00-05:00,372.4100036621094,372.4100036621094,372.1099853515625,372.1099853515625,372.1099853515625,1200.0
2022-01-03 09:37:00-05:00,372.7799987792969,373.0199890136719,371.7650146484375,371.7650146484375,371.7650146484375,808.0
2022-01-03 09:41:00-05:00,370.54998779296875,370.54998779296875,370.54998779296875,370.54998779296875,370.54998779296875,239.0
2022-01-03 09:42:00-05:00,369.55999755859375,369.8299865722656,369.260009765625,369.260009765625,369.260009765625,1340.0
2022-01-03 09:45:00-05:00,369.7200012207031,369.82000732421875,368.8900146484375,369.82000732421875,369.82000732421875,932.0
2022-01-03 09:46:00-05:00,368.8399963378906,368.8399963378906,368.8399963378906,368.8399963378906,368.8399963378906,296.0
2022-01-03 09:48:00-05:00,366.4825134277344,366.8999938964844,366.4700012207031,366.8399963378906,366.8399963378906,2009.0
2022-01-03 09:49:00-05:00,366.0,366.3999938964844,365.20001220703125,365.7250061035156,365.7250061035156,1632.0
2022-01-03 09:50:00-05:00,366.7049865722656,366.7200012207031,366.0,366.4200134277344,366.4200134277344,2174.0
2022-01-03 09:51:00-05:00,366.8900146484375,366.8900146484375,366.8900146484375,366.8900146484375,366.8900146484375,498.0
2022-01-03 09:53:00-05:00,367.9750061035156,368.3699951171875,367.9750061035156,368.3699951171875,368.3699951171875,672.0
2022-01-03 09:54:00-05:00,367.54998779296875,367.95001220703125,366.6600036621094,367.760009765625,367.760009765625,1738.0
