,Open,High,Low,Close,Adj Close,Volume
2022-01-03 11:42:00-05:00,438.8599853515625,438.8599853515625,438.8599853515625,438.8599853515625,438.8599853515625,656.0
2022-01-03 11:43:00-05:00,439.04998779296875,439.04998779296875,439.04998779296875,439.04998779296875,439.04998779296875,871.0
2022-01-03 11:47:00-05:00,439.04998779296875,439.45001220703125,439.04998779296875,439.45001220703125,439.45001220703125,645.0
2022-01-03 11:49:00-05:00,438.9549865722656,438.9549865722656,438.9549865722656,438.9549865722656,438.9549865722656,134.0
2022-01-03 11:50:00-05:00,438.8599853515625,438.8599853515625,438.739990234375,438.75,438.75,1321.0
2022-01-03 11:53:00-05:00,438.1050109863281,438.1050109863281,438.1050109863281,438.1050109863281,438.1050109863281,376.0
2022-01-03 11:54:00-05:00,438.6099853515625,438.6499938964844,438.6099853515625,438.6499938964844,438.6499938964844,499.0
2022-01-03 11:57:00-05:00,438.8299865722656,438.9700012207031,438.8299865722656,438.9700012207031,438.9700012207031,592.0
2022-01-03 12:00:00-05:00,439.0400085449219,439.0400085449219,439.0400085449219,439.0400085449219,439.0400085449219,331.0
2022-01-03 12:01:00-05:00,438.2900085449219,438.8800048828125,438.2900085449219,438.8800048828125,438.8800048828125,588.0
2022-01-03 12:02:00-05:00,438.4200134277344,438.4200134277344,438.1000061035156,438.1000061035156,438.1000061035156,963.0
2022-01-03 12:05:00-05:00,438.04998779296875,438.04998779296875,438.04998779296875,438.04998779296875,438.04998779296875,393.0
2022-01-03 12:07:00-05:00,437.92999267578125,437.92999267578125,437.92999267578125,437.92999267578125,437.92999267578125,727.0
2022-01-03 12:11:00-05:00,438.04998779296875,438.07000732421875,438.04998779296875,438.07000732421875,438.07000732421875,386.0
2022-01-03 12:12:00-05:00,438.0799865722656,438.2850036621094,438.0799865722656,438.2850036621094,438.2850036621094,1610.0
2022-01-03 12:22:00-05:00,438.3500061035156,438.3500061035156,438.3500061035156,438.3500061035156,438.3500061035156,272.0
2022-01-03 12:23:00-05:00,438.9100036621094,438.9100036621094,438.8999938964844,438.9100036621094,438.9100036621094,774.0
2022-01-03 12:24:00-05:00,438.7099914550781,438.7099914550781,438.7099914550781,438.7099914550781,438.7099914550781,738.0
2022-01-03 12:25:00-05:00,438.6400146484375,438.6400146484375,438.6400146484375,438.6400146484375,438.6400146484375,233.0
2022-01-03 12:27:00-05:00,438.4800109863281,438.4800109863281,438.4800109863281,438.4800109863281,438.4800109863281,115.0
2022-01-03 12:28:00-05:00,438.20001220703125,438.20001220703125,438.20001220703125,438.20001220703125,438.20001220703125,508.0
2022-01-03 12:32:00-05:00,438.1499938964844,439.78179931640625,438.1499938964844,439.78179931640625,439.78179931640625,5964.0
2022-01-03 12:37:00-05:00,439.1600036621094,439.17999267578125,438.6400146484375,439.17999267578125,439.17999267578125,1138.0
2022-01-03 12:40:00-05:00,439.2200012207031,439.2200012207031,439.2200012207031,439.2200012207031,439.2200012207031,357.0
2022-01-03 12:43:00-05:00,438.8599853515625,439.3399963378906,438.79998779296875,438.79998779296875,438.79998779296875,862.0
2022-01-03 12:44:00-05:00,439.57000732421875,439.57000732421875,439.57000732421875,439.57000732421875,439.57000732421875,675.0
2022-01-03 12:45:00-05:00,439.6099853515625,439.6099853515625,439.6099853515625,439.6099853515625,439.6099853515625,296.0
2022-01-03 12:49:00-05:00,439.7300109863281,439.9800109863281,439.7300109863281,439.9800109863281,439.9800109863281,924.0
2022-01-03 12:51:00-05:00,440.6600036621094,440.70001220703125,440.6600036621094,440.70001220703125,440.70001220703125,860.0
2022-01-03 12:53:00-05:00,439.9700012207031,440.2950134277344,439.9700012207031,439.9700012207031,439.9700012207031,396.0
2022-01-03 12:54:00-05:00,439.82000732421875,440.1300048828125,439.80999755859375,440.1300048828125,440.1300048828125,465.0
2022-01-03 12:55:00-05:00,439.8299865722656,439.8299865722656,439.8299865722656,439.8299865722656,439.8299865722656,115.0
2022-01-03 12:57:00-05:00,439.6099853515625,440.05999755859375,439.6099853515625,440.05999755859375,440.05999755859375,1067.0
2022-01-03 13:04:00-05:00,439.8299865722656,439.8299865722656,439.8299865722656,439.8299865722656,439.8299865722656,761.0
2022-01-03 13:05:00-05:00,439.4700012207031,439.4700012207031,439.4700012207031,439.4700012207031,439.4700012207031,280.0
2022-01-03 13:07:00-05:00,439.45001220703125,439.45001220703125,439.45001220703125,439.45001220703125,439.45001220703125,530.0
2022-01-03 13:09:00-05:00,439.6199951171875,440.19000244140625,439.6199951171875,440.19000244140625,440.19000244140625,1242.0
2022-01-03 13:10:00-05:00,439.4700012207031,439.4700012207031,439.4700012207031,439.4700012207031,439.4700012207031,541.0
2022-01-03 13:15:00-05:00,439.2900085449219,439.45001220703125,439.2900085449219,439.45001220703125,439.45001220703125,607.0
2022-01-03 13:17:00-05:00,439.389404296875,439.75,439.389404296875,439.75,439.75,801.0
2022-01-03 13:20:00-05:00,439.8999938964844,439.8999938964844,439.7850036621094,439.7850036621094,439.7850036621094,472.0
2022-01-03 13:21:00-05:00,439.885009765625,440.07000732421875,439.8599853515625,439.9949951171875,439.9949951171875,1325.0
2022-01-03 13:22:00-05:00,439.8599853515625,440.1600036621094,439.7250061035156,439.8550109863281,439.8550109863281,3135.0
2022-01-03 13:23:00-05:00,439.80499267578125,439.80499267578125,439.7550048828125,439.7550048828125,439.7550048828125,1669.0
2022-01-03 13:24:00-05:00,439.70001220703125,439.70001220703125,439.67999267578125,439.67999267578125,439.67999267578125,569.0
2022-01-03 13:25:00-05:00,439.4849853515625,440.0,439.42999267578125,439.42999267578125,439.42999267578125,2217.0
2022-01-03 13:26:00-05:00,439.1700134277344,439.30999755859375,439.1700134277344,439.30999755859375,439.30999755859375,1465.0
2022-01-03 13:28:00-05:00,439.42999267578125,439.42999267578125,439.42999267578125,439.42999267578125,439.42999267578125,265.0
2022-01-03 13:30:00-05:00,438.9100036621094,438.9100036621094,438.9100036621094,438.9100036621094,438.9100036621094,123.0
2022-01-03 13:31:00-05:00,439.2300109863281,439.2300109863281,439.2300109863281,439.2300109863281,439.2300109863281,779.0
2022-01-03 13:37:00-05:00,438.739990234375,439.0299987792969,438.739990234375,439.0299987792969,439.0299987792969,370.0
2022-01-03 13:39:00-05:00,438.739990234375,438.739990234375,438.739990234375,438.739990234375,438.739990234375,663.0
2022-01-03 13:41:00-05:00,438.8800048828125,438.8800048828125,438.8800048828125,438.8800048828125,438.8800048828125,1049.0
2022-01-03 13:48:00-05:00,439.4800109863281,439.4800109863281,439.4800109863281,439.4800109863281,439.4800109863281,716.0
2022-01-03 13:50:00-05:00,439.32000732421875,439.32000732421875,439.32000732421875,439.32000732421875,439.32000732421875,356.0
2022-01-03 13:53:00-05:00,439.0299987792969,439.0299987792969,438.739990234375,438.739990234375,438.739990234375,1183.0
2022-01-03 13:55:00-05:00,439.17999267578125,439.17999267578125,439.17999267578125,439.17999267578125,439.17999267578125,717.0
2022-01-03 13:59:00-05:00,439.5050048828125,439.5050048828125,439.5050048828125,439.5050048828125,439.5050048828125,841.0
2022-01-03 14:05:00-05:00,439.57000732421875,439.57000732421875,439.57000732421875,439.57000732421875,439.57000732421875,1076.0
2022-01-03 14:10:00-05:00,440.0,440.54998779296875,439.80999755859375,440.54998779296875,440.54998779296875,878.0
2022-01-03 14:11:00-05:00,439.94000244140625,440.57958984375,439.94000244140625,440.2550048828125,440.2550048828125,1194.0
2022-01-03 14:12:00-05:00,440.510009765625,440.7200012207031,440.3299865722656,440.3299865722656,440.3299865722656,901.0
2022-01-03 14:14:00-05:00,440.17999267578125,440.17999267578125,440.17999267578125,440.17999267578125,440.17999267578125,197.0
2022-01-03 14:15:00-05:00,440.1499938964844,440.4700012207031,440.1499938964844,440.4700012207031,440.4700012207031,834.0
2022-01-03 14:20:00-05:00,440.3999938964844,440.6199951171875,440.3999938964844,440.6199951171875,440.6199951171875,993.0
2022-01-03 14:25:00-05:00,440.614990234375,440.614990234375,440.614990234375,440.614990234375,440.614990234375,1159.0
2022-01-03 14:36:00-05:00,440.489990234375,440.489990234375,440.489990234375,440.489990234375,440.489990234375,181.0
2022-01-03 14:37:00-05:00,440.27301025390625,440.27301025390625,440.239990234375,440.239990234375,440.239990234375,772.0
2022-01-03 14:38:00-05:00,440.32000732421875,440.32000732421875,440.32000732421875,440.32000732421875,440.32000732421875,106.0
2022-01-03 14:39:00-05:00,440.32000732421875,440.32000732421875,440.32000732421875,440.32000732421875,440.32000732421875,224.0
2022-01-03 14:40:00-05:00,440.42999267578125,440.54998779296875,440.1400146484375,440.1400146484375,440.1400146484375,591.0
2022-01-03 14:43:00-05:00,441.0199890136719,441.0199890136719,441.0199890136719,441.0199890136719,441.0199890136719,299.0
2022-01-03 14:45:00-05:00,441.239990234375,441.29998779296875,441.1700134277344,441.29998779296875,441.29998779296875,942.0
2022-01-03 14:50:00-05:00,441.2650146484375,441.2650146484375,440.80999755859375,440.80999755859375,440.80999755859375,1722.0
2022-01-03 14:53:00-05:00,440.5799865722656,440.5799865722656,440.5799865722656,440.5799865722656,440.5799865722656,256.0
2022-01-03 14:55:00-05:00,440.8500061035156,440.8500061035156,440.8500061035156,440.8500061035156,440.8500061035156,440.0
2022-01-03 14:57:00-05:00,440.8500061035156,440.8500061035156,440.6600036621094,440.7099914550781,440.7099914550781,1829.0
2022-01-03 15:00:00-05:00,440.9800109863281,440.9800109863281,440.9800109863281,440.9800109863281,440.9800109863281,496.0
2022-01-03 15:02:00-05:00,440.92999267578125,440.92999267578125,440.92999267578125,440.92999267578125,440.92999267578125,1337.0
2022-01-03 15:03:00-05:00,440.4599914550781,440.5799865722656,440.4599914550781,440.54998779296875,440.54998779296875,666.0
2022-01-03 15:04:00-05:00,440.42999267578125,440.42999267578125,440.42999267578125,440.42999267578125,440.42999267578125,683.0
2022-01-03 15:07:00-05:00,441.19000244140625,441.19000244140625,441.19000244140625,441.19000244140625,441.19000244140625,108.0
2022-01-03 15:08:00-05:00,441.1099853515625,441.2900085449219,441.05999755859375,441.2900085449219,441.2900085449219,1984.0
2022-01-03 15:09:00-05:00,441.70001220703125,441.70001220703125,441.70001220703125,441.70001220703125,441.70001220703125,440.0
2022-01-03 15:11:00-05:00,441.8500061035156,441.8500061035156,441.8500061035156,441.8500061035156,441.8500061035156,392.0
2022-01-03 15:12:00-05:00,441.8500061035156,442.80999755859375,441.8500061035156,442.7900085449219,442.7900085449219,1446.0
2022-01-03 15:13:00-05:00,442.8999938964844,442.8999938964844,442.1499938964844,442.8999938964844,442.8999938964844,748.0
2022-01-03 15:14:00-05:00,442.8999938964844,443.07000732421875,442.80999755859375,443.07000732421875,443.07000732421875,4564.0
2022-01-03 15:15:00-05:00,443.0,443.5,442.8299865722656,443.5,443.5,3049.0
2022-01-03 15:16:00-05:00,442.760009765625,442.8999938964844,442.7300109863281,442.7300109863281,442.7300109863281,2033.0
2022-01-03 15:17:00-05:00,442.3299865722656,442.3299865722656,442.3299865722656,442.3299865722656,442.3299865722656,207.0
2022-01-03 15:18:00-05:00,442.3900146484375,442.4649963378906,442.3900146484375,442.4649963378906,442.4649963378906,602.0
2022-01-03 15:19:00-05:00,442.1400146484375,442.1499938964844,442.1400146484375,442.1499938964844,442.1499938964844,249.0
2022-01-03 15:20:00-05:00,442.1400146484375,442.1400146484375,442.1400146484375,442.1400146484375,442.1400146484375,110.0
2022-01-03 15:21:00-05:00,442.4200134277344,442.70001220703125,442.1400146484375,442.1400146484375,442.1400146484375,1039.0
2022-01-03 15:22:00-05:00,442.0450134277344,442.0450134277344,442.0450134277344,442.0450134277344,442.0450134277344,402.0
2022-01-03 15:24:00-05:00,441.9599914550781,442.0150146484375,441.9599914550781,442.0150146484375,442.0150146484375,745.0
2022-01-03 15:25:00-05:00,442.0899963378906,442.0899963378906,441.95001220703125,441.95001220703125,441.95001220703125,388.0
2022-01-03 15:26:00-05:00,442.1600036621094,442.7799987792969,442.1600036621094,442.7799987792969,442.7799987792969,1781.0
2022-01-03 15:29:00-05:00,442.6000061035156,442.6000061035156,442.6000061035156,442.6000061035156,442.6000061035156,280.0
2022-01-03 15:30:00-05:00,442.6199951171875,442.760009765625,442.6199951171875,442.760009765625,442.760009765625,843.0
2022-01-03 15:31:00-05:00,443.1499938964844,443.1499938964844,443.1499938964844,443.1499938964844,443.1499938964844,314.0
2022-01-03 15:32:00-05:00,443.1499938964844,443.1499938964844,443.1499938964844,443.1499938964844,443.1499938964844,248.0
2022-01-03 15:33:00-05:00,442.7900085449219,442.9200134277344,442.70001220703125,442.760009765625,442.760009765625,1214.0
2022-01-03 15:34:00-05:00,442.7550048828125,442.7550048828125,442.7550048828125,442.7550048828125,442.7550048828125,535.0
2022-01-03 15:36:00-05:00,443.07000732421875,443.4549865722656,442.94000244140625,443.44500732421875,443.44500732421875,2583.0
2022-01-03 15:38:00-05:00,443.3699951171875,443.3699951171875,442.67999267578125,442.67999267578125,442.67999267578125,1685.0
2022-01-03 15:39:00-05:00,442.32000732421875,442.32000732421875,441.3800048828125,441.3800048828125,441.3800048828125,508.0
2022-01-03 15:40:00-05:00,441.7650146484375,441.7650146484375,441.7099914550781,441.7099914550781,441.7099914550781,205.0
2022-01-03 15:41:00-05:00,441.7650146484375,441.7650146484375,441.3500061035156,441.55999755859375,441.55999755859375,541.0
2022-01-03 15:42:00-05:00,441.6549987792969,441.6549987792969,441.0899963378906,441.42999267578125,441.42999267578125,1104.0
2022-01-03 15:43:00-05:00,441.3949890136719,441.3949890136719,440.7099914550781,440.7099914550781,440.7099914550781,593.0
2022-01-03 15:44:00-05:00,440.7699890136719,441.19000244140625,440.7699890136719,441.19000244140625,441.19000244140625,619.0
2022-01-03 15:45:00-05:00,441.30499267578125,441.4700012207031,441.20001220703125,441.4700012207031,441.4700012207031,1389.0
2022-01-03 15:46:00-05:00,442.1700134277344,442.239990234375,442.1700134277344,442.239990234375,442.239990234375,671.0
2022-01-03 15:47:00-05:00,441.68499755859375,442.0,441.68499755859375,442.0,442.0,497.0
2022-01-03 15:48:00-05:00,441.8299865722656,441.8299865722656,441.8299865722656,441.8299865722656,441.8299865722656,304.0
2022-01-03 15:49:00-05:00,441.68499755859375,442.75,441.68499755859375,442.75,442.75,2022.0
2022-01-03 15:50:00-05:00,442.8699951171875,443.3800048828125,442.3399963378906,442.8349914550781,442.8349914550781,1846.0
2022-01-03 15:51:00-05:00,442.82501220703125,442.95001220703125,442.67498779296875,442.95001220703125,442.95001220703125,485.0
2022-01-03 15:52:00-05:00,442.6600036621094,442.67498779296875,442.42999267578125,442.67498779296875,442.67498779296875,935.0
2022-01-03 15:53:00-05:00,442.67498779296875,442.9200134277344,442.3900146484375,442.69000244140625,442.69000244140625,4262.0
2022-01-03 15:54:00-05:00,442.6000061035156,442.6000061035156,441.7900085449219,441.82000732421875,441.82000732421875,2560.0
2022-01-03 15:55:00-05:00,441.7900085449219,441.7900085449219,441.4200134277344,441.5299987792969,441.5299987792969,2258.0
2022-01-03 15:56:00-05:00,441.6382141113281,441.8699951171875,441.55999755859375,441.8699951171875,441.8699951171875,4575.0
2022-01-03 15:57:00-05:00,441.92999267578125,442.3800048828125,441.9200134277344,441.94000244140625,441.94000244140625,2609.0
2022-01-03 15:58:00-05:00,442.239990234375,442.239990234375,441.6199951171875,441.739990234375,441.739990234375,3797.0
2022-01-03 15:59:00-05:00,441.760009765625,442.5299987792969,441.6099853515625,442.5199890136719,442.5199890136719,5336.0
2022-01-04 09:30:00-05:00,443.3900146484375,443.3900146484375,443.3900146484375,443.3900146484375,443.3900146484375,2920.0
2022-01-04 09:33:00-05:00,442.6199951171875,442.6199951171875,442.6199951171875,442.6199951171875,442.6199951171875,137.0
2022-01-04 09:34:00-05:00,442.8299865722656,442.8299865722656,442.8299865722656,442.8299865722656,442.8299865722656,292.0
2022-01-04 09:35:00-05:00,443.6600036621094,445.94000244140625,443.6600036621094,445.94000244140625,445.94000244140625,330.0
2022-01-04 09:37:00-05:00,445.7200012207031,445.7200012207031,445.7200012207031,445.7200012207031,445.7200012207031,463.0
2022-01-04 09:39:00-05:00,445.4800109863281,445.4800109863281,444.2799987792969,444.2799987792969,444.2799987792969,570.0
2022-01-04 09:41:00-05:00,443.260009765625,443.260009765625,443.1549987792969,443.1549987792969,443.1549987792969,1015.0
2022-01-04 09:49:00-05:00,443.3599853515625,445.04998779296875,443.3599853515625,445.04998779296875,445.04998779296875,963.0
2022-01-04 09:53:00-05:00,444.6499938964844,444.6499938964844,444.6499938964844,444.6499938964844,444.6499938964844,250.0
2022-01-04 09:54:00-05:00,446.1300048828125,446.1300048828125,446.1300048828125,446.1300048828125,446.1300048828125,452.0
2022-01-04 09:56:00-05:00,445.2250061035156,445.2250061035156,444.6000061035156,444.6000061035156,444.6000061035156,487.0
2022-01-04 09:58:00-05:00,444.7099914550781,444.7099914550781,444.7099914550781,444.7099914550781,444.7099914550781,726.0
2022-01-04 10:03:00-05:00,444.95001220703125,444.95001220703125,444.95001220703125,444.95001220703125,444.95001220703125,394.0
2022-01-04 10:04:00-05:00,444.19000244140625,444.19000244140625,444.19000244140625,444.19000244140625,444.19000244140625,115.0
2022-01-04 10:06:00-05:00,444.17999267578125,444.17999267578125,444.17999267578125,444.17999267578125,444.17999267578125,314.0
2022-01-04 10:09:00-05:00,444.1600036621094,444.1600036621094,444.1600036621094,444.1600036621094,444.1600036621094,365.0
2022-01-04 10:10:00-05:00,444.19000244140625,444.19000244140625,444.19000244140625,444.19000244140625,444.19000244140625,388.0
2022-01-04 10:12:00-05:00,443.1700134277344,443.9599914550781,442.9200134277344,443.9599914550781,443.9599914550781,451.0
2022-01-04 10:13:00-05:00,444.1300048828125,444.1300048828125,444.1300048828125,444.1300048828125,444.1300048828125,486.0
2022-01-04 10:19:00-05:00,443.8299865722656,443.8299865722656,443.55999755859375,443.6400146484375,443.6400146484375,1364.0
2022-01-04 10:21:00-05:00,444.9200134277344,444.94000244140625,444.9200134277344,444.94000244140625,444.94000244140625,433.0
2022-01-04 10:23:00-05:00,444.79998779296875,444.79998779296875,444.79998779296875,444.79998779296875,444.79998779296875,187.0
2022-01-04 10:25:00-05:00,444.80499267578125,444.80499267578125,444.80499267578125,444.80499267578125,444.80499267578125,100.0
2022-01-04 10:26:00-05:00,444.0498046875,444.80499267578125,444.0498046875,444.80499267578125,444.80499267578125,764.0
2022-01-04 10:28:00-05:00,445.2099914550781,445.2099914550781,445.2099914550781,445.2099914550781,445.2099914550781,198.0
2022-01-04 10:29:00-05:00,444.710205078125,444.710205078125,444.710205078125,444.710205078125,444.710205078125,174.0
2022-01-04 10:30:00-05:00,444.0299987792969,445.2099914550781,444.0299987792969,445.2099914550781,445.2099914550781,1832.0
2022-01-04 10:31:00-05:00,444.7099914550781,445.6499938964844,444.7099914550781,445.6499938964844,445.6499938964844,579.0
2022-01-04 10:32:00-05:00,444.6700134277344,444.6700134277344,444.6700134277344,444.6700134277344,444.6700134277344,198.0
2022-01-04 10:33:00-05:00,444.510009765625,444.6700134277344,444.3699951171875,444.5899963378906,444.5899963378906,498.0
2022-01-04 10:34:00-05:00,444.82000732421875,444.82000732421875,444.82000732421875,444.82000732421875,444.82000732421875,324.0
2022-01-04 10:37:00-05:00,444.32000732421875,444.32000732421875,444.31500244140625,444.31500244140625,444.31500244140625,1172.0
2022-01-04 10:40:00-05:00,444.31500244140625,445.04998779296875,444.31500244140625,445.010009765625,445.010009765625,1527.0
2022-01-04 10:41:00-05:00,444.9949951171875,444.9949951171875,444.9949951171875,444.9949951171875,444.9949951171875,110.0
2022-01-04 10:42:00-05:00,444.3399963378906,444.3399963378906,444.3399963378906,444.3399963378906,444.3399963378906,270.0
2022-01-04 10:44:00-05:00,445.0,445.0,444.9949951171875,444.9949951171875,444.9949951171875,320.0
