,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,205.33999633789062,205.33999633789062,204.86000061035156,204.86000061035156,204.86000061035156,15005.0
2022-01-03 09:31:00-05:00,205.32000732421875,205.32000732421875,205.32000732421875,205.32000732421875,205.32000732421875,3191.0
2022-01-03 09:32:00-05:00,205.89999389648438,205.89999389648438,205.89999389648438,205.89999389648438,205.89999389648438,511.0
2022-01-03 09:33:00-05:00,205.92999267578125,205.92999267578125,205.92999267578125,205.92999267578125,205.92999267578125,252.0
2022-01-03 09:34:00-05:00,206.47999572753906,206.99000549316406,205.8300018310547,205.86000061035156,205.86000061035156,2532.0
2022-01-03 09:35:00-05:00,205.94000244140625,205.99000549316406,205.6199951171875,205.82000732421875,205.82000732421875,2945.0
2022-01-03 09:36:00-05:00,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,251.0
2022-01-03 09:37:00-05:00,205.63999938964844,205.63999938964844,205.47000122070312,205.4949951171875,205.4949951171875,1094.0
2022-01-03 09:38:00-05:00,205.25999450683594,205.5,205.0,205.1750030517578,205.1750030517578,3328.0
2022-01-03 09:39:00-05:00,205.02999877929688,205.30999755859375,204.7100067138672,205.125,205.125,8364.0
2022-01-03 09:40:00-05:00,205.1699981689453,205.19000244140625,204.97500610351562,204.97500610351562,204.97500610351562,658.0
2022-01-03 09:41:00-05:00,204.97999572753906,205.49000549316406,204.97999572753906,205.49000549316406,205.49000549316406,3662.0
2022-01-03 09:42:00-05:00,205.25,205.2550048828125,205.1300048828125,205.1300048828125,205.1300048828125,608.0
2022-01-03 09:43:00-05:00,205.10000610351562,205.10000610351562,205.10000610351562,205.10000610351562,205.10000610351562,104.0
2022-01-03 09:44:00-05:00,205.32000732421875,205.32000732421875,204.9600067138672,204.9600067138672,204.9600067138672,8550.0
2022-01-03 09:45:00-05:00,205.11500549316406,205.4199981689453,205.11500549316406,205.4199981689453,205.4199981689453,3369.0
2022-01-03 09:46:00-05:00,205.3300018310547,205.3300018310547,204.8699951171875,205.0800018310547,205.0800018310547,2725.0
2022-01-03 09:47:00-05:00,204.94000244140625,204.94000244140625,203.86500549316406,203.86500549316406,203.86500549316406,4836.0
2022-01-03 09:48:00-05:00,203.58749389648438,203.7899932861328,203.49000549316406,203.5050048828125,203.5050048828125,1419.0
2022-01-03 09:49:00-05:00,203.6300048828125,203.97999572753906,203.4600067138672,203.6649932861328,203.6649932861328,5411.0
2022-01-03 09:50:00-05:00,203.47999572753906,203.52999877929688,203.3800048828125,203.3800048828125,203.3800048828125,999.0
2022-01-03 09:51:00-05:00,203.66000366210938,203.9600067138672,203.52999877929688,203.9600067138672,203.9600067138672,5065.0
2022-01-03 09:52:00-05:00,204.0,204.1300048828125,203.89999389648438,203.99000549316406,203.99000549316406,7605.0
2022-01-03 09:53:00-05:00,203.91000366210938,203.97000122070312,203.67999267578125,203.94000244140625,203.94000244140625,1997.0
2022-01-03 09:54:00-05:00,203.9550018310547,203.9550018310547,203.89999389648438,203.89999389648438,203.89999389648438,315.0
2022-01-03 09:55:00-05:00,204.023193359375,204.023193359375,203.72999572753906,204.00999450683594,204.00999450683594,4342.0
2022-01-03 09:56:00-05:00,204.00999450683594,204.10000610351562,203.6199951171875,203.83999633789062,203.83999633789062,2466.0
2022-01-03 09:57:00-05:00,203.8249969482422,204.08999633789062,203.8249969482422,203.85000610351562,203.85000610351562,3361.0
2022-01-03 09:58:00-05:00,204.0,204.08999633789062,204.0,204.08999633789062,204.08999633789062,578.0
2022-01-03 09:59:00-05:00,204.0850067138672,204.13999938964844,203.89999389648438,203.92999267578125,203.92999267578125,3965.0
2022-01-03 10:00:00-05:00,204.1999969482422,204.52000427246094,204.1699981689453,204.34500122070312,204.34500122070312,3589.0
2022-01-03 10:01:00-05:00,204.1300048828125,204.14999389648438,203.74000549316406,203.8249969482422,203.8249969482422,6653.0
2022-01-03 10:02:00-05:00,203.9499969482422,203.98500061035156,203.67999267578125,203.9499969482422,203.9499969482422,9399.0
2022-01-03 10:03:00-05:00,203.8300018310547,204.17999267578125,203.8300018310547,204.17999267578125,204.17999267578125,2535.0
