,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:25:00-05:00,150.16000366210938,150.66000366210938,150.16000366210938,150.66000366210938,150.66000366210938,7265.0
2022-01-03 10:26:00-05:00,150.66000366210938,150.69979858398438,150.66000366210938,150.69000244140625,150.69000244140625,2299.0
2022-01-03 10:27:00-05:00,150.74000549316406,150.74000549316406,150.65499877929688,150.65499877929688,150.65499877929688,234.0
2022-01-03 10:28:00-05:00,150.66000366210938,150.66000366210938,150.57000732421875,150.57000732421875,150.57000732421875,369.0
2022-01-03 10:29:00-05:00,150.6999969482422,150.86000061035156,150.64999389648438,150.83999633789062,150.83999633789062,2297.0
2022-01-03 10:30:00-05:00,150.88589477539062,150.88589477539062,150.52000427246094,150.69000244140625,150.69000244140625,2837.0
2022-01-03 10:31:00-05:00,150.71499633789062,150.71499633789062,150.30999755859375,150.56500244140625,150.56500244140625,1699.0
2022-01-03 10:32:00-05:00,150.5749969482422,150.5749969482422,150.1999969482422,150.2449951171875,150.2449951171875,7711.0
2022-01-03 10:33:00-05:00,150.2884063720703,150.3800048828125,150.0800018310547,150.30999755859375,150.30999755859375,5379.0
2022-01-03 10:34:00-05:00,150.3800048828125,150.72000122070312,150.3800048828125,150.72000122070312,150.72000122070312,3704.0
2022-01-03 10:35:00-05:00,150.6999969482422,150.80999755859375,150.60000610351562,150.60000610351562,150.60000610351562,533.0
2022-01-03 10:36:00-05:00,150.74000549316406,150.74000549316406,150.6999969482422,150.6999969482422,150.6999969482422,653.0
2022-01-03 10:37:00-05:00,150.77999877929688,150.83999633789062,150.58999633789062,150.6300048828125,150.6300048828125,2577.0
2022-01-03 10:38:00-05:00,150.61000061035156,150.83999633789062,150.61000061035156,150.7100067138672,150.7100067138672,1747.0
2022-01-03 10:39:00-05:00,150.5500030517578,150.7100067138672,150.5500030517578,150.7100067138672,150.7100067138672,685.0
2022-01-03 10:40:00-05:00,150.75,150.75,150.66000366210938,150.66000366210938,150.66000366210938,1088.0
2022-01-03 10:41:00-05:00,150.52499389648438,150.52499389648438,150.39999389648438,150.41000366210938,150.41000366210938,867.0
2022-01-03 10:42:00-05:00,150.61000061035156,150.6199951171875,150.61000061035156,150.6199951171875,150.6199951171875,946.0
2022-01-03 10:43:00-05:00,150.42999267578125,150.52499389648438,150.41000366210938,150.41000366210938,150.41000366210938,1338.0
2022-01-03 10:44:00-05:00,150.3800048828125,150.3800048828125,150.24000549316406,150.2899932861328,150.2899932861328,2194.0
2022-01-03 10:45:00-05:00,150.3699951171875,150.49000549316406,150.3699951171875,150.49000549316406,150.49000549316406,1373.0
2022-01-03 10:46:00-05:00,150.39999389648438,150.39999389648438,150.05999755859375,150.07000732421875,150.07000732421875,1711.0
2022-01-03 10:47:00-05:00,150.02000427246094,150.02000427246094,149.6999969482422,149.6999969482422,149.6999969482422,1258.0
2022-01-03 10:48:00-05:00,149.7899932861328,149.86500549316406,149.67999267578125,149.86500549316406,149.86500549316406,789.0
2022-01-03 10:49:00-05:00,149.78500366210938,149.78500366210938,149.60000610351562,149.60000610351562,149.60000610351562,2415.0
2022-01-03 10:50:00-05:00,149.72000122070312,149.83999633789062,149.60000610351562,149.83999633789062,149.83999633789062,2318.0
2022-01-03 10:51:00-05:00,149.8800048828125,150.05999755859375,149.79649353027344,149.88499450683594,149.88499450683594,2609.0
2022-01-03 10:52:00-05:00,149.89999389648438,150.0,149.8699951171875,149.89999389648438,149.89999389648438,2320.0
2022-01-03 10:53:00-05:00,149.89999389648438,149.89999389648438,149.6999969482422,149.6999969482422,149.6999969482422,1587.0
2022-01-03 10:54:00-05:00,149.72999572753906,149.80499267578125,149.72999572753906,149.80499267578125,149.80499267578125,359.0
2022-01-03 10:56:00-05:00,149.72999572753906,149.72999572753906,149.72999572753906,149.72999572753906,149.72999572753906,5723.0
2022-01-03 10:57:00-05:00,149.8699951171875,149.8699951171875,149.75999450683594,149.75999450683594,149.75999450683594,299.0
2022-01-03 10:58:00-05:00,149.75999450683594,149.80499267578125,149.50999450683594,149.50999450683594,149.50999450683594,2895.0
2022-01-03 10:59:00-05:00,149.5500030517578,149.5500030517578,149.38999938964844,149.50999450683594,149.50999450683594,1623.0
2022-01-03 11:00:00-05:00,149.60000610351562,149.85989379882812,149.58999633789062,149.85989379882812,149.85989379882812,1596.0
2022-01-03 11:01:00-05:00,149.6999969482422,149.75,149.69000244140625,149.75,149.75,1504.0
2022-01-03 11:02:00-05:00,149.7041015625,149.7041015625,149.7041015625,149.7041015625,149.7041015625,560.0
2022-01-03 11:03:00-05:00,149.80999755859375,149.80999755859375,149.80999755859375,149.80999755859375,149.80999755859375,546.0
2022-01-03 11:04:00-05:00,149.8300018310547,149.8300018310547,149.6699981689453,149.6699981689453,149.6699981689453,2143.0
2022-01-03 11:05:00-05:00,149.6999969482422,149.6999969482422,149.5399932861328,149.60000610351562,149.60000610351562,883.0
2022-01-03 11:06:00-05:00,149.60000610351562,149.60000610351562,149.52000427246094,149.52000427246094,149.52000427246094,490.0
2022-01-03 11:07:00-05:00,149.58999633789062,149.60000610351562,149.55279541015625,149.60000610351562,149.60000610351562,2340.0
2022-01-03 11:08:00-05:00,149.52999877929688,149.63999938964844,149.52999877929688,149.5850067138672,149.5850067138672,1729.0
2022-01-03 11:09:00-05:00,149.58999633789062,149.6649932861328,149.52000427246094,149.5449981689453,149.5449981689453,5724.0
2022-01-03 11:10:00-05:00,149.5399932861328,149.60000610351562,149.44000244140625,149.44000244140625,149.44000244140625,6427.0
2022-01-03 11:11:00-05:00,149.3000030517578,149.3300018310547,149.10000610351562,149.10000610351562,149.10000610351562,810.0
2022-01-03 11:12:00-05:00,149.2100067138672,149.2100067138672,149.2100067138672,149.2100067138672,149.2100067138672,7477.0
2022-01-03 11:13:00-05:00,149.2100067138672,149.2100067138672,148.72999572753906,148.82000732421875,148.82000732421875,4735.0
2022-01-03 11:14:00-05:00,148.85000610351562,148.91000366210938,148.82000732421875,148.82000732421875,148.82000732421875,1644.0
2022-01-03 11:15:00-05:00,148.89999389648438,148.97000122070312,148.89999389648438,148.9351043701172,148.9351043701172,2403.0
2022-01-03 11:16:00-05:00,148.90499877929688,148.93370056152344,148.90499877929688,148.93370056152344,148.93370056152344,995.0
2022-01-03 11:17:00-05:00,148.8972930908203,148.8972930908203,148.5399932861328,148.55999755859375,148.55999755859375,4044.0
2022-01-03 11:18:00-05:00,148.72999572753906,149.05999755859375,148.6475067138672,149.02000427246094,149.02000427246094,5322.0
2022-01-03 11:19:00-05:00,148.86000061035156,148.89500427246094,148.77999877929688,148.89500427246094,148.89500427246094,1786.0
2022-01-03 11:20:00-05:00,148.85000610351562,148.9199981689453,148.69520568847656,148.75,148.75,2231.0
2022-01-03 11:21:00-05:00,148.77000427246094,148.8249969482422,148.77000427246094,148.8249969482422,148.8249969482422,935.0
2022-01-03 11:22:00-05:00,148.89999389648438,148.91000366210938,148.72999572753906,148.72999572753906,148.72999572753906,4990.0
2022-01-03 11:23:00-05:00,148.7550048828125,148.75999450683594,148.51730346679688,148.71499633789062,148.71499633789062,4409.0
2022-01-03 11:24:00-05:00,148.74000549316406,148.75999450683594,148.6649932861328,148.6649932861328,148.6649932861328,2030.0
2022-01-03 11:25:00-05:00,148.58999633789062,148.6649932861328,148.52499389648438,148.60000610351562,148.60000610351562,2711.0
2022-01-03 11:26:00-05:00,148.61000061035156,148.63499450683594,148.61000061035156,148.63499450683594,148.63499450683594,635.0
2022-01-03 11:27:00-05:00,148.64500427246094,148.64500427246094,148.375,148.375,148.375,1453.0
2022-01-03 11:28:00-05:00,148.3800048828125,148.3800048828125,148.27000427246094,148.27499389648438,148.27499389648438,5408.0
2022-01-03 11:29:00-05:00,148.30999755859375,148.30999755859375,148.2122039794922,148.2122039794922,148.2122039794922,1427.0
2022-01-03 11:30:00-05:00,148.3300018310547,148.4600067138672,148.17999267578125,148.44000244140625,148.44000244140625,3599.0
2022-01-03 11:31:00-05:00,148.42999267578125,148.57000732421875,148.42999267578125,148.57000732421875,148.57000732421875,2069.0
2022-01-03 11:32:00-05:00,148.49000549316406,148.49000549316406,148.4499969482422,148.49000549316406,148.49000549316406,1218.0
2022-01-03 11:33:00-05:00,148.3699951171875,148.3699951171875,148.24000549316406,148.24000549316406,148.24000549316406,469.0
2022-01-03 11:34:00-05:00,148.36000061035156,148.36000061035156,148.24000549316406,148.3000030517578,148.3000030517578,4557.0
2022-01-03 11:35:00-05:00,148.25999450683594,148.25999450683594,147.85000610351562,148.11500549316406,148.11500549316406,4066.0
2022-01-03 11:36:00-05:00,148.10499572753906,148.10499572753906,148.00999450683594,148.00999450683594,148.00999450683594,865.0
2022-01-03 11:37:00-05:00,148.00999450683594,148.00999450683594,147.86000061035156,147.9149932861328,147.9149932861328,1641.0
2022-01-03 11:38:00-05:00,147.88999938964844,147.88999938964844,147.8000030517578,147.8000030517578,147.8000030517578,1013.0
2022-01-03 11:39:00-05:00,147.89999389648438,147.89999389648438,147.86500549316406,147.86500549316406,147.86500549316406,764.0
2022-01-03 11:40:00-05:00,147.86000061035156,147.99000549316406,147.86000061035156,147.89999389648438,147.89999389648438,3377.0
2022-01-03 11:41:00-05:00,147.99000549316406,147.99000549316406,147.99000549316406,147.99000549316406,147.99000549316406,1054.0
2022-01-03 11:42:00-05:00,147.99000549316406,148.02000427246094,147.99000549316406,148.02000427246094,148.02000427246094,1986.0
2022-01-03 11:43:00-05:00,147.92999267578125,148.11000061035156,147.86000061035156,148.11000061035156,148.11000061035156,1924.0
2022-01-03 11:44:00-05:00,148.1199951171875,148.1199951171875,148.08999633789062,148.08999633789062,148.08999633789062,541.0
2022-01-03 11:45:00-05:00,148.10499572753906,148.16000366210938,147.9949951171875,148.03500366210938,148.03500366210938,2391.0
2022-01-03 11:46:00-05:00,148.0399932861328,148.24000549316406,148.0399932861328,148.14999389648438,148.14999389648438,3758.0
2022-01-03 11:47:00-05:00,148.25999450683594,148.27000427246094,148.14999389648438,148.14999389648438,148.14999389648438,2539.0
2022-01-03 11:48:00-05:00,148.13999938964844,148.13999938964844,148.02999877929688,148.02999877929688,148.02999877929688,1855.0
2022-01-03 11:49:00-05:00,147.9499969482422,147.9499969482422,147.75999450683594,147.75999450683594,147.75999450683594,3361.0
2022-01-03 11:50:00-05:00,147.80999755859375,147.8699951171875,146.0399932861328,147.1699981689453,147.1699981689453,29440.0
2022-01-03 11:51:00-05:00,147.39999389648438,147.60000610351562,147.3000030517578,147.58999633789062,147.58999633789062,3489.0
2022-01-03 11:52:00-05:00,147.47000122070312,147.5800018310547,147.25999450683594,147.44000244140625,147.44000244140625,6094.0
2022-01-03 11:53:00-05:00,147.42999267578125,147.47000122070312,146.83999633789062,147.27999877929688,147.27999877929688,8447.0
2022-01-03 11:54:00-05:00,147.1300048828125,147.2899932861328,147.02000427246094,147.25,147.25,12520.0
2022-01-03 11:55:00-05:00,147.22999572753906,147.4705047607422,147.22999572753906,147.3300018310547,147.3300018310547,4070.0
2022-01-03 11:56:00-05:00,147.1999969482422,147.24349975585938,146.82000732421875,146.89999389648438,146.89999389648438,5726.0
2022-01-03 11:57:00-05:00,146.89999389648438,147.02000427246094,146.74000549316406,146.94549560546875,146.94549560546875,7584.0
2022-01-03 11:58:00-05:00,146.8249969482422,147.17999267578125,146.8249969482422,146.97000122070312,146.97000122070312,4145.0
2022-01-03 11:59:00-05:00,147.0399932861328,147.0500030517578,146.91000366210938,146.91000366210938,146.91000366210938,3078.0
2022-01-03 12:00:00-05:00,146.94000244140625,146.94000244140625,146.94000244140625,146.94000244140625,146.94000244140625,933.0
2022-01-03 12:01:00-05:00,146.86000061035156,146.97000122070312,146.85000610351562,146.906005859375,146.906005859375,2976.0
2022-01-03 12:02:00-05:00,146.92999267578125,146.92999267578125,146.8300018310547,146.89999389648438,146.89999389648438,3884.0
2022-01-03 12:03:00-05:00,146.83999633789062,146.83999633789062,146.7436065673828,146.8300018310547,146.8300018310547,2201.0
2022-01-03 12:04:00-05:00,146.6999969482422,147.02000427246094,146.6999969482422,146.9199981689453,146.9199981689453,5648.0
2022-01-03 12:05:00-05:00,146.75999450683594,146.8699951171875,146.7550048828125,146.77000427246094,146.77000427246094,2755.0
2022-01-03 12:06:00-05:00,146.77499389648438,146.9199981689453,146.72999572753906,146.72999572753906,146.72999572753906,3469.0
2022-01-03 12:07:00-05:00,146.72999572753906,146.77000427246094,146.69500732421875,146.77000427246094,146.77000427246094,2243.0
2022-01-03 12:08:00-05:00,146.7449951171875,146.8800048828125,146.67999267578125,146.72999572753906,146.72999572753906,5212.0
2022-01-03 12:09:00-05:00,146.8800048828125,147.11000061035156,146.86000061035156,146.8800048828125,146.8800048828125,16585.0
2022-01-03 12:10:00-05:00,146.8800048828125,146.8800048828125,146.75,146.75,146.75,1092.0
2022-01-03 12:11:00-05:00,146.75,146.75,146.61000061035156,146.61000061035156,146.61000061035156,990.0
2022-01-03 12:12:00-05:00,146.6999969482422,146.8115997314453,146.6999969482422,146.8115997314453,146.8115997314453,1860.0
2022-01-03 12:13:00-05:00,146.7100067138672,146.77499389648438,146.7100067138672,146.77499389648438,146.77499389648438,787.0
2022-01-03 12:14:00-05:00,146.72999572753906,146.91000366210938,146.72999572753906,146.91000366210938,146.91000366210938,3138.0
2022-01-03 12:15:00-05:00,146.9499969482422,146.9499969482422,146.91000366210938,146.91000366210938,146.91000366210938,378.0
2022-01-03 12:16:00-05:00,146.91000366210938,146.91000366210938,146.8699951171875,146.91000366210938,146.91000366210938,1583.0
2022-01-03 12:17:00-05:00,146.8699951171875,146.8699951171875,146.61000061035156,146.61000061035156,146.61000061035156,3170.0
2022-01-03 12:18:00-05:00,146.625,146.77000427246094,146.52999877929688,146.77000427246094,146.77000427246094,5313.0
2022-01-03 12:19:00-05:00,146.72000122070312,146.72000122070312,146.5,146.61000061035156,146.61000061035156,2927.0
2022-01-03 12:20:00-05:00,146.66000366210938,146.7449951171875,146.61000061035156,146.7100067138672,146.7100067138672,2277.0
2022-01-03 12:21:00-05:00,146.58999633789062,146.64500427246094,146.58999633789062,146.6199951171875,146.6199951171875,870.0
2022-01-03 12:22:00-05:00,146.7100067138672,146.82000732421875,146.5800018310547,146.5800018310547,146.5800018310547,4893.0
2022-01-03 12:23:00-05:00,146.5800018310547,146.69000244140625,146.52999877929688,146.65499877929688,146.65499877929688,3255.0
2022-01-03 12:24:00-05:00,146.6300048828125,146.6300048828125,146.30999755859375,146.30999755859375,146.30999755859375,4858.0
2022-01-03 12:25:00-05:00,146.3188018798828,146.3300018310547,146.25,146.25999450683594,146.25999450683594,1515.0
2022-01-03 12:26:00-05:00,146.25,146.36000061035156,146.1699981689453,146.1999969482422,146.1999969482422,5631.0
2022-01-03 12:27:00-05:00,146.27000427246094,146.44500732421875,146.1999969482422,146.3699951171875,146.3699951171875,6357.0
2022-01-03 12:28:00-05:00,146.49000549316406,146.5500030517578,146.47000122070312,146.50999450683594,146.50999450683594,2051.0
2022-01-03 12:29:00-05:00,146.5449981689453,146.6199951171875,146.5449981689453,146.60000610351562,146.60000610351562,1337.0
2022-01-03 12:30:00-05:00,146.60499572753906,146.67999267578125,146.49000549316406,146.5749969482422,146.5749969482422,3112.0
2022-01-03 12:31:00-05:00,146.6199951171875,146.6300048828125,146.4199981689453,146.4199981689453,146.4199981689453,3260.0
2022-01-03 12:32:00-05:00,146.43499755859375,146.52999877929688,146.38999938964844,146.47999572753906,146.47999572753906,5199.0
2022-01-03 12:33:00-05:00,146.52999877929688,146.5399932861328,146.4600067138672,146.5,146.5,1114.0
2022-01-03 12:35:00-05:00,146.5500030517578,146.61000061035156,146.5050048828125,146.60000610351562,146.60000610351562,2950.0
2022-01-03 12:36:00-05:00,146.57000732421875,146.61000061035156,146.52000427246094,146.52999877929688,146.52999877929688,1688.0
2022-01-03 12:37:00-05:00,146.5,146.5,146.47000122070312,146.47000122070312,146.47000122070312,1889.0
2022-01-03 12:38:00-05:00,146.38999938964844,146.39999389648438,146.38999938964844,146.39999389648438,146.39999389648438,908.0
2022-01-03 12:39:00-05:00,146.49000549316406,146.5,146.4600067138672,146.4600067138672,146.4600067138672,2411.0
2022-01-03 12:40:00-05:00,146.4499969482422,146.57000732421875,146.4499969482422,146.53500366210938,146.53500366210938,3886.0
2022-01-03 12:41:00-05:00,146.5800018310547,146.74000549316406,146.5800018310547,146.67999267578125,146.67999267578125,3156.0
2022-01-03 12:42:00-05:00,146.7100067138672,146.7100067138672,146.7100067138672,146.7100067138672,146.7100067138672,307.0
2022-01-03 12:43:00-05:00,146.7100067138672,146.7899932861328,146.7100067138672,146.7899932861328,146.7899932861328,1295.0
2022-01-03 12:44:00-05:00,146.8800048828125,146.89999389648438,146.8300018310547,146.83999633789062,146.83999633789062,1818.0
2022-01-03 12:45:00-05:00,146.86500549316406,146.86500549316406,146.86500549316406,146.86500549316406,146.86500549316406,101.0
2022-01-03 12:46:00-05:00,146.86500549316406,147.0500030517578,146.86500549316406,147.01499938964844,147.01499938964844,2789.0
2022-01-03 12:47:00-05:00,147.05999755859375,147.05999755859375,146.97999572753906,147.0399932861328,147.0399932861328,4289.0
2022-01-03 12:48:00-05:00,147.0399932861328,147.11000061035156,147.0399932861328,147.11000061035156,147.11000061035156,1415.0
2022-01-03 12:49:00-05:00,147.16000366210938,147.25,147.16000366210938,147.25,147.25,796.0
2022-01-03 12:50:00-05:00,147.22000122070312,147.3000030517578,147.22000122070312,147.28500366210938,147.28500366210938,1023.0
2022-01-03 12:51:00-05:00,147.2949981689453,147.35000610351562,147.2949981689453,147.3350067138672,147.3350067138672,1142.0
2022-01-03 12:52:00-05:00,147.33999633789062,147.41000366210938,147.33999633789062,147.35000610351562,147.35000610351562,1286.0
2022-01-03 12:53:00-05:00,147.36000061035156,147.36000061035156,147.22000122070312,147.22000122070312,147.22000122070312,3612.0
2022-01-03 12:54:00-05:00,147.22000122070312,147.3000030517578,147.19000244140625,147.27000427246094,147.27000427246094,3810.0
2022-01-03 12:55:00-05:00,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,262.0
2022-01-03 12:56:00-05:00,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,166.0
2022-01-03 12:57:00-05:00,147.2550048828125,147.2550048828125,147.2550048828125,147.2550048828125,147.2550048828125,593.0
2022-01-03 12:58:00-05:00,147.2550048828125,147.3300018310547,147.125,147.13999938964844,147.13999938964844,6808.0
2022-01-03 12:59:00-05:00,147.13499450683594,147.3000030517578,146.96499633789062,147.3000030517578,147.3000030517578,11538.0
2022-01-03 13:00:00-05:00,147.30999755859375,147.4199981689453,147.0399932861328,147.06500244140625,147.06500244140625,7593.0
2022-01-03 13:01:00-05:00,147.0399932861328,147.17999267578125,147.0399932861328,147.10000610351562,147.10000610351562,11574.0
2022-01-03 13:02:00-05:00,147.10000610351562,147.1300048828125,147.0050048828125,147.0749969482422,147.0749969482422,4957.0
2022-01-03 13:03:00-05:00,147.07000732421875,147.11000061035156,147.07000732421875,147.11000061035156,147.11000061035156,447.0
2022-01-03 13:04:00-05:00,147.11000061035156,147.1199951171875,147.07000732421875,147.1199951171875,147.1199951171875,1771.0
2022-01-03 13:05:00-05:00,147.13999938964844,147.13999938964844,147.07000732421875,147.07000732421875,147.07000732421875,1778.0
2022-01-03 13:06:00-05:00,147.07000732421875,147.07000732421875,147.00999450683594,147.05999755859375,147.05999755859375,1351.0
2022-01-03 13:07:00-05:00,146.9199981689453,146.9199981689453,146.71510314941406,146.71510314941406,146.71510314941406,507.0
2022-01-03 13:08:00-05:00,146.7100067138672,146.77999877929688,146.7100067138672,146.72000122070312,146.72000122070312,750.0
2022-01-03 13:09:00-05:00,146.72000122070312,146.7899932861328,146.72000122070312,146.72000122070312,146.72000122070312,1776.0
2022-01-03 13:10:00-05:00,146.64999389648438,146.72500610351562,146.57000732421875,146.72500610351562,146.72500610351562,5191.0
2022-01-03 13:11:00-05:00,146.75,146.85499572753906,146.75,146.85499572753906,146.85499572753906,1138.0
2022-01-03 13:12:00-05:00,146.89840698242188,146.91000366210938,146.80999755859375,146.91000366210938,146.91000366210938,1961.0
2022-01-03 13:13:00-05:00,146.86000061035156,147.0,146.86000061035156,146.86000061035156,146.86000061035156,3064.0
2022-01-03 13:14:00-05:00,146.83999633789062,146.91000366210938,146.83999633789062,146.91000366210938,146.91000366210938,2208.0
2022-01-03 13:15:00-05:00,146.86000061035156,146.90499877929688,146.86000061035156,146.90499877929688,146.90499877929688,216.0
2022-01-03 13:16:00-05:00,146.9600067138672,146.99000549316406,146.9600067138672,146.99000549316406,146.99000549316406,1278.0
2022-01-03 13:17:00-05:00,147.0050048828125,147.0399932861328,146.91000366210938,147.00999450683594,147.00999450683594,4415.0
2022-01-03 13:18:00-05:00,147.05999755859375,147.0749969482422,147.03500366210938,147.0749969482422,147.0749969482422,957.0
2022-01-03 13:20:00-05:00,147.22999572753906,147.24749755859375,147.21499633789062,147.21499633789062,147.21499633789062,3054.0
2022-01-03 13:21:00-05:00,147.27000427246094,147.36000061035156,147.27000427246094,147.36000061035156,147.36000061035156,2104.0
2022-01-03 13:22:00-05:00,147.27000427246094,147.41000366210938,147.27000427246094,147.41000366210938,147.41000366210938,1522.0
2022-01-03 13:23:00-05:00,147.47999572753906,147.60000610351562,147.44000244140625,147.44000244140625,147.44000244140625,2291.0
