,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,269.489990234375,269.5,269.1133117675781,269.1133117675781,269.1133117675781,115360.0
2022-01-03 09:31:00-05:00,269.6571960449219,269.6835021972656,269.4700012207031,269.6199951171875,269.6199951171875,15685.0
2022-01-03 09:32:00-05:00,269.7200012207031,269.9100036621094,269.57000732421875,269.69000244140625,269.69000244140625,8523.0
2022-01-03 09:33:00-05:00,269.7300109863281,269.94000244140625,269.69000244140625,269.860595703125,269.860595703125,5768.0
2022-01-03 09:34:00-05:00,269.89739990234375,269.94000244140625,269.6099853515625,269.7099914550781,269.7099914550781,9648.0
2022-01-03 09:35:00-05:00,269.80999755859375,270.0,269.7200012207031,269.9060974121094,269.9060974121094,9077.0
2022-01-03 09:36:00-05:00,269.8500061035156,270.5,269.8500061035156,270.5,270.5,32828.0
2022-01-03 09:37:00-05:00,270.3999938964844,270.7300109863281,270.3599853515625,270.3999938964844,270.3999938964844,10900.0
2022-01-03 09:38:00-05:00,270.3800048828125,270.5098876953125,270.0199890136719,270.1199951171875,270.1199951171875,10001.0
2022-01-03 09:39:00-05:00,270.1499938964844,270.1499938964844,270.0,270.0400085449219,270.0400085449219,8388.0
2022-01-03 09:40:00-05:00,270.0299987792969,270.3299865722656,269.8599853515625,269.989990234375,269.989990234375,10023.0
2022-01-03 09:41:00-05:00,270.0,270.0,269.6099853515625,269.6099853515625,269.6099853515625,10657.0
2022-01-03 09:42:00-05:00,269.6311950683594,269.7099914550781,269.6099853515625,269.6099853515625,269.6099853515625,17718.0
2022-01-03 09:43:00-05:00,269.6199951171875,269.6400146484375,269.1000061035156,269.1600036621094,269.1600036621094,12859.0
2022-01-03 09:44:00-05:00,269.2950134277344,269.5552062988281,269.2900085449219,269.5552062988281,269.5552062988281,29689.0
2022-01-03 09:45:00-05:00,269.57000732421875,269.5799865722656,269.29998779296875,269.5,269.5,18182.0
2022-01-03 09:46:00-05:00,269.4700012207031,269.54998779296875,269.3599853515625,269.4200134277344,269.4200134277344,21989.0
2022-01-03 09:47:00-05:00,269.3599853515625,269.4049987792969,268.614990234375,268.614990234375,268.614990234375,34899.0
2022-01-03 09:48:00-05:00,268.67498779296875,268.79998779296875,268.1499938964844,268.54998779296875,268.54998779296875,24719.0
2022-01-03 09:49:00-05:00,268.4599914550781,268.4700012207031,268.0950012207031,268.2900085449219,268.2900085449219,8608.0
2022-01-03 09:50:00-05:00,268.260009765625,268.32501220703125,267.95001220703125,268.1099853515625,268.1099853515625,15042.0
2022-01-03 09:51:00-05:00,268.1199951171875,268.5199890136719,267.95001220703125,268.5199890136719,268.5199890136719,12890.0
2022-01-03 09:52:00-05:00,268.54998779296875,268.6199951171875,268.19000244140625,268.3999938964844,268.3999938964844,13882.0
2022-01-03 09:53:00-05:00,268.32000732421875,268.42498779296875,267.8299865722656,268.1400146484375,268.1400146484375,16117.0
2022-01-03 09:54:00-05:00,268.1700134277344,268.3500061035156,268.1400146484375,268.32501220703125,268.32501220703125,13523.0
2022-01-03 09:55:00-05:00,268.3450012207031,268.3699951171875,268.1000061035156,268.3699951171875,268.3699951171875,21675.0
2022-01-03 09:56:00-05:00,268.3299865722656,268.6499938964844,268.2499084472656,268.5249938964844,268.5249938964844,11601.0
2022-01-03 09:57:00-05:00,268.5172119140625,268.54998779296875,268.2099914550781,268.54998779296875,268.54998779296875,12469.0
2022-01-03 09:58:00-05:00,268.54998779296875,268.54998779296875,268.114990234375,268.2900085449219,268.2900085449219,6970.0
2022-01-03 09:59:00-05:00,268.25,268.4200134277344,268.1650085449219,268.4200134277344,268.4200134277344,8620.0
2022-01-03 10:00:00-05:00,268.2900085449219,268.5400085449219,268.25,268.4200134277344,268.4200134277344,18329.0
2022-01-03 10:01:00-05:00,268.2799987792969,268.4100036621094,268.10009765625,268.1600036621094,268.1600036621094,11102.0
2022-01-03 10:02:00-05:00,268.18499755859375,268.239990234375,267.7200012207031,267.7850036621094,267.7850036621094,16506.0
2022-01-03 10:03:00-05:00,267.75,267.875,267.6000061035156,267.6400146484375,267.6400146484375,15684.0
2022-01-03 10:04:00-05:00,267.6000061035156,267.6199951171875,267.29998779296875,267.29998779296875,267.29998779296875,9156.0
2022-01-03 10:05:00-05:00,267.42999267578125,267.67999267578125,267.3399963378906,267.6700134277344,267.6700134277344,7821.0
2022-01-03 10:06:00-05:00,267.67999267578125,267.67999267578125,267.4700012207031,267.5249938964844,267.5249938964844,8591.0
2022-01-03 10:07:00-05:00,267.5599060058594,267.7099914550781,267.4700012207031,267.6499938964844,267.6499938964844,7961.0
2022-01-03 10:08:00-05:00,267.69000244140625,267.79998779296875,267.5899963378906,267.7799987792969,267.7799987792969,11682.0
2022-01-03 10:09:00-05:00,267.7099914550781,267.7300109863281,267.601806640625,267.6600036621094,267.6600036621094,9772.0
2022-01-03 10:10:00-05:00,267.7200012207031,268.17999267578125,267.7200012207031,268.1400146484375,268.1400146484375,23718.0
2022-01-03 10:11:00-05:00,268.17999267578125,268.54998779296875,268.17999267578125,268.54998779296875,268.54998779296875,11018.0
2022-01-03 10:12:00-05:00,268.54998779296875,268.5799865722656,268.3599853515625,268.5799865722656,268.5799865722656,12304.0
2022-01-03 10:13:00-05:00,268.6499938964844,268.8900146484375,268.6000061035156,268.75,268.75,19284.0
2022-01-03 10:14:00-05:00,268.7900085449219,268.8399963378906,268.510009765625,268.7749938964844,268.7749938964844,9716.0
2022-01-03 10:15:00-05:00,268.7650146484375,268.7650146484375,268.4200134277344,268.45001220703125,268.45001220703125,10038.0
2022-01-03 10:16:00-05:00,268.5,268.6099853515625,268.3999938964844,268.6000061035156,268.6000061035156,4221.0
2022-01-03 10:17:00-05:00,268.5350036621094,268.6300048828125,268.44000244140625,268.5450134277344,268.5450134277344,5630.0
2022-01-03 10:18:00-05:00,268.6000061035156,268.7300109863281,268.5526123046875,268.57000732421875,268.57000732421875,5492.0
2022-01-03 10:19:00-05:00,268.57000732421875,268.5899963378906,268.20001220703125,268.20001220703125,268.20001220703125,4147.0
2022-01-03 10:20:00-05:00,268.239501953125,268.3500061035156,268.239501953125,268.3399963378906,268.3399963378906,2734.0
2022-01-03 10:21:00-05:00,268.4150085449219,268.4150085449219,268.1499938964844,268.1600036621094,268.1600036621094,3884.0
2022-01-03 10:22:00-05:00,268.0799865722656,268.0799865722656,267.93011474609375,267.9919128417969,267.9919128417969,4881.0
2022-01-03 10:23:00-05:00,267.9849853515625,268.0849914550781,267.9599914550781,267.9700012207031,267.9700012207031,3420.0
2022-01-03 10:24:00-05:00,267.9649963378906,268.0299987792969,267.82501220703125,267.8493957519531,267.8493957519531,6251.0
2022-01-03 10:25:00-05:00,267.82501220703125,267.95001220703125,267.7340087890625,267.8800048828125,267.8800048828125,11999.0
2022-01-03 10:26:00-05:00,267.972900390625,267.972900390625,267.7200012207031,267.7200012207031,267.7200012207031,7956.0
2022-01-03 10:27:00-05:00,267.7049865722656,267.7950134277344,267.7049865722656,267.7950134277344,267.7950134277344,1210.0
2022-01-03 10:28:00-05:00,267.82000732421875,267.92999267578125,267.75,267.8450012207031,267.8450012207031,5466.0
2022-01-03 10:29:00-05:00,267.8450012207031,268.05999755859375,267.79998779296875,268.04998779296875,268.04998779296875,14661.0
2022-01-03 10:30:00-05:00,268.07000732421875,268.0799865722656,267.6499938964844,267.6499938964844,267.6499938964844,6814.0
2022-01-03 10:31:00-05:00,267.67999267578125,267.7300109863281,267.5400085449219,267.7298889160156,267.7298889160156,4462.0
2022-01-03 10:32:00-05:00,267.70001220703125,267.7200012207031,267.6400146484375,267.7200012207031,267.7200012207031,5596.0
2022-01-03 10:33:00-05:00,267.6050109863281,267.6199951171875,267.5400085449219,267.6199951171875,267.6199951171875,2955.0
2022-01-03 10:34:00-05:00,267.6400146484375,267.8599853515625,267.6400146484375,267.8299865722656,267.8299865722656,10683.0
2022-01-03 10:35:00-05:00,267.8500061035156,267.8900146484375,267.7799987792969,267.7799987792969,267.7799987792969,4112.0
2022-01-03 10:36:00-05:00,267.7550048828125,267.8399963378906,267.7200012207031,267.7799987792969,267.7799987792969,2044.0
2022-01-03 10:37:00-05:00,267.8399963378906,268.0199890136719,267.8399963378906,268.0,268.0,6569.0
