,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,338.2950134277344,338.54998779296875,337.5,338.0199890136719,338.0199890136719,589090.0
2022-01-03 09:31:00-05:00,338.3949890136719,338.872314453125,338.30999755859375,338.3949890136719,338.3949890136719,224082.0
2022-01-03 09:32:00-05:00,338.3900146484375,339.4800109863281,338.25,339.42999267578125,339.42999267578125,133311.0
2022-01-03 09:33:00-05:00,339.3900146484375,339.989990234375,339.3500061035156,339.89959716796875,339.89959716796875,226090.0
2022-01-03 09:34:00-05:00,339.9599914550781,340.5498962402344,339.860107421875,339.8804931640625,339.8804931640625,141346.0
2022-01-03 09:35:00-05:00,339.94000244140625,340.0400085449219,339.0,339.1499938964844,339.1499938964844,52703.0
2022-01-03 09:36:00-05:00,339.2135925292969,339.9100036621094,338.9800109863281,339.5400085449219,339.5400085449219,46376.0
2022-01-03 09:37:00-05:00,339.46990966796875,340.3399963378906,339.3999938964844,340.2699890136719,340.2699890136719,57923.0
2022-01-03 09:38:00-05:00,340.29998779296875,340.4599914550781,339.79998779296875,339.8500061035156,339.8500061035156,41501.0
2022-01-03 09:39:00-05:00,339.94000244140625,340.30999755859375,339.7301025390625,340.0799865722656,340.0799865722656,98475.0
2022-01-03 09:40:00-05:00,340.1300048828125,340.20001220703125,339.1499938964844,339.2200012207031,339.2200012207031,60534.0
2022-01-03 09:41:00-05:00,339.30999755859375,340.0400085449219,338.9750061035156,340.0,340.0,47826.0
2022-01-03 09:42:00-05:00,340.0050048828125,340.1499938964844,339.60009765625,339.8900146484375,339.8900146484375,62812.0
2022-01-03 09:43:00-05:00,339.80999755859375,339.9100036621094,339.55999755859375,339.67999267578125,339.67999267578125,24818.0
2022-01-03 09:44:00-05:00,339.6300048828125,340.0439147949219,339.1162109375,340.0,340.0,41018.0
2022-01-03 09:45:00-05:00,340.0150146484375,340.1401062011719,339.25,339.3299865722656,339.3299865722656,44306.0
2022-01-03 09:46:00-05:00,339.3299865722656,339.3299865722656,338.5299987792969,338.5299987792969,338.5299987792969,59943.0
2022-01-03 09:47:00-05:00,338.5,339.0299987792969,338.21649169921875,338.7250061035156,338.7250061035156,72291.0
2022-01-03 09:48:00-05:00,338.7449951171875,338.79998779296875,338.3900146484375,338.5299987792969,338.5299987792969,92637.0
2022-01-03 09:49:00-05:00,338.5,339.0067138671875,338.2149963378906,338.80499267578125,338.80499267578125,91033.0
2022-01-03 09:50:00-05:00,338.8599853515625,338.92999267578125,338.0299987792969,338.6294860839844,338.6294860839844,69758.0
2022-01-03 09:51:00-05:00,338.5115966796875,339.0,338.3500061035156,338.7398986816406,338.7398986816406,42649.0
2022-01-03 09:52:00-05:00,338.739990234375,339.6499938964844,338.3299865722656,338.5299987792969,338.5299987792969,77938.0
2022-01-03 09:53:00-05:00,338.4100036621094,338.8800048828125,338.3900146484375,338.6099853515625,338.6099853515625,35991.0
2022-01-03 09:54:00-05:00,338.5658874511719,339.34991455078125,338.5658874511719,338.7099914550781,338.7099914550781,28138.0
2022-01-03 09:55:00-05:00,338.6700134277344,338.70989990234375,337.8599853515625,338.09600830078125,338.09600830078125,47446.0
2022-01-03 09:56:00-05:00,338.0,338.4599914550781,337.94000244140625,338.14990234375,338.14990234375,35666.0
2022-01-03 09:57:00-05:00,338.14990234375,338.6199951171875,337.8900146484375,338.6199951171875,338.6199951171875,21782.0
2022-01-03 09:58:00-05:00,338.5799865722656,338.8699951171875,338.0,338.1199951171875,338.1199951171875,49233.0
2022-01-03 09:59:00-05:00,338.06500244140625,338.4949951171875,338.0,338.3299865722656,338.3299865722656,30062.0
2022-01-03 10:00:00-05:00,338.1600036621094,339.1000061035156,337.6650085449219,339.05999755859375,339.05999755859375,49987.0
2022-01-03 10:01:00-05:00,339.2799987792969,339.95001220703125,339.1600036621094,339.95001220703125,339.95001220703125,55078.0
2022-01-03 10:02:00-05:00,339.94000244140625,340.2650146484375,339.80999755859375,340.2650146484375,340.2650146484375,57475.0
2022-01-03 10:03:00-05:00,340.29998779296875,340.6300048828125,340.0199890136719,340.42999267578125,340.42999267578125,63629.0
2022-01-03 10:04:00-05:00,340.4100036621094,340.86370849609375,340.39129638671875,340.44000244140625,340.44000244140625,50872.0
2022-01-03 10:05:00-05:00,340.3999938964844,340.4200134277344,339.6700134277344,340.19000244140625,340.19000244140625,45367.0
2022-01-03 10:06:00-05:00,340.19000244140625,340.45001220703125,339.95001220703125,340.0450134277344,340.0450134277344,43894.0
2022-01-03 10:07:00-05:00,340.0,340.1099853515625,339.69000244140625,339.7200012207031,339.7200012207031,29114.0
2022-01-03 10:08:00-05:00,339.80999755859375,340.114990234375,339.3699951171875,340.04998779296875,340.04998779296875,35966.0
2022-01-03 10:09:00-05:00,339.989990234375,340.1300048828125,339.4150085449219,339.97650146484375,339.97650146484375,35061.0
2022-01-03 10:10:00-05:00,340.0249938964844,340.29998779296875,339.69000244140625,340.239990234375,340.239990234375,48867.0
2022-01-03 10:11:00-05:00,340.2439880371094,340.2439880371094,339.4200134277344,339.5299987792969,339.5299987792969,27920.0
2022-01-03 10:12:00-05:00,339.57000732421875,339.76629638671875,339.4100036621094,339.5,339.5,17338.0
2022-01-03 10:13:00-05:00,339.489990234375,340.0,339.3599853515625,339.9649963378906,339.9649963378906,17549.0
2022-01-03 10:14:00-05:00,339.95001220703125,340.2699890136719,339.8399963378906,339.9700012207031,339.9700012207031,50258.0
2022-01-03 10:15:00-05:00,339.989990234375,340.04998779296875,339.6199951171875,339.84991455078125,339.84991455078125,24983.0
2022-01-03 10:16:00-05:00,339.8699951171875,340.18499755859375,339.70001220703125,339.8800048828125,339.8800048828125,23467.0
2022-01-03 10:17:00-05:00,339.8500061035156,340.0195007324219,339.79998779296875,340.0195007324219,340.0195007324219,17847.0
2022-01-03 10:18:00-05:00,339.9100036621094,340.1333923339844,339.82000732421875,339.82000732421875,339.82000732421875,28895.0
2022-01-03 10:19:00-05:00,339.79998779296875,339.79998779296875,339.239990234375,339.45001220703125,339.45001220703125,26932.0
2022-01-03 10:20:00-05:00,339.4049987792969,339.4949951171875,339.1400146484375,339.489990234375,339.489990234375,35919.0
2022-01-03 10:21:00-05:00,339.42498779296875,340.0899963378906,339.42498779296875,339.6600036621094,339.6600036621094,47491.0
2022-01-03 10:22:00-05:00,339.6000061035156,340.1000061035156,339.5400085449219,339.7200012207031,339.7200012207031,38881.0
2022-01-03 10:23:00-05:00,339.79998779296875,340.1199951171875,339.79998779296875,340.09600830078125,340.09600830078125,28932.0
2022-01-03 10:24:00-05:00,340.1499938964844,340.39990234375,339.8999938964844,340.2099914550781,340.2099914550781,26084.0
2022-01-03 10:25:00-05:00,340.2200012207031,340.5,339.82000732421875,340.3900146484375,340.3900146484375,44501.0
2022-01-03 10:26:00-05:00,340.43499755859375,340.4700012207031,340.0325927734375,340.2419128417969,340.2419128417969,23003.0
2022-01-03 10:27:00-05:00,340.25,340.79998779296875,340.20001220703125,340.7099914550781,340.7099914550781,53229.0
2022-01-03 10:28:00-05:00,340.75,341.08160400390625,340.6000061035156,340.989990234375,340.989990234375,78341.0
2022-01-03 10:29:00-05:00,341.010009765625,341.0799865722656,340.239990234375,340.2900085449219,340.2900085449219,32597.0
2022-01-03 10:30:00-05:00,340.2900085449219,340.3999938964844,339.8900146484375,340.3699951171875,340.3699951171875,35426.0
