,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,183.35000610351562,183.7899932861328,183.35000610351562,183.7899932861328,183.7899932861328,4748.0
2022-01-03 09:33:00-05:00,183.9600067138672,184.8699951171875,183.7100067138672,184.8699951171875,184.8699951171875,4060.0
2022-01-03 09:34:00-05:00,184.02110290527344,184.75,184.02110290527344,184.75,184.75,842.0
2022-01-03 09:35:00-05:00,184.1699981689453,184.1699981689453,184.1699981689453,184.1699981689453,184.1699981689453,103.0
2022-01-03 09:36:00-05:00,184.05999755859375,184.05999755859375,184.05999755859375,184.05999755859375,184.05999755859375,164.0
2022-01-03 09:37:00-05:00,184.6999969482422,184.82000732421875,184.2100067138672,184.2100067138672,184.2100067138672,1598.0
2022-01-03 09:38:00-05:00,183.61000061035156,184.0,183.61000061035156,184.0,184.0,351.0
2022-01-03 09:39:00-05:00,184.02000427246094,184.02000427246094,184.02000427246094,184.02000427246094,184.02000427246094,421.0
2022-01-03 09:41:00-05:00,183.82000732421875,183.82000732421875,183.82000732421875,183.82000732421875,183.82000732421875,594.0
2022-01-03 09:42:00-05:00,183.52999877929688,183.52999877929688,183.4199981689453,183.4199981689453,183.4199981689453,606.0
2022-01-03 09:44:00-05:00,183.27999877929688,183.27999877929688,183.27000427246094,183.27000427246094,183.27000427246094,419.0
2022-01-03 09:45:00-05:00,183.6649932861328,184.35000610351562,183.6649932861328,184.35000610351562,184.35000610351562,1515.0
2022-01-03 09:46:00-05:00,184.33999633789062,184.33999633789062,184.14999389648438,184.14999389648438,184.14999389648438,363.0
2022-01-03 09:47:00-05:00,184.15499877929688,184.64999389648438,184.11000061035156,184.2550048828125,184.2550048828125,6981.0
2022-01-03 09:48:00-05:00,184.17999267578125,184.17999267578125,183.9499969482422,184.17999267578125,184.17999267578125,1098.0
2022-01-03 09:50:00-05:00,183.6199951171875,183.75999450683594,183.6199951171875,183.6199951171875,183.6199951171875,1419.0
2022-01-03 09:51:00-05:00,183.88999938964844,184.22999572753906,183.8800048828125,184.02999877929688,184.02999877929688,2376.0
2022-01-03 09:52:00-05:00,184.52000427246094,184.52000427246094,184.41000366210938,184.50999450683594,184.50999450683594,1700.0
2022-01-03 09:53:00-05:00,184.5050048828125,184.5050048828125,184.46499633789062,184.46499633789062,184.46499633789062,594.0
2022-01-03 09:54:00-05:00,184.74000549316406,185.32000732421875,184.67999267578125,185.02999877929688,185.02999877929688,2073.0
2022-01-03 09:55:00-05:00,184.99000549316406,184.99000549316406,184.5399932861328,184.55999755859375,184.55999755859375,856.0
2022-01-03 09:56:00-05:00,184.75,184.75,184.75,184.75,184.75,308.0
2022-01-03 09:57:00-05:00,184.75,185.0050048828125,184.75,184.75,184.75,790.0
2022-01-03 09:58:00-05:00,184.6649932861328,184.67529296875,184.66000366210938,184.66000366210938,184.66000366210938,775.0
2022-01-03 09:59:00-05:00,184.44000244140625,184.44000244140625,184.3699951171875,184.3699951171875,184.3699951171875,207.0
2022-01-03 10:00:00-05:00,184.52000427246094,184.71499633789062,184.4250030517578,184.71499633789062,184.71499633789062,1136.0
2022-01-03 10:01:00-05:00,184.52000427246094,184.57000732421875,184.36000061035156,184.57000732421875,184.57000732421875,1038.0
2022-01-03 10:02:00-05:00,184.25999450683594,184.5050048828125,184.1199951171875,184.18499755859375,184.18499755859375,1971.0
2022-01-03 10:03:00-05:00,184.5,184.5,184.1999969482422,184.38999938964844,184.38999938964844,598.0
2022-01-03 10:04:00-05:00,184.22999572753906,184.5800018310547,184.1999969482422,184.5800018310547,184.5800018310547,1301.0
2022-01-03 10:06:00-05:00,184.6199951171875,184.6300048828125,184.61000061035156,184.61000061035156,184.61000061035156,823.0
2022-01-03 10:07:00-05:00,184.57000732421875,184.57000732421875,184.4149932861328,184.42999267578125,184.42999267578125,1499.0
2022-01-03 10:08:00-05:00,184.6999969482422,184.6999969482422,184.6999969482422,184.6999969482422,184.6999969482422,233.0
2022-01-03 10:10:00-05:00,184.5449981689453,184.89999389648438,184.5449981689453,184.89999389648438,184.89999389648438,653.0
2022-01-03 10:11:00-05:00,185.07000732421875,185.08999633789062,184.99000549316406,184.99000549316406,184.99000549316406,854.0
2022-01-03 10:12:00-05:00,185.14999389648438,185.14999389648438,184.9499969482422,184.9600067138672,184.9600067138672,685.0
2022-01-03 10:13:00-05:00,184.97000122070312,184.97000122070312,184.97000122070312,184.97000122070312,184.97000122070312,142.0
2022-01-03 10:14:00-05:00,185.0050048828125,185.2100067138672,185.0050048828125,185.2100067138672,185.2100067138672,1052.0
2022-01-03 10:15:00-05:00,184.8699951171875,184.8699951171875,184.8699951171875,184.8699951171875,184.8699951171875,118.0
2022-01-03 10:17:00-05:00,184.93499755859375,185.42999267578125,184.93499755859375,185.42999267578125,185.42999267578125,1342.0
2022-01-03 10:18:00-05:00,185.35000610351562,185.35000610351562,185.1699981689453,185.1699981689453,185.1699981689453,549.0
2022-01-03 10:19:00-05:00,184.99000549316406,184.99000549316406,184.83999633789062,184.83999633789062,184.83999633789062,877.0
2022-01-03 10:22:00-05:00,184.69000244140625,184.88999938964844,184.5800018310547,184.83999633789062,184.83999633789062,4059.0
2022-01-03 10:23:00-05:00,184.72500610351562,184.75999450683594,184.72500610351562,184.75999450683594,184.75999450683594,407.0
2022-01-03 10:24:00-05:00,184.88999938964844,184.88999938964844,184.72999572753906,184.72999572753906,184.72999572753906,1055.0
2022-01-03 10:25:00-05:00,184.6199951171875,184.6199951171875,184.6199951171875,184.6199951171875,184.6199951171875,282.0
2022-01-03 10:26:00-05:00,184.83999633789062,184.83999633789062,184.83999633789062,184.83999633789062,184.83999633789062,470.0
2022-01-03 10:27:00-05:00,184.5800018310547,184.5800018310547,184.5800018310547,184.5800018310547,184.5800018310547,456.0
2022-01-03 10:28:00-05:00,184.52000427246094,184.52000427246094,184.44000244140625,184.5,184.5,2207.0
2022-01-03 10:29:00-05:00,184.5,184.5,184.44000244140625,184.44000244140625,184.44000244140625,1329.0
2022-01-03 10:30:00-05:00,184.375,184.375,184.2899932861328,184.2899932861328,184.2899932861328,671.0
2022-01-03 10:31:00-05:00,184.4499969482422,184.4499969482422,184.22500610351562,184.375,184.375,945.0
2022-01-03 10:32:00-05:00,184.16000366210938,184.16000366210938,184.125,184.125,184.125,1582.0
2022-01-03 10:33:00-05:00,183.9499969482422,184.0800018310547,183.85000610351562,183.85000610351562,183.85000610351562,1075.0
2022-01-03 10:34:00-05:00,184.1199951171875,184.1999969482422,184.1199951171875,184.1199951171875,184.1199951171875,433.0
2022-01-03 10:35:00-05:00,184.1999969482422,184.22999572753906,184.1999969482422,184.22999572753906,184.22999572753906,436.0
2022-01-03 10:36:00-05:00,184.36000061035156,184.36000061035156,184.36000061035156,184.36000061035156,184.36000061035156,314.0
2022-01-03 10:37:00-05:00,184.25,184.44000244140625,184.25,184.25,184.25,1450.0
2022-01-03 10:39:00-05:00,184.44000244140625,184.55999755859375,184.44000244140625,184.55999755859375,184.55999755859375,879.0
2022-01-03 10:40:00-05:00,184.2899932861328,184.2899932861328,184.1300048828125,184.1300048828125,184.1300048828125,819.0
2022-01-03 10:42:00-05:00,183.9600067138672,183.9600067138672,183.82420349121094,183.82420349121094,183.82420349121094,414.0
2022-01-03 10:43:00-05:00,183.83999633789062,183.89999389648438,183.58999633789062,183.88999938964844,183.88999938964844,2275.0
2022-01-03 10:44:00-05:00,183.8000030517578,183.9199981689453,183.8000030517578,183.9199981689453,183.9199981689453,1077.0
2022-01-03 10:47:00-05:00,183.94000244140625,183.94000244140625,183.7899932861328,183.7899932861328,183.7899932861328,338.0
2022-01-03 10:48:00-05:00,184.0,184.0,183.89999389648438,183.89999389648438,183.89999389648438,1080.0
2022-01-03 10:49:00-05:00,183.80499267578125,183.80499267578125,183.80499267578125,183.80499267578125,183.80499267578125,309.0
2022-01-03 10:50:00-05:00,183.97000122070312,183.97000122070312,183.97000122070312,183.97000122070312,183.97000122070312,464.0
2022-01-03 10:51:00-05:00,183.72999572753906,183.72999572753906,183.72999572753906,183.72999572753906,183.72999572753906,191.0
2022-01-03 10:52:00-05:00,183.8699951171875,183.91000366210938,183.72999572753906,183.73060607910156,183.73060607910156,1765.0
2022-01-03 10:53:00-05:00,183.66000366210938,183.66000366210938,183.44000244140625,183.47999572753906,183.47999572753906,2025.0
2022-01-03 10:54:00-05:00,183.47000122070312,183.50900268554688,183.47000122070312,183.50900268554688,183.50900268554688,538.0
2022-01-03 10:57:00-05:00,183.44000244140625,183.44000244140625,183.43499755859375,183.44000244140625,183.44000244140625,6081.0
2022-01-03 10:58:00-05:00,183.30999755859375,183.36000061035156,183.08999633789062,183.08999633789062,183.08999633789062,1553.0
2022-01-03 10:59:00-05:00,182.97999572753906,183.0800018310547,182.97999572753906,183.02000427246094,183.02000427246094,1844.0
2022-01-03 11:00:00-05:00,183.0,183.11000061035156,183.0,183.07000732421875,183.07000732421875,693.0
2022-01-03 11:01:00-05:00,183.22000122070312,183.3800048828125,183.22000122070312,183.25,183.25,1188.0
2022-01-03 11:02:00-05:00,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,409.0
2022-01-03 11:03:00-05:00,183.30999755859375,183.6699981689453,183.30999755859375,183.38999938964844,183.38999938964844,3021.0
2022-01-03 11:04:00-05:00,183.4600067138672,183.4600067138672,183.2949981689453,183.2949981689453,183.2949981689453,350.0
2022-01-03 11:05:00-05:00,183.4600067138672,183.4600067138672,183.4600067138672,183.4600067138672,183.4600067138672,218.0
2022-01-03 11:06:00-05:00,183.4499969482422,183.4499969482422,183.34500122070312,183.34500122070312,183.34500122070312,697.0
2022-01-03 11:07:00-05:00,183.24000549316406,183.24000549316406,183.08999633789062,183.08999633789062,183.08999633789062,743.0
2022-01-03 11:08:00-05:00,183.0,183.3249969482422,183.0,183.22999572753906,183.22999572753906,4220.0
2022-01-03 11:09:00-05:00,183.27000427246094,183.27000427246094,183.01499938964844,183.01499938964844,183.01499938964844,1561.0
2022-01-03 11:10:00-05:00,182.92999267578125,182.92999267578125,182.9250030517578,182.9250030517578,182.9250030517578,568.0
2022-01-03 11:11:00-05:00,182.61000061035156,182.86000061035156,182.61000061035156,182.8350067138672,182.8350067138672,1145.0
2022-01-03 11:12:00-05:00,182.8300018310547,182.85499572753906,182.41000366210938,182.41000366210938,182.41000366210938,25666.0
2022-01-03 11:13:00-05:00,182.50999450683594,182.50999450683594,182.50999450683594,182.50999450683594,182.50999450683594,481.0
2022-01-03 11:14:00-05:00,182.38999938964844,182.39999389648438,182.3249969482422,182.3249969482422,182.3249969482422,1212.0
2022-01-03 11:16:00-05:00,182.57000732421875,182.8800048828125,182.57000732421875,182.8699951171875,182.8699951171875,1193.0
2022-01-03 11:17:00-05:00,182.77999877929688,182.77999877929688,182.58999633789062,182.58999633789062,182.58999633789062,1001.0
2022-01-03 11:19:00-05:00,182.67999267578125,182.67999267578125,182.67999267578125,182.67999267578125,182.67999267578125,305.0
2022-01-03 11:20:00-05:00,182.8000030517578,182.875,182.8000030517578,182.875,182.875,2106.0
2022-01-03 11:21:00-05:00,182.9199981689453,183.02499389648438,182.9199981689453,183.02499389648438,183.02499389648438,1622.0
2022-01-03 11:22:00-05:00,183.08999633789062,183.08999633789062,183.08999633789062,183.08999633789062,183.08999633789062,461.0
2022-01-03 11:23:00-05:00,183.25999450683594,183.3000030517578,183.25,183.3000030517578,183.3000030517578,866.0
2022-01-03 11:25:00-05:00,183.42999267578125,183.42999267578125,183.14999389648438,183.14999389648438,183.14999389648438,679.0
2022-01-03 11:26:00-05:00,183.07000732421875,183.2100067138672,183.07000732421875,183.2100067138672,183.2100067138672,774.0
2022-01-03 11:27:00-05:00,183.2100067138672,183.2100067138672,183.02999877929688,183.16000366210938,183.16000366210938,2470.0
2022-01-03 11:29:00-05:00,183.22000122070312,183.4600067138672,183.22000122070312,183.39500427246094,183.39500427246094,2655.0
2022-01-03 11:30:00-05:00,183.30999755859375,183.30999755859375,183.24000549316406,183.27999877929688,183.27999877929688,1199.0
2022-01-03 11:31:00-05:00,183.2449951171875,183.36000061035156,183.13999938964844,183.36000061035156,183.36000061035156,3709.0
2022-01-03 11:32:00-05:00,183.14999389648438,183.14999389648438,183.03250122070312,183.10000610351562,183.10000610351562,2071.0
2022-01-03 11:33:00-05:00,183.00999450683594,183.00999450683594,183.00999450683594,183.00999450683594,183.00999450683594,108.0
2022-01-03 11:34:00-05:00,183.08999633789062,183.08999633789062,183.08999633789062,183.08999633789062,183.08999633789062,188.0
2022-01-03 11:35:00-05:00,183.0800018310547,183.14999389648438,182.64999389648438,182.64999389648438,182.64999389648438,11601.0
2022-01-03 11:36:00-05:00,182.92999267578125,182.92999267578125,182.92999267578125,182.92999267578125,182.92999267578125,510.0
2022-01-03 11:37:00-05:00,182.72999572753906,182.74000549316406,182.52000427246094,182.52999877929688,182.52999877929688,1234.0
2022-01-03 11:39:00-05:00,182.47000122070312,182.47000122070312,182.47000122070312,182.47000122070312,182.47000122070312,775.0
2022-01-03 11:40:00-05:00,182.61000061035156,182.61000061035156,182.55999755859375,182.55999755859375,182.55999755859375,922.0
2022-01-03 11:41:00-05:00,182.75999450683594,183.0050048828125,182.75999450683594,182.8699951171875,182.8699951171875,1824.0
2022-01-03 11:42:00-05:00,183.0,183.0,182.9949951171875,182.9949951171875,182.9949951171875,431.0
2022-01-03 11:45:00-05:00,183.3000030517578,183.3699951171875,183.19000244140625,183.19000244140625,183.19000244140625,1280.0
2022-01-03 11:46:00-05:00,183.16000366210938,183.22000122070312,183.1300048828125,183.22000122070312,183.22000122070312,472.0
2022-01-03 11:47:00-05:00,183.27999877929688,183.27999877929688,183.27999877929688,183.27999877929688,183.27999877929688,326.0
2022-01-03 11:49:00-05:00,183.30999755859375,183.30999755859375,183.0850067138672,183.0850067138672,183.0850067138672,1163.0
2022-01-03 11:50:00-05:00,183.11000061035156,183.11000061035156,183.11000061035156,183.11000061035156,183.11000061035156,230.0
2022-01-03 11:51:00-05:00,182.9199981689453,183.05499267578125,182.9199981689453,183.05499267578125,183.05499267578125,515.0
2022-01-03 11:52:00-05:00,183.1999969482422,183.1999969482422,183.18499755859375,183.18499755859375,183.18499755859375,824.0
2022-01-03 11:53:00-05:00,183.1199951171875,183.1199951171875,182.88999938964844,182.88999938964844,182.88999938964844,1632.0
2022-01-03 11:56:00-05:00,183.11000061035156,183.11000061035156,183.11000061035156,183.11000061035156,183.11000061035156,249.0
2022-01-03 11:57:00-05:00,183.14999389648438,183.14999389648438,183.14999389648438,183.14999389648438,183.14999389648438,251.0
2022-01-03 11:58:00-05:00,183.1699981689453,183.1699981689453,183.1699981689453,183.1699981689453,183.1699981689453,161.0
2022-01-03 11:59:00-05:00,183.3300018310547,183.3300018310547,183.3300018310547,183.3300018310547,183.3300018310547,112.0
2022-01-03 12:00:00-05:00,183.1199951171875,183.1199951171875,183.1199951171875,183.1199951171875,183.1199951171875,0.0
2022-01-03 12:01:00-05:00,183.1300048828125,183.51499938964844,183.11000061035156,183.51499938964844,183.51499938964844,180347.0
2022-01-03 12:02:00-05:00,183.42999267578125,183.52000427246094,183.42999267578125,183.52000427246094,183.52000427246094,844.0
2022-01-03 12:03:00-05:00,183.3800048828125,183.55999755859375,183.3800048828125,183.55999755859375,183.55999755859375,1076.0
2022-01-03 12:04:00-05:00,183.50999450683594,183.60000610351562,183.50999450683594,183.60000610351562,183.60000610351562,244.0
2022-01-03 12:06:00-05:00,183.57000732421875,183.5800018310547,183.47500610351562,183.53500366210938,183.53500366210938,2331.0
2022-01-03 12:08:00-05:00,183.5500030517578,183.5500030517578,183.5500030517578,183.5500030517578,183.5500030517578,116.0
2022-01-03 12:10:00-05:00,183.6999969482422,183.6999969482422,183.49000549316406,183.57000732421875,183.57000732421875,2040.0
2022-01-03 12:11:00-05:00,183.6699981689453,183.7100067138672,183.52000427246094,183.7100067138672,183.7100067138672,3811.0
2022-01-03 12:12:00-05:00,183.60000610351562,183.6300048828125,183.5850067138672,183.5850067138672,183.5850067138672,414.0
2022-01-03 12:13:00-05:00,183.50999450683594,183.5850067138672,183.4499969482422,183.4550018310547,183.4550018310547,2319.0
2022-01-03 12:14:00-05:00,183.4550018310547,183.4550018310547,183.4550018310547,183.4550018310547,183.4550018310547,319.0
