,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:05:00-05:00,250.57000732421875,250.57000732421875,249.6999969482422,250.1300048828125,250.1300048828125,21321.0
2022-01-03 10:06:00-05:00,250.14999389648438,250.44000244140625,249.8699951171875,249.8699951171875,249.8699951171875,14708.0
2022-01-03 10:07:00-05:00,249.88999938964844,250.1999969482422,249.77000427246094,249.94000244140625,249.94000244140625,14221.0
2022-01-03 10:08:00-05:00,249.9199981689453,250.24000549316406,249.86000061035156,250.1199951171875,250.1199951171875,12341.0
2022-01-03 10:09:00-05:00,250.00999450683594,250.00999450683594,249.75999450683594,249.89370727539062,249.89370727539062,7169.0
2022-01-03 10:10:00-05:00,249.98500061035156,250.13999938964844,249.8979034423828,249.92999267578125,249.92999267578125,16477.0
2022-01-03 10:11:00-05:00,249.80999755859375,249.86000061035156,249.44000244140625,249.6999969482422,249.6999969482422,22057.0
2022-01-03 10:12:00-05:00,249.82000732421875,250.0,249.7530059814453,250.0,250.0,6960.0
2022-01-03 10:13:00-05:00,250.03500366210938,250.6199951171875,249.82000732421875,250.6199951171875,250.6199951171875,19743.0
2022-01-03 10:14:00-05:00,250.6199951171875,251.22999572753906,250.57000732421875,251.00999450683594,251.00999450683594,28964.0
2022-01-03 10:15:00-05:00,251.0800018310547,251.41000366210938,250.97000122070312,251.0850067138672,251.0850067138672,15089.0
2022-01-03 10:16:00-05:00,251.3000030517578,251.44000244140625,250.90750122070312,251.10000610351562,251.10000610351562,16845.0
2022-01-03 10:17:00-05:00,251.14500427246094,251.35000610351562,251.01010131835938,251.23500061035156,251.23500061035156,11241.0
2022-01-03 10:18:00-05:00,251.23500061035156,251.52000427246094,251.1699981689453,251.22999572753906,251.22999572753906,13256.0
2022-01-03 10:19:00-05:00,251.17999267578125,251.17999267578125,250.50999450683594,250.63999938964844,250.63999938964844,11534.0
2022-01-03 10:20:00-05:00,250.63999938964844,250.67999267578125,250.16000366210938,250.2382049560547,250.2382049560547,23132.0
2022-01-03 10:21:00-05:00,250.13999938964844,250.4228057861328,249.6999969482422,249.6999969482422,249.6999969482422,38505.0
2022-01-03 10:22:00-05:00,249.66000366210938,250.14999389648438,249.66000366210938,249.91000366210938,249.91000366210938,15673.0
2022-01-03 10:23:00-05:00,249.9600067138672,250.47999572753906,249.91000366210938,250.3800048828125,250.3800048828125,13825.0
2022-01-03 10:24:00-05:00,250.47999572753906,250.75,250.45559692382812,250.75,250.75,6373.0
2022-01-03 10:25:00-05:00,250.8000030517578,251.27000427246094,250.69000244140625,251.1300048828125,251.1300048828125,15081.0
2022-01-03 10:26:00-05:00,251.04310607910156,251.17999267578125,250.86000061035156,250.89149475097656,250.89149475097656,9358.0
2022-01-03 10:27:00-05:00,250.9774932861328,251.4499969482422,250.9499969482422,251.17999267578125,251.17999267578125,7786.0
2022-01-03 10:28:00-05:00,251.31939697265625,251.49000549316406,251.16000366210938,251.26220703125,251.26220703125,10401.0
2022-01-03 10:29:00-05:00,251.24000549316406,251.4600067138672,251.16000366210938,251.4600067138672,251.4600067138672,6661.0
2022-01-03 10:30:00-05:00,251.52999877929688,251.5500030517578,251.05999755859375,251.5500030517578,251.5500030517578,12724.0
2022-01-03 10:31:00-05:00,251.55999755859375,251.77000427246094,251.47999572753906,251.74899291992188,251.74899291992188,4936.0
2022-01-03 10:32:00-05:00,251.6999969482422,252.02000427246094,251.6999969482422,252.00050354003906,252.00050354003906,7977.0
2022-01-03 10:33:00-05:00,251.99000549316406,252.0500030517578,251.7899932861328,251.88999938964844,251.88999938964844,7651.0
2022-01-03 10:34:00-05:00,251.92210388183594,252.28900146484375,251.875,252.28900146484375,252.28900146484375,25654.0
2022-01-03 10:35:00-05:00,252.2100067138672,252.2899932861328,251.85000610351562,251.85000610351562,251.85000610351562,15770.0
2022-01-03 10:36:00-05:00,251.8000030517578,252.0399932861328,251.66000366210938,251.92999267578125,251.92999267578125,12583.0
2022-01-03 10:37:00-05:00,251.91000366210938,252.32000732421875,251.91000366210938,252.27999877929688,252.27999877929688,8318.0
2022-01-03 10:38:00-05:00,252.30499267578125,252.39999389648438,251.9199981689453,251.99000549316406,251.99000549316406,17817.0
2022-01-03 10:39:00-05:00,251.99000549316406,252.14999389648438,251.8300018310547,251.8300018310547,251.8300018310547,10063.0
2022-01-03 10:40:00-05:00,251.74000549316406,252.0930938720703,251.74000549316406,252.0930938720703,252.0930938720703,5433.0
2022-01-03 10:41:00-05:00,252.1300048828125,252.5,252.1300048828125,252.47610473632812,252.47610473632812,11150.0
2022-01-03 10:42:00-05:00,252.4550018310547,252.58999633789062,252.27999877929688,252.39500427246094,252.39500427246094,17314.0
2022-01-03 10:43:00-05:00,252.38499450683594,252.4949951171875,252.13999938964844,252.32000732421875,252.32000732421875,15551.0
2022-01-03 10:44:00-05:00,252.3300018310547,252.49749755859375,252.3000030517578,252.3000030517578,252.3000030517578,8723.0
2022-01-03 10:45:00-05:00,252.38999938964844,252.6999969482422,252.25999450683594,252.58680725097656,252.58680725097656,19681.0
2022-01-03 10:46:00-05:00,252.55999755859375,253.1300048828125,252.4709930419922,252.94500732421875,252.94500732421875,47851.0
2022-01-03 10:47:00-05:00,252.90499877929688,253.02000427246094,252.4600067138672,252.52499389648438,252.52499389648438,8602.0
2022-01-03 10:48:00-05:00,252.57000732421875,252.66000366210938,252.1999969482422,252.2899932861328,252.2899932861328,10036.0
2022-01-03 10:49:00-05:00,252.3300018310547,252.47000122070312,252.2899932861328,252.4320068359375,252.4320068359375,6063.0
2022-01-03 10:50:00-05:00,252.4499969482422,252.49000549316406,252.33999633789062,252.41000366210938,252.41000366210938,6261.0
2022-01-03 10:51:00-05:00,252.39500427246094,252.39500427246094,251.94000244140625,252.32000732421875,252.32000732421875,9492.0
2022-01-03 10:52:00-05:00,252.38499450683594,252.41000366210938,252.23500061035156,252.3249969482422,252.3249969482422,3652.0
2022-01-03 10:53:00-05:00,252.3800048828125,252.75,252.27000427246094,252.5,252.5,8337.0
2022-01-03 10:54:00-05:00,252.69869995117188,252.8072052001953,252.52000427246094,252.72999572753906,252.72999572753906,5328.0
2022-01-03 10:57:00-05:00,252.63999938964844,252.8699951171875,252.63999938964844,252.85000610351562,252.85000610351562,20044.0
2022-01-03 10:58:00-05:00,252.89999389648438,252.94500732421875,252.72000122070312,252.72000122070312,252.72000122070312,3448.0
2022-01-03 10:59:00-05:00,252.75,252.92999267578125,252.65870666503906,252.92999267578125,252.92999267578125,4743.0
2022-01-03 11:00:00-05:00,252.875,253.17999267578125,252.83999633789062,253.1300048828125,253.1300048828125,9231.0
2022-01-03 11:01:00-05:00,253.07000732421875,253.0800018310547,252.86500549316406,252.92999267578125,252.92999267578125,6150.0
2022-01-03 11:02:00-05:00,252.8699951171875,252.8800048828125,252.44000244140625,252.61000061035156,252.61000061035156,21133.0
2022-01-03 11:03:00-05:00,252.61000061035156,252.82000732421875,252.61000061035156,252.72999572753906,252.72999572753906,3274.0
2022-01-03 11:04:00-05:00,252.69500732421875,252.77999877929688,252.60000610351562,252.77999877929688,252.77999877929688,6087.0
2022-01-03 11:05:00-05:00,252.72999572753906,253.19000244140625,252.72999572753906,253.19000244140625,253.19000244140625,8115.0
2022-01-03 11:06:00-05:00,253.1649932861328,253.25,252.9600067138672,253.1132049560547,253.1132049560547,6391.0
2022-01-03 11:07:00-05:00,253.125,253.125,252.8300018310547,252.9199981689453,252.9199981689453,6668.0
2022-01-03 11:08:00-05:00,252.92999267578125,253.0,252.7899932861328,253.0,253.0,2490.0
2022-01-03 11:09:00-05:00,252.97500610351562,253.07000732421875,252.8249969482422,252.8699951171875,252.8699951171875,7724.0
2022-01-03 11:10:00-05:00,252.92999267578125,252.97000122070312,252.7100067138672,252.7100067138672,252.7100067138672,4620.0
2022-01-03 11:11:00-05:00,252.6699981689453,252.69000244140625,252.42999267578125,252.68800354003906,252.68800354003906,9409.0
2022-01-03 11:12:00-05:00,252.5800018310547,252.6699981689453,252.27000427246094,252.27000427246094,252.27000427246094,5931.0
2022-01-03 11:13:00-05:00,252.27999877929688,252.27999877929688,251.97999572753906,252.00999450683594,252.00999450683594,7394.0
2022-01-03 11:14:00-05:00,252.0,252.02999877929688,251.88999938964844,251.9600067138672,251.9600067138672,5410.0
2022-01-03 11:15:00-05:00,252.00999450683594,252.00999450683594,251.77000427246094,251.77000427246094,251.77000427246094,3138.0
2022-01-03 11:16:00-05:00,251.91000366210938,251.99000549316406,251.83999633789062,251.83999633789062,251.83999633789062,4312.0
2022-01-03 11:17:00-05:00,251.8800048828125,251.8800048828125,251.63999938964844,251.72999572753906,251.72999572753906,4520.0
2022-01-03 11:18:00-05:00,251.77999877929688,251.7899932861328,251.5,251.63999938964844,251.63999938964844,10965.0
2022-01-03 11:19:00-05:00,251.6199951171875,251.6199951171875,251.5,251.52000427246094,251.52000427246094,4616.0
2022-01-03 11:20:00-05:00,251.52000427246094,251.52000427246094,251.24000549316406,251.36500549316406,251.36500549316406,17721.0
2022-01-03 11:21:00-05:00,251.3699951171875,251.47999572753906,251.32000732421875,251.36000061035156,251.36000061035156,3526.0
2022-01-03 11:22:00-05:00,251.3350067138672,251.36000061035156,251.10000610351562,251.24000549316406,251.24000549316406,11034.0
2022-01-03 11:23:00-05:00,251.17999267578125,251.35000610351562,250.99000549316406,251.35000610351562,251.35000610351562,11035.0
2022-01-03 11:24:00-05:00,251.32000732421875,251.4600067138672,251.25,251.25,251.25,3441.0
2022-01-03 11:25:00-05:00,251.1300048828125,251.43499755859375,251.1300048828125,251.24000549316406,251.24000549316406,4629.0
2022-01-03 11:26:00-05:00,251.21499633789062,251.57000732421875,251.21499633789062,251.57000732421875,251.57000732421875,5171.0
2022-01-03 11:27:00-05:00,251.58999633789062,251.8699951171875,251.52499389648438,251.8699951171875,251.8699951171875,8100.0
2022-01-03 11:28:00-05:00,251.8699951171875,251.8699951171875,251.65150451660156,251.72999572753906,251.72999572753906,4536.0
2022-01-03 11:29:00-05:00,251.78379821777344,251.94000244140625,251.60000610351562,251.91639709472656,251.91639709472656,5786.0
2022-01-03 11:30:00-05:00,251.9250030517578,251.9250030517578,251.66000366210938,251.8249969482422,251.8249969482422,8537.0
2022-01-03 11:31:00-05:00,251.86500549316406,252.13999938964844,251.86500549316406,252.0,252.0,10808.0
2022-01-03 11:32:00-05:00,252.19000244140625,252.2899932861328,252.10809326171875,252.1999969482422,252.1999969482422,4459.0
2022-01-03 11:33:00-05:00,252.25999450683594,252.3699951171875,252.25999450683594,252.3699951171875,252.3699951171875,1678.0
2022-01-03 11:34:00-05:00,252.3699951171875,252.50999450683594,252.3699951171875,252.50999450683594,252.50999450683594,7158.0
2022-01-03 11:35:00-05:00,252.52000427246094,252.58999633789062,252.22000122070312,252.33999633789062,252.33999633789062,13941.0
2022-01-03 11:36:00-05:00,252.36000061035156,252.427001953125,252.19000244140625,252.19000244140625,252.19000244140625,7218.0
2022-01-03 11:37:00-05:00,252.19000244140625,252.19000244140625,251.77000427246094,251.89999389648438,251.89999389648438,15186.0
2022-01-03 11:38:00-05:00,251.89500427246094,251.89500427246094,251.72999572753906,251.75999450683594,251.75999450683594,4019.0
2022-01-03 11:39:00-05:00,251.77000427246094,251.77000427246094,251.6199951171875,251.72500610351562,251.72500610351562,4005.0
2022-01-03 11:40:00-05:00,251.7100067138672,251.85000610351562,251.7100067138672,251.72000122070312,251.72000122070312,6041.0
2022-01-03 11:41:00-05:00,251.85000610351562,251.9199981689453,251.82000732421875,251.8300018310547,251.8300018310547,5711.0
2022-01-03 11:42:00-05:00,251.76150512695312,251.9499969482422,251.75999450683594,251.94000244140625,251.94000244140625,5728.0
2022-01-03 11:43:00-05:00,251.94000244140625,251.9499969482422,251.7100067138672,251.89500427246094,251.89500427246094,6588.0
2022-01-03 11:44:00-05:00,251.92300415039062,252.1699981689453,251.89999389648438,252.13999938964844,252.13999938964844,13296.0
2022-01-03 11:45:00-05:00,252.1699981689453,252.36920166015625,252.0449981689453,252.36920166015625,252.36920166015625,5558.0
2022-01-03 11:46:00-05:00,252.26040649414062,252.3800048828125,252.13999938964844,252.3000030517578,252.3000030517578,8062.0
2022-01-03 11:47:00-05:00,252.34500122070312,252.6157989501953,252.34500122070312,252.5399932861328,252.5399932861328,11779.0
2022-01-03 11:48:00-05:00,252.63999938964844,252.6699981689453,252.4199981689453,252.4199981689453,252.4199981689453,4320.0
2022-01-03 11:49:00-05:00,252.4600067138672,252.5399932861328,252.41000366210938,252.52499389648438,252.52499389648438,4417.0
2022-01-03 11:50:00-05:00,252.47999572753906,252.5399932861328,252.08999633789062,252.11000061035156,252.11000061035156,7200.0
2022-01-03 11:51:00-05:00,252.11000061035156,252.1699981689453,252.07000732421875,252.1300048828125,252.1300048828125,4925.0
2022-01-03 11:52:00-05:00,252.09500122070312,252.14999389648438,252.0,252.10000610351562,252.10000610351562,4671.0
2022-01-03 11:53:00-05:00,252.16000366210938,252.25999450683594,252.13999938964844,252.25999450683594,252.25999450683594,3015.0
2022-01-03 11:54:00-05:00,252.24000549316406,252.3612060546875,252.24000549316406,252.25,252.25,3293.0
2022-01-03 11:55:00-05:00,252.22000122070312,252.25,252.0,252.25,252.25,5281.0
2022-01-03 11:56:00-05:00,252.17999267578125,252.2100067138672,251.99000549316406,252.2100067138672,252.2100067138672,3984.0
2022-01-03 11:57:00-05:00,252.11000061035156,252.11000061035156,251.85000610351562,251.97999572753906,251.97999572753906,5699.0
2022-01-03 11:58:00-05:00,251.99000549316406,252.02999877929688,251.89999389648438,252.0,252.0,6458.0
2022-01-03 11:59:00-05:00,251.94000244140625,251.97999572753906,251.86000061035156,251.97999572753906,251.97999572753906,3357.0
2022-01-03 12:00:00-05:00,252.00999450683594,252.00999450683594,251.92999267578125,251.97999572753906,251.97999572753906,13559.0
2022-01-03 12:01:00-05:00,251.92999267578125,251.9949951171875,251.77000427246094,251.85000610351562,251.85000610351562,16509.0
2022-01-03 12:02:00-05:00,251.94000244140625,252.22000122070312,251.94000244140625,252.22000122070312,252.22000122070312,4131.0
2022-01-03 12:03:00-05:00,252.22999572753906,252.3800048828125,252.22999572753906,252.27499389648438,252.27499389648438,7489.0
2022-01-03 12:04:00-05:00,252.3000030517578,252.3800048828125,252.25,252.33999633789062,252.33999633789062,5024.0
2022-01-03 12:05:00-05:00,252.38999938964844,252.38999938964844,252.17999267578125,252.3300018310547,252.3300018310547,7150.0
2022-01-03 12:06:00-05:00,252.32000732421875,252.52999877929688,252.25,252.4199981689453,252.4199981689453,5368.0
2022-01-03 12:07:00-05:00,252.4199981689453,252.57000732421875,252.41000366210938,252.53500366210938,252.53500366210938,4749.0
2022-01-03 12:08:00-05:00,252.6199951171875,252.69000244140625,252.5800018310547,252.5800018310547,252.5800018310547,2248.0
2022-01-03 12:09:00-05:00,252.6199951171875,252.64999389648438,252.5800018310547,252.64999389648438,252.64999389648438,2154.0
2022-01-03 12:10:00-05:00,252.52999877929688,252.53700256347656,252.3300018310547,252.52499389648438,252.52499389648438,2301.0
2022-01-03 12:11:00-05:00,252.4199981689453,252.4199981689453,252.25,252.25999450683594,252.25999450683594,3853.0
2022-01-03 12:12:00-05:00,252.2899932861328,252.35000610351562,252.28500366210938,252.35000610351562,252.35000610351562,1872.0
2022-01-03 12:13:00-05:00,252.38999938964844,252.63999938964844,252.32000732421875,252.63999938964844,252.63999938964844,4361.0
2022-01-03 12:14:00-05:00,252.5449981689453,252.64999389648438,252.5399932861328,252.6300048828125,252.6300048828125,3153.0
2022-01-03 12:15:00-05:00,252.57000732421875,252.60499572753906,252.50999450683594,252.50999450683594,252.50999450683594,2650.0
2022-01-03 12:16:00-05:00,252.52000427246094,252.53500366210938,252.41009521484375,252.53500366210938,252.53500366210938,2728.0
2022-01-03 12:17:00-05:00,252.5,252.5,252.35000610351562,252.4239044189453,252.4239044189453,6692.0
2022-01-03 12:18:00-05:00,252.3800048828125,252.49000549316406,252.3699951171875,252.48500061035156,252.48500061035156,5214.0
2022-01-03 12:19:00-05:00,252.47999572753906,252.57000732421875,252.47999572753906,252.57000732421875,252.57000732421875,1396.0
2022-01-03 12:20:00-05:00,252.64999389648438,252.64999389648438,252.4499969482422,252.4499969482422,252.4499969482422,3503.0
2022-01-03 12:21:00-05:00,252.5399932861328,252.6300048828125,252.5399932861328,252.60000610351562,252.60000610351562,10114.0
2022-01-03 12:22:00-05:00,252.50999450683594,252.66000366210938,252.50999450683594,252.66000366210938,252.66000366210938,2350.0
2022-01-03 12:23:00-05:00,252.6300048828125,252.82000732421875,252.61000061035156,252.68820190429688,252.68820190429688,8355.0
2022-01-03 12:24:00-05:00,252.6699981689453,252.6699981689453,252.52000427246094,252.5800018310547,252.5800018310547,8060.0
2022-01-03 12:25:00-05:00,252.5050048828125,252.5050048828125,252.33999633789062,252.44000244140625,252.44000244140625,3192.0
2022-01-03 12:26:00-05:00,252.39999389648438,252.47000122070312,252.39999389648438,252.47000122070312,252.47000122070312,1090.0
2022-01-03 12:27:00-05:00,252.41000366210938,252.47000122070312,252.39999389648438,252.4499969482422,252.4499969482422,4298.0
2022-01-03 12:28:00-05:00,252.3800048828125,252.5,252.3800048828125,252.4949951171875,252.4949951171875,3130.0
2022-01-03 12:29:00-05:00,252.4600067138672,252.5386962890625,252.3800048828125,252.4600067138672,252.4600067138672,1952.0
2022-01-03 12:30:00-05:00,252.56500244140625,252.56500244140625,252.47000122070312,252.47000122070312,252.47000122070312,2231.0
2022-01-03 12:31:00-05:00,252.49609375,252.49609375,252.33619689941406,252.3699951171875,252.3699951171875,3112.0
2022-01-03 12:32:00-05:00,252.36000061035156,252.41000366210938,252.3137969970703,252.3137969970703,252.3137969970703,3863.0
2022-01-03 12:33:00-05:00,252.3656005859375,252.3656005859375,252.31500244140625,252.34390258789062,252.34390258789062,2010.0
2022-01-03 12:34:00-05:00,252.36000061035156,252.38999938964844,252.36000061035156,252.3699951171875,252.3699951171875,1184.0
2022-01-03 12:35:00-05:00,252.39999389648438,252.39999389648438,252.3300018310547,252.38900756835938,252.38900756835938,3020.0
2022-01-03 12:36:00-05:00,252.33999633789062,252.47999572753906,252.33999633789062,252.36000061035156,252.36000061035156,3346.0
2022-01-03 12:37:00-05:00,252.30999755859375,252.36000061035156,252.2899932861328,252.2899932861328,252.2899932861328,3817.0
2022-01-03 12:38:00-05:00,252.2899932861328,252.2899932861328,252.22000122070312,252.22000122070312,252.22000122070312,1740.0
2022-01-03 12:39:00-05:00,252.21499633789062,252.22000122070312,252.17999267578125,252.22000122070312,252.22000122070312,2661.0
2022-01-03 12:40:00-05:00,252.30999755859375,252.30999755859375,252.1199951171875,252.1699981689453,252.1699981689453,2962.0
2022-01-03 12:41:00-05:00,252.1699981689453,252.1699981689453,252.10000610351562,252.1199951171875,252.1199951171875,2546.0
2022-01-03 12:42:00-05:00,252.10000610351562,252.1300048828125,252.05999755859375,252.05999755859375,252.05999755859375,3331.0
2022-01-03 12:43:00-05:00,252.1779022216797,252.19000244140625,252.0399932861328,252.19000244140625,252.19000244140625,4692.0
2022-01-03 12:44:00-05:00,252.22000122070312,252.2899932861328,252.10000610351562,252.2899932861328,252.2899932861328,4929.0
2022-01-03 12:45:00-05:00,252.32000732421875,252.38999938964844,252.2899932861328,252.35000610351562,252.35000610351562,3395.0
2022-01-03 12:46:00-05:00,252.38999938964844,252.4499969482422,252.36000061035156,252.42999267578125,252.42999267578125,2846.0
2022-01-03 12:47:00-05:00,252.41000366210938,252.5399932861328,252.3699951171875,252.5,252.5,3118.0
2022-01-03 12:48:00-05:00,252.50999450683594,252.5500030517578,252.44000244140625,252.5,252.5,4120.0
2022-01-03 12:49:00-05:00,252.5496063232422,252.5800018310547,252.5449981689453,252.5800018310547,252.5800018310547,2175.0
2022-01-03 12:50:00-05:00,252.6699981689453,253.22000122070312,252.6699981689453,253.07000732421875,253.07000732421875,29112.0
2022-01-03 12:51:00-05:00,253.08999633789062,253.13999938964844,252.9600067138672,253.05999755859375,253.05999755859375,19693.0
2022-01-03 12:52:00-05:00,253.0399932861328,253.08999633789062,252.88999938964844,253.0399932861328,253.0399932861328,11119.0
2022-01-03 12:53:00-05:00,253.11000061035156,253.22999572753906,253.0500030517578,253.12989807128906,253.12989807128906,17745.0
2022-01-03 12:54:00-05:00,253.0,253.0,252.6999969482422,252.7196044921875,252.7196044921875,7665.0
2022-01-03 12:55:00-05:00,252.71409606933594,252.86990356445312,252.69000244140625,252.86990356445312,252.86990356445312,5157.0
2022-01-03 12:56:00-05:00,252.78500366210938,252.839599609375,252.66000366210938,252.66000366210938,252.66000366210938,4032.0
2022-01-03 12:57:00-05:00,252.64999389648438,252.64999389648438,252.5,252.6199951171875,252.6199951171875,2811.0
2022-01-03 12:58:00-05:00,252.61000061035156,252.75,252.61000061035156,252.73500061035156,252.73500061035156,5300.0
2022-01-03 12:59:00-05:00,252.77000427246094,252.77999877929688,252.69000244140625,252.72500610351562,252.72500610351562,4525.0
2022-01-03 13:00:00-05:00,252.6999969482422,252.80999755859375,252.66600036621094,252.66600036621094,252.66600036621094,5183.0
2022-01-03 13:01:00-05:00,252.67999267578125,252.72000122070312,252.64999389648438,252.6699981689453,252.6699981689453,5719.0
2022-01-03 13:02:00-05:00,252.58729553222656,252.72000122070312,252.5500946044922,252.69500732421875,252.69500732421875,1955.0
2022-01-03 13:03:00-05:00,252.72000122070312,252.75,252.40769958496094,252.40769958496094,252.40769958496094,5578.0
2022-01-03 13:04:00-05:00,252.48779296875,252.52999877929688,252.39999389648438,252.5,252.5,7364.0
2022-01-03 13:05:00-05:00,252.47999572753906,252.52000427246094,252.4199981689453,252.47999572753906,252.47999572753906,4776.0
2022-01-03 13:06:00-05:00,252.49000549316406,252.55999755859375,252.44000244140625,252.47999572753906,252.47999572753906,3836.0
2022-01-03 13:07:00-05:00,252.46499633789062,252.46499633789062,252.33999633789062,252.33999633789062,252.33999633789062,1629.0
2022-01-03 13:08:00-05:00,252.3300018310547,252.49000549316406,252.3300018310547,252.375,252.375,4854.0
2022-01-03 13:09:00-05:00,252.4199981689453,252.55490112304688,252.3800048828125,252.55490112304688,252.55490112304688,5697.0
2022-01-03 13:10:00-05:00,252.52999877929688,252.6300048828125,252.5,252.6300048828125,252.6300048828125,3436.0
2022-01-03 13:11:00-05:00,252.6313018798828,252.6999969482422,252.50750732421875,252.5800018310547,252.5800018310547,13391.0
2022-01-03 13:12:00-05:00,252.55999755859375,252.7899932861328,252.55999755859375,252.66000366210938,252.66000366210938,3093.0
2022-01-03 13:13:00-05:00,252.75999450683594,253.0,252.75,252.89999389648438,252.89999389648438,6941.0
2022-01-03 13:14:00-05:00,252.77000427246094,252.94000244140625,252.77000427246094,252.82000732421875,252.82000732421875,6770.0
2022-01-03 13:15:00-05:00,252.85499572753906,252.97000122070312,252.8000030517578,252.826904296875,252.826904296875,9283.0
2022-01-03 13:16:00-05:00,252.8699951171875,252.94000244140625,252.81680297851562,252.94000244140625,252.94000244140625,4504.0
2022-01-03 13:17:00-05:00,252.92019653320312,252.93960571289062,252.84010314941406,252.91000366210938,252.91000366210938,2994.0
2022-01-03 13:18:00-05:00,252.86000061035156,252.86000061035156,252.67999267578125,252.80380249023438,252.80380249023438,4732.0
2022-01-03 13:19:00-05:00,252.7899932861328,252.8699951171875,252.7899932861328,252.83999633789062,252.83999633789062,4739.0
2022-01-03 13:20:00-05:00,252.85499572753906,253.06179809570312,252.85499572753906,252.99000549316406,252.99000549316406,6158.0
