,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,129.07000732421875,129.514892578125,128.74000549316406,128.74000549316406,128.74000549316406,62842.0
2022-01-03 09:31:00-05:00,128.10000610351562,128.10000610351562,127.5999984741211,127.5999984741211,127.5999984741211,12628.0
2022-01-03 09:32:00-05:00,127.62999725341797,128.49000549316406,127.62999725341797,128.49000549316406,128.49000549316406,5022.0
2022-01-03 09:33:00-05:00,128.0449981689453,128.28500366210938,127.73999786376953,127.73999786376953,127.73999786376953,3056.0
2022-01-03 09:34:00-05:00,127.75,128.6699981689453,127.75,128.6699981689453,128.6699981689453,4994.0
2022-01-03 09:35:00-05:00,128.87680053710938,128.87680053710938,128.28500366210938,128.28500366210938,128.28500366210938,3980.0
2022-01-03 09:36:00-05:00,128.11000061035156,128.11000061035156,127.81999969482422,127.93499755859375,127.93499755859375,1274.0
2022-01-03 09:37:00-05:00,128.0399932861328,128.27999877929688,127.73999786376953,128.27000427246094,128.27000427246094,9762.0
2022-01-03 09:38:00-05:00,128.27000427246094,128.27000427246094,128.25,128.25,128.25,606.0
2022-01-03 09:39:00-05:00,128.10000610351562,128.10000610351562,127.87999725341797,127.87999725341797,127.87999725341797,4338.0
2022-01-03 09:40:00-05:00,127.85199737548828,127.87999725341797,127.5,127.58000183105469,127.58000183105469,7035.0
2022-01-03 09:41:00-05:00,127.6500015258789,127.79000091552734,127.62999725341797,127.68000030517578,127.68000030517578,3772.0
2022-01-03 09:42:00-05:00,127.6500015258789,127.6500015258789,127.01000213623047,127.01000213623047,127.01000213623047,12027.0
2022-01-03 09:43:00-05:00,127.0,127.31999969482422,126.94999694824219,127.1500015258789,127.1500015258789,16640.0
2022-01-03 09:44:00-05:00,127.0,127.06999969482422,126.8301010131836,126.8301010131836,126.8301010131836,3496.0
2022-01-03 09:45:00-05:00,127.06500244140625,127.23999786376953,127.06500244140625,127.23999786376953,127.23999786376953,1354.0
2022-01-03 09:46:00-05:00,127.22000122070312,127.25,127.13999938964844,127.23999786376953,127.23999786376953,3024.0
2022-01-03 09:47:00-05:00,127.11000061035156,127.1500015258789,126.54499816894531,126.54499816894531,126.54499816894531,2216.0
2022-01-03 09:48:00-05:00,126.43000030517578,126.79000091552734,126.43000030517578,126.70010375976562,126.70010375976562,8166.0
2022-01-03 09:49:00-05:00,126.81999969482422,126.81999969482422,126.55000305175781,126.70999908447266,126.70999908447266,5250.0
