,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:59:00-05:00,206.02000427246094,206.02000427246094,205.72999572753906,205.92999267578125,205.92999267578125,2779.0
2022-01-03 10:00:00-05:00,206.02999877929688,206.10000610351562,205.99000549316406,205.99000549316406,205.99000549316406,1107.0
2022-01-03 10:01:00-05:00,206.24000549316406,206.24000549316406,205.7899932861328,205.7899932861328,205.7899932861328,9241.0
2022-01-03 10:02:00-05:00,205.61000061035156,206.0500030517578,205.4199981689453,205.47000122070312,205.47000122070312,6934.0
2022-01-03 10:03:00-05:00,205.66000366210938,205.89999389648438,205.66000366210938,205.82000732421875,205.82000732421875,1851.0
2022-01-03 10:04:00-05:00,205.8000030517578,205.8000030517578,205.57000732421875,205.6999969482422,205.6999969482422,2297.0
2022-01-03 10:05:00-05:00,205.52000427246094,205.8300018310547,205.4499969482422,205.8300018310547,205.8300018310547,4620.0
2022-01-03 10:06:00-05:00,205.97000122070312,206.07000732421875,205.875,205.9250030517578,205.9250030517578,1116.0
2022-01-03 10:07:00-05:00,206.05999755859375,206.11000061035156,206.05999755859375,206.08999633789062,206.08999633789062,1349.0
2022-01-03 10:08:00-05:00,206.0,206.0,205.86000061035156,205.97000122070312,205.97000122070312,2414.0
2022-01-03 10:09:00-05:00,205.66000366210938,205.66000366210938,205.19000244140625,205.19000244140625,205.19000244140625,2623.0
2022-01-03 10:10:00-05:00,205.3300018310547,205.52000427246094,205.3300018310547,205.52000427246094,205.52000427246094,2033.0
2022-01-03 10:11:00-05:00,205.38999938964844,205.39999389648438,205.3800048828125,205.39230346679688,205.39230346679688,1744.0
2022-01-03 10:12:00-05:00,205.38999938964844,205.63999938964844,205.33070373535156,205.63999938964844,205.63999938964844,1345.0
2022-01-03 10:13:00-05:00,205.55499267578125,205.77000427246094,205.55499267578125,205.77000427246094,205.77000427246094,1055.0
2022-01-03 10:14:00-05:00,205.56649780273438,205.6199951171875,205.55999755859375,205.5800018310547,205.5800018310547,2451.0
2022-01-03 10:15:00-05:00,205.46009826660156,205.61920166015625,205.41000366210938,205.41000366210938,205.41000366210938,3231.0
2022-01-03 10:16:00-05:00,205.36000061035156,205.36000061035156,205.36000061035156,205.36000061035156,205.36000061035156,692.0
2022-01-03 10:17:00-05:00,205.39999389648438,205.5,205.25010681152344,205.3300018310547,205.3300018310547,6581.0
2022-01-03 10:18:00-05:00,205.52999877929688,205.6699981689453,205.52000427246094,205.6699981689453,205.6699981689453,2548.0
2022-01-03 10:19:00-05:00,205.7100067138672,205.80999755859375,205.6300048828125,205.80999755859375,205.80999755859375,1663.0
2022-01-03 10:20:00-05:00,205.5854949951172,205.5854949951172,205.5854949951172,205.5854949951172,205.5854949951172,348.0
2022-01-03 10:21:00-05:00,205.69000244140625,205.82000732421875,205.69000244140625,205.71499633789062,205.71499633789062,1986.0
2022-01-03 10:23:00-05:00,205.7449951171875,205.7449951171875,205.63999938964844,205.63999938964844,205.63999938964844,2179.0
2022-01-03 10:24:00-05:00,205.75,205.82000732421875,205.75,205.82000732421875,205.82000732421875,567.0
2022-01-03 10:25:00-05:00,205.7100067138672,205.92999267578125,205.6824951171875,205.92999267578125,205.92999267578125,9328.0
2022-01-03 10:26:00-05:00,205.90499877929688,206.02999877929688,205.77999877929688,205.77999877929688,205.77999877929688,3265.0
2022-01-03 10:27:00-05:00,205.83999633789062,205.83999633789062,205.77999877929688,205.80999755859375,205.80999755859375,1943.0
2022-01-03 10:28:00-05:00,205.89500427246094,205.89500427246094,205.79229736328125,205.85000610351562,205.85000610351562,2298.0
2022-01-03 10:29:00-05:00,205.6999969482422,205.85000610351562,205.6999969482422,205.6999969482422,205.6999969482422,2320.0
2022-01-03 10:30:00-05:00,205.52999877929688,205.5399932861328,205.25,205.25,205.25,4549.0
2022-01-03 10:31:00-05:00,205.16000366210938,205.5,204.69000244140625,204.99000549316406,204.99000549316406,17582.0
2022-01-03 10:32:00-05:00,204.97000122070312,205.05999755859375,204.69000244140625,204.74000549316406,204.74000549316406,3823.0
2022-01-03 10:33:00-05:00,204.7006072998047,204.85000610351562,204.7006072998047,204.7100067138672,204.7100067138672,1090.0
2022-01-03 10:34:00-05:00,204.7100067138672,204.7100067138672,204.52540588378906,204.57000732421875,204.57000732421875,7312.0
2022-01-03 10:35:00-05:00,204.64999389648438,204.85000610351562,204.63999938964844,204.7949981689453,204.7949981689453,3978.0
2022-01-03 10:36:00-05:00,204.8000030517578,204.8699951171875,204.5500030517578,204.69000244140625,204.69000244140625,3895.0
2022-01-03 10:37:00-05:00,204.61000061035156,204.69000244140625,204.52000427246094,204.52000427246094,204.52000427246094,3592.0
2022-01-03 10:38:00-05:00,204.60000610351562,204.77000427246094,204.47999572753906,204.77000427246094,204.77000427246094,2635.0
2022-01-03 10:39:00-05:00,204.82000732421875,204.85000610351562,204.7100067138672,204.7100067138672,204.7100067138672,786.0
2022-01-03 10:40:00-05:00,204.86500549316406,204.96499633789062,204.80999755859375,204.96499633789062,204.96499633789062,2556.0
2022-01-03 10:41:00-05:00,204.9600067138672,205.13999938964844,204.91000366210938,205.13999938964844,205.13999938964844,3024.0
2022-01-03 10:42:00-05:00,205.13999938964844,205.13999938964844,204.7899932861328,204.7899932861328,204.7899932861328,2694.0
2022-01-03 10:43:00-05:00,204.75,204.9600067138672,204.697998046875,204.8300018310547,204.8300018310547,6645.0
2022-01-03 10:44:00-05:00,204.86000061035156,204.8699951171875,204.6300048828125,204.85000610351562,204.85000610351562,7444.0
2022-01-03 10:45:00-05:00,204.8000030517578,204.92999267578125,204.69000244140625,204.92999267578125,204.92999267578125,7108.0
2022-01-03 10:46:00-05:00,204.85499572753906,204.86500549316406,204.69000244140625,204.8300018310547,204.8300018310547,5498.0
2022-01-03 10:47:00-05:00,204.77000427246094,205.05999755859375,204.77000427246094,205.05999755859375,205.05999755859375,2005.0
2022-01-03 10:48:00-05:00,204.9499969482422,205.41000366210938,204.9499969482422,205.32000732421875,205.32000732421875,3840.0
2022-01-03 10:49:00-05:00,205.27000427246094,205.27499389648438,205.10000610351562,205.10000610351562,205.10000610351562,1553.0
2022-01-03 10:50:00-05:00,205.0800018310547,205.08999633789062,204.8699951171875,205.03500366210938,205.03500366210938,1878.0
2022-01-03 10:51:00-05:00,205.01499938964844,205.01499938964844,204.83999633789062,204.94000244140625,204.94000244140625,2398.0
2022-01-03 10:52:00-05:00,204.77999877929688,205.1699981689453,204.77999877929688,205.11000061035156,205.11000061035156,2494.0
2022-01-03 10:53:00-05:00,204.9250030517578,205.0050048828125,204.90769958496094,204.92999267578125,204.92999267578125,1116.0
2022-01-03 10:54:00-05:00,204.99000549316406,205.0,204.9199981689453,204.9199981689453,204.9199981689453,1312.0
2022-01-03 10:56:00-05:00,204.81500244140625,204.81500244140625,204.81500244140625,204.81500244140625,204.81500244140625,4028.0
2022-01-03 10:57:00-05:00,204.6699981689453,204.6699981689453,204.49000549316406,204.52000427246094,204.52000427246094,1431.0
2022-01-03 10:58:00-05:00,204.49319458007812,204.49319458007812,204.30999755859375,204.33599853515625,204.33599853515625,2536.0
2022-01-03 11:00:00-05:00,204.32000732421875,204.32000732421875,204.28439331054688,204.28439331054688,204.28439331054688,442.0
2022-01-03 11:01:00-05:00,204.13999938964844,204.3372039794922,204.02569580078125,204.1999969482422,204.1999969482422,2599.0
2022-01-03 11:02:00-05:00,204.30859375,204.30999755859375,204.0800018310547,204.0800018310547,204.0800018310547,1111.0
2022-01-03 11:03:00-05:00,204.0,204.03939819335938,203.9199981689453,203.9199981689453,203.9199981689453,985.0
2022-01-03 11:04:00-05:00,203.88999938964844,203.9499969482422,203.77999877929688,203.9499969482422,203.9499969482422,3168.0
2022-01-03 11:05:00-05:00,203.83999633789062,203.83999633789062,203.77999877929688,203.77999877929688,203.77999877929688,738.0
2022-01-03 11:06:00-05:00,203.92999267578125,204.15159606933594,203.92999267578125,204.15159606933594,204.15159606933594,2256.0
2022-01-03 11:07:00-05:00,204.0500030517578,204.2100067138672,204.0399932861328,204.0800018310547,204.0800018310547,3487.0
2022-01-03 11:08:00-05:00,203.99000549316406,204.35000610351562,203.8699951171875,204.08999633789062,204.08999633789062,9317.0
2022-01-03 11:09:00-05:00,204.125,204.25,203.94000244140625,204.14999389648438,204.14999389648438,5179.0
2022-01-03 11:10:00-05:00,204.25,204.25,204.25,204.25,204.25,1396.0
2022-01-03 11:11:00-05:00,204.47500610351562,204.49000549316406,204.47500610351562,204.49000549316406,204.49000549316406,640.0
2022-01-03 11:12:00-05:00,204.5,204.98989868164062,204.4199981689453,204.75999450683594,204.75999450683594,8958.0
2022-01-03 11:13:00-05:00,204.88999938964844,205.1199951171875,204.88999938964844,205.1199951171875,205.1199951171875,1325.0
2022-01-03 11:14:00-05:00,204.84500122070312,204.86000061035156,204.83999633789062,204.86000061035156,204.86000061035156,1198.0
2022-01-03 11:15:00-05:00,204.77000427246094,204.77000427246094,204.6300048828125,204.6300048828125,204.6300048828125,1506.0
2022-01-03 11:16:00-05:00,204.80999755859375,205.02000427246094,204.80999755859375,204.89999389648438,204.89999389648438,2792.0
2022-01-03 11:17:00-05:00,204.91000366210938,205.05999755859375,204.91000366210938,205.04440307617188,205.04440307617188,3417.0
2022-01-03 11:18:00-05:00,204.92999267578125,204.9600067138672,204.8300018310547,204.8300018310547,204.8300018310547,2534.0
2022-01-03 11:19:00-05:00,204.80999755859375,204.80999755859375,204.7899932861328,204.80999755859375,204.80999755859375,1302.0
2022-01-03 11:20:00-05:00,204.8251953125,204.9499969482422,204.8000030517578,204.8000030517578,204.8000030517578,2074.0
2022-01-03 11:21:00-05:00,204.71499633789062,204.71499633789062,204.38999938964844,204.38999938964844,204.38999938964844,3643.0
2022-01-03 11:22:00-05:00,204.5500030517578,204.77999877929688,204.5500030517578,204.72000122070312,204.72000122070312,3041.0
2022-01-03 11:23:00-05:00,204.64999389648438,204.72000122070312,204.58999633789062,204.6199951171875,204.6199951171875,1969.0
2022-01-03 11:24:00-05:00,204.51499938964844,204.51499938964844,204.4499969482422,204.4499969482422,204.4499969482422,1123.0
2022-01-03 11:25:00-05:00,204.5500030517578,204.69000244140625,204.5500030517578,204.69000244140625,204.69000244140625,1313.0
2022-01-03 11:26:00-05:00,204.7899932861328,204.8000030517578,204.66000366210938,204.74000549316406,204.74000549316406,4496.0
2022-01-03 11:27:00-05:00,204.7899932861328,204.82000732421875,204.72999572753906,204.72999572753906,204.72999572753906,1320.0
2022-01-03 11:28:00-05:00,204.72000122070312,204.72000122070312,204.5500030517578,204.56500244140625,204.56500244140625,2761.0
2022-01-03 11:29:00-05:00,204.55999755859375,204.58999633789062,204.5500030517578,204.58999633789062,204.58999633789062,3247.0
2022-01-03 11:30:00-05:00,204.52000427246094,204.75,204.52000427246094,204.75,204.75,1086.0
2022-01-03 11:31:00-05:00,204.6999969482422,204.798095703125,204.6999969482422,204.7100067138672,204.7100067138672,1002.0
2022-01-03 11:32:00-05:00,204.5800018310547,204.65499877929688,204.3800048828125,204.3800048828125,204.3800048828125,3385.0
2022-01-03 11:33:00-05:00,204.5,204.50999450683594,204.38999938964844,204.38999938964844,204.38999938964844,1029.0
2022-01-03 11:34:00-05:00,204.38999938964844,204.47000122070312,204.28500366210938,204.28500366210938,204.28500366210938,1586.0
2022-01-03 11:35:00-05:00,204.1999969482422,204.39999389648438,204.1199951171875,204.39999389648438,204.39999389648438,12388.0
2022-01-03 11:36:00-05:00,204.41000366210938,204.5800018310547,204.38999938964844,204.38999938964844,204.38999938964844,1904.0
2022-01-03 11:37:00-05:00,204.44000244140625,204.50999450683594,204.43679809570312,204.50999450683594,204.50999450683594,1510.0
2022-01-03 11:38:00-05:00,204.61000061035156,204.8699951171875,204.61000061035156,204.8699951171875,204.8699951171875,2601.0
2022-01-03 11:39:00-05:00,204.8800048828125,205.02499389648438,204.77999877929688,204.77999877929688,204.77999877929688,1453.0
2022-01-03 11:40:00-05:00,204.94000244140625,205.02000427246094,204.8699951171875,204.88999938964844,204.88999938964844,3152.0
2022-01-03 11:41:00-05:00,204.8000030517578,204.8300018310547,204.77999877929688,204.8083953857422,204.8083953857422,1007.0
2022-01-03 11:42:00-05:00,204.72000122070312,204.8699951171875,204.72000122070312,204.8625946044922,204.8625946044922,760.0
2022-01-03 11:43:00-05:00,204.81500244140625,204.81500244140625,204.81500244140625,204.81500244140625,204.81500244140625,479.0
2022-01-03 11:44:00-05:00,204.75999450683594,205.11000061035156,204.75999450683594,205.10000610351562,205.10000610351562,3587.0
2022-01-03 11:45:00-05:00,205.0,205.0,204.96620178222656,204.96620178222656,204.96620178222656,397.0
2022-01-03 11:46:00-05:00,204.94000244140625,205.0800018310547,204.86000061035156,204.91000366210938,204.91000366210938,6875.0
2022-01-03 11:47:00-05:00,204.89999389648438,205.08770751953125,204.89999389648438,205.08770751953125,205.08770751953125,2577.0
2022-01-03 11:48:00-05:00,204.9499969482422,204.9499969482422,204.92999267578125,204.92999267578125,204.92999267578125,624.0
2022-01-03 11:49:00-05:00,204.82000732421875,204.83999633789062,204.82000732421875,204.83999633789062,204.83999633789062,343.0
2022-01-03 11:50:00-05:00,204.89500427246094,205.02000427246094,204.8800048828125,204.90460205078125,204.90460205078125,1964.0
2022-01-03 11:51:00-05:00,204.80999755859375,204.8802032470703,204.80999755859375,204.83999633789062,204.83999633789062,745.0
2022-01-03 11:52:00-05:00,204.83999633789062,204.83999633789062,204.6199951171875,204.66000366210938,204.66000366210938,1989.0
2022-01-03 11:53:00-05:00,204.60000610351562,204.66000366210938,204.5399932861328,204.66000366210938,204.66000366210938,1749.0
2022-01-03 11:54:00-05:00,204.6699981689453,204.73500061035156,204.6649932861328,204.73500061035156,204.73500061035156,1592.0
2022-01-03 11:55:00-05:00,204.7949981689453,205.05999755859375,204.7949981689453,205.05999755859375,205.05999755859375,1442.0
2022-01-03 11:56:00-05:00,205.02499389648438,205.3800048828125,204.97500610351562,205.2899932861328,205.2899932861328,3840.0
2022-01-03 11:57:00-05:00,205.2523956298828,205.2523956298828,205.14999389648438,205.14999389648438,205.14999389648438,1627.0
2022-01-03 11:58:00-05:00,205.10000610351562,205.24000549316406,205.10000610351562,205.24000549316406,205.24000549316406,2590.0
2022-01-03 11:59:00-05:00,205.14999389648438,205.14999389648438,205.14999389648438,205.14999389648438,205.14999389648438,487.0
2022-01-03 12:00:00-05:00,205.19000244140625,205.19000244140625,205.19000244140625,205.19000244140625,205.19000244140625,1361.0
2022-01-03 12:01:00-05:00,205.08999633789062,205.1699981689453,205.0800018310547,205.10000610351562,205.10000610351562,1699.0
2022-01-03 12:02:00-05:00,205.22999572753906,205.32000732421875,205.1999969482422,205.26499938964844,205.26499938964844,3641.0
2022-01-03 12:03:00-05:00,205.30999755859375,205.4199981689453,205.2050018310547,205.41000366210938,205.41000366210938,3836.0
2022-01-03 12:04:00-05:00,205.3699951171875,205.3699951171875,205.3000030517578,205.35000610351562,205.35000610351562,1139.0
2022-01-03 12:05:00-05:00,205.27000427246094,205.27000427246094,205.22000122070312,205.25,205.25,1503.0
2022-01-03 12:06:00-05:00,205.2899932861328,205.35000610351562,205.27999877929688,205.33999633789062,205.33999633789062,1756.0
2022-01-03 12:07:00-05:00,205.52999877929688,205.61000061035156,205.52999877929688,205.60000610351562,205.60000610351562,773.0
2022-01-03 12:08:00-05:00,205.6199951171875,205.72000122070312,205.60000610351562,205.72000122070312,205.72000122070312,2847.0
2022-01-03 12:09:00-05:00,205.80999755859375,205.88499450683594,205.80999755859375,205.88499450683594,205.88499450683594,1961.0
2022-01-03 12:10:00-05:00,205.88499450683594,205.97000122070312,205.88499450683594,205.97000122070312,205.97000122070312,2995.0
2022-01-03 12:11:00-05:00,205.9949951171875,205.9949951171875,205.92999267578125,205.92999267578125,205.92999267578125,1080.0
2022-01-03 12:12:00-05:00,206.02499389648438,206.10000610351562,206.02499389648438,206.10000610351562,206.10000610351562,2284.0
2022-01-03 12:13:00-05:00,206.27999877929688,206.3699951171875,206.27999877929688,206.3699951171875,206.3699951171875,961.0
2022-01-03 12:14:00-05:00,206.47999572753906,206.5,206.39999389648438,206.4499969482422,206.4499969482422,2916.0
2022-01-03 12:15:00-05:00,206.4550018310547,206.4550018310547,206.32000732421875,206.3300018310547,206.3300018310547,2820.0
2022-01-03 12:16:00-05:00,206.27999877929688,206.30999755859375,206.17999267578125,206.18499755859375,206.18499755859375,3800.0
2022-01-03 12:17:00-05:00,206.24000549316406,206.25999450683594,206.1999969482422,206.1999969482422,206.1999969482422,1963.0
2022-01-03 12:18:00-05:00,206.30999755859375,206.4600067138672,206.30999755859375,206.4600067138672,206.4600067138672,2187.0
2022-01-03 12:19:00-05:00,206.4600067138672,206.50999450683594,206.4600067138672,206.47000122070312,206.47000122070312,2963.0
2022-01-03 12:20:00-05:00,206.46499633789062,206.6699981689453,206.46499633789062,206.4949951171875,206.4949951171875,2854.0
2022-01-03 12:21:00-05:00,206.51499938964844,206.6699981689453,206.51499938964844,206.6699981689453,206.6699981689453,1439.0
2022-01-03 12:22:00-05:00,206.61000061035156,206.6486053466797,206.61000061035156,206.6300048828125,206.6300048828125,1867.0
2022-01-03 12:23:00-05:00,206.55999755859375,206.5800018310547,206.55999755859375,206.5749969482422,206.5749969482422,1945.0
2022-01-03 12:24:00-05:00,206.7100067138672,206.77000427246094,206.6999969482422,206.76499938964844,206.76499938964844,3355.0
2022-01-03 12:25:00-05:00,206.7899932861328,206.92999267578125,206.75999450683594,206.88499450683594,206.88499450683594,5301.0
2022-01-03 12:26:00-05:00,206.9199981689453,206.92999267578125,206.8000030517578,206.8000030517578,206.8000030517578,2289.0
2022-01-03 12:27:00-05:00,206.85000610351562,207.0,206.85000610351562,206.9949951171875,206.9949951171875,2405.0
2022-01-03 12:28:00-05:00,206.92999267578125,207.0800018310547,206.92999267578125,207.07859802246094,207.07859802246094,1772.0
2022-01-03 12:29:00-05:00,207.02999877929688,207.02999877929688,206.8300018310547,206.8300018310547,206.8300018310547,3079.0
2022-01-03 12:30:00-05:00,206.9600067138672,206.9600067138672,206.8800048828125,206.88999938964844,206.88999938964844,1607.0
2022-01-03 12:31:00-05:00,206.82000732421875,206.82000732421875,206.668701171875,206.69000244140625,206.69000244140625,1681.0
2022-01-03 12:32:00-05:00,206.49400329589844,206.57769775390625,206.49400329589844,206.57769775390625,206.57769775390625,1144.0
2022-01-03 12:33:00-05:00,206.57769775390625,206.57769775390625,206.47000122070312,206.5,206.5,2748.0
2022-01-03 12:35:00-05:00,206.44000244140625,206.61000061035156,206.44000244140625,206.58999633789062,206.58999633789062,3528.0
2022-01-03 12:36:00-05:00,206.35000610351562,206.35000610351562,206.32000732421875,206.32000732421875,206.32000732421875,779.0
2022-01-03 12:37:00-05:00,206.34500122070312,206.44000244140625,206.25999450683594,206.44000244140625,206.44000244140625,2793.0
2022-01-03 12:38:00-05:00,206.57989501953125,206.5800018310547,206.57000732421875,206.57000732421875,206.57000732421875,658.0
2022-01-03 12:39:00-05:00,206.41000366210938,206.41000366210938,206.41000366210938,206.41000366210938,206.41000366210938,546.0
2022-01-03 12:40:00-05:00,206.5,207.0500030517578,206.5,206.85000610351562,206.85000610351562,30142.0
2022-01-03 12:41:00-05:00,206.74000549316406,206.86000061035156,206.74000549316406,206.86000061035156,206.86000061035156,3000.0
2022-01-03 12:42:00-05:00,206.83999633789062,206.8800048828125,206.75999450683594,206.7899932861328,206.7899932861328,2381.0
2022-01-03 12:43:00-05:00,206.875,206.9600067138672,206.875,206.9600067138672,206.9600067138672,3303.0
2022-01-03 12:44:00-05:00,206.94000244140625,206.94000244140625,206.64999389648438,206.64999389648438,206.64999389648438,3209.0
2022-01-03 12:45:00-05:00,206.77999877929688,206.8000030517578,206.66000366210938,206.7899932861328,206.7899932861328,1134.0
2022-01-03 12:46:00-05:00,206.67999267578125,206.6999969482422,206.55999755859375,206.55999755859375,206.55999755859375,2008.0
2022-01-03 12:47:00-05:00,206.52999877929688,206.55999755859375,206.52999877929688,206.55499267578125,206.55499267578125,1681.0
2022-01-03 12:48:00-05:00,206.47000122070312,206.47999572753906,206.2989044189453,206.33749389648438,206.33749389648438,3160.0
2022-01-03 12:49:00-05:00,206.42999267578125,206.55999755859375,206.35000610351562,206.5399932861328,206.5399932861328,3764.0
2022-01-03 12:50:00-05:00,206.3800048828125,206.41000366210938,206.3800048828125,206.39999389648438,206.39999389648438,1049.0
2022-01-03 12:51:00-05:00,206.39999389648438,206.49000549316406,206.34609985351562,206.34609985351562,206.34609985351562,2836.0
2022-01-03 12:52:00-05:00,206.35000610351562,206.35000610351562,206.27999877929688,206.27999877929688,206.27999877929688,315.0
2022-01-03 12:53:00-05:00,206.25,206.25,206.0,206.0,206.0,1577.0
2022-01-03 12:54:00-05:00,205.9199981689453,205.9499969482422,205.86000061035156,205.86000061035156,205.86000061035156,3086.0
2022-01-03 12:55:00-05:00,205.9199981689453,205.9250030517578,205.9199981689453,205.9250030517578,205.9250030517578,463.0
2022-01-03 12:56:00-05:00,205.8699951171875,205.8699951171875,205.75999450683594,205.75999450683594,205.75999450683594,1557.0
2022-01-03 12:57:00-05:00,205.74000549316406,205.8000030517578,205.72999572753906,205.73980712890625,205.73980712890625,1438.0
2022-01-03 12:58:00-05:00,205.7100067138672,205.83999633789062,205.7100067138672,205.8300018310547,205.8300018310547,2629.0
2022-01-03 12:59:00-05:00,205.85499572753906,206.02999877929688,205.80999755859375,206.00999450683594,206.00999450683594,9074.0
2022-01-03 13:00:00-05:00,206.00999450683594,206.11000061035156,205.92999267578125,206.02999877929688,206.02999877929688,2238.0
2022-01-03 13:01:00-05:00,205.99000549316406,206.02999877929688,205.9499969482422,205.9499969482422,205.9499969482422,2803.0
2022-01-03 13:02:00-05:00,205.9499969482422,206.0749969482422,205.82000732421875,206.0749969482422,206.0749969482422,5459.0
2022-01-03 13:03:00-05:00,206.0,206.1999969482422,205.97000122070312,206.1199951171875,206.1199951171875,5626.0
2022-01-03 13:04:00-05:00,206.1199951171875,206.1199951171875,205.91000366210938,205.9199981689453,205.9199981689453,2272.0
2022-01-03 13:05:00-05:00,205.82000732421875,205.99000549316406,205.8000030517578,205.83999633789062,205.83999633789062,1455.0
2022-01-03 13:06:00-05:00,205.97000122070312,205.97000122070312,205.85000610351562,205.85000610351562,205.85000610351562,1079.0
2022-01-03 13:07:00-05:00,205.85000610351562,205.86000061035156,205.82000732421875,205.82000732421875,205.82000732421875,1461.0
2022-01-03 13:08:00-05:00,205.9600067138672,206.22000122070312,205.9600067138672,206.22000122070312,206.22000122070312,3996.0
2022-01-03 13:09:00-05:00,206.1199951171875,206.14999389648438,206.10000610351562,206.14999389648438,206.14999389648438,784.0
2022-01-03 13:10:00-05:00,206.2100067138672,206.2100067138672,206.13999938964844,206.13999938964844,206.13999938964844,1091.0
2022-01-03 13:11:00-05:00,206.1199951171875,206.17999267578125,206.1199951171875,206.17999267578125,206.17999267578125,1686.0
2022-01-03 13:12:00-05:00,206.0800018310547,206.0800018310547,206.0800018310547,206.0800018310547,206.0800018310547,150.0
2022-01-03 13:13:00-05:00,206.0800018310547,206.47000122070312,206.0800018310547,206.33999633789062,206.33999633789062,3627.0
2022-01-03 13:14:00-05:00,206.35000610351562,206.35000610351562,206.3300018310547,206.3300018310547,206.3300018310547,1094.0
2022-01-03 13:15:00-05:00,206.13999938964844,206.13999938964844,206.1199951171875,206.1199951171875,206.1199951171875,504.0
2022-01-03 13:16:00-05:00,206.0399932861328,206.25,206.0399932861328,206.24000549316406,206.24000549316406,687.0
2022-01-03 13:17:00-05:00,206.22000122070312,206.24000549316406,206.1699981689453,206.24000549316406,206.24000549316406,2748.0
2022-01-03 13:19:00-05:00,206.14999389648438,206.14999389648438,206.1199951171875,206.1199951171875,206.1199951171875,2010.0
2022-01-03 13:20:00-05:00,206.17999267578125,206.30999755859375,206.17999267578125,206.2100067138672,206.2100067138672,4498.0
2022-01-03 13:21:00-05:00,206.27999877929688,206.27999877929688,206.2100067138672,206.22999572753906,206.22999572753906,2628.0
2022-01-03 13:22:00-05:00,206.16000366210938,206.30999755859375,206.16000366210938,206.30999755859375,206.30999755859375,999.0
