,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,107.0,107.17500305175781,106.79000091552734,106.88700103759766,106.88700103759766,0.0
2022-01-03 09:33:00-05:00,107.0199966430664,107.0199966430664,106.69000244140625,106.69000244140625,106.69000244140625,1771.0
2022-01-03 09:34:00-05:00,106.33999633789062,106.33999633789062,106.30000305175781,106.30000305175781,106.30000305175781,840.0
2022-01-03 09:35:00-05:00,106.31500244140625,106.31500244140625,106.31500244140625,106.31500244140625,106.31500244140625,321.0
2022-01-03 09:36:00-05:00,106.44999694824219,106.5,106.25,106.25,106.25,1129.0
2022-01-03 09:39:00-05:00,106.24500274658203,106.24500274658203,106.24500274658203,106.24500274658203,106.24500274658203,102.0
2022-01-03 09:40:00-05:00,106.0999984741211,106.1050033569336,105.94999694824219,105.94999694824219,105.94999694824219,616.0
2022-01-03 09:41:00-05:00,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,117.0
2022-01-03 09:42:00-05:00,105.9000015258789,105.91000366210938,105.9000015258789,105.9000015258789,105.9000015258789,721.0
2022-01-03 09:43:00-05:00,105.88999938964844,105.97000122070312,105.8499984741211,105.97000122070312,105.97000122070312,310.0
2022-01-03 09:44:00-05:00,105.94999694824219,105.98069763183594,105.80000305175781,105.80000305175781,105.80000305175781,1405.0
2022-01-03 09:45:00-05:00,106.01000213623047,106.08000183105469,105.99500274658203,105.99500274658203,105.99500274658203,2266.0
2022-01-03 09:46:00-05:00,105.92500305175781,105.96499633789062,105.76000213623047,105.7699966430664,105.7699966430664,1496.0
2022-01-03 09:47:00-05:00,105.73999786376953,105.73999786376953,105.31999969482422,105.31999969482422,105.31999969482422,1602.0
2022-01-03 09:48:00-05:00,105.30000305175781,105.45999908447266,105.16000366210938,105.31999969482422,105.31999969482422,2224.0
2022-01-03 09:49:00-05:00,105.30500030517578,105.33999633789062,105.2699966430664,105.2699966430664,105.2699966430664,847.0
2022-01-03 09:50:00-05:00,105.3550033569336,105.3550033569336,104.86000061035156,104.86000061035156,104.86000061035156,1293.0
2022-01-03 09:51:00-05:00,104.97000122070312,105.36000061035156,104.94000244140625,105.36000061035156,105.36000061035156,1382.0
2022-01-03 09:52:00-05:00,105.43000030517578,105.43000030517578,105.29000091552734,105.29000091552734,105.29000091552734,798.0
2022-01-03 09:53:00-05:00,105.26000213623047,105.41999816894531,105.08999633789062,105.31500244140625,105.31500244140625,3287.0
2022-01-03 09:54:00-05:00,105.20999908447266,105.36589813232422,105.20999908447266,105.2699966430664,105.2699966430664,2079.0
2022-01-03 09:55:00-05:00,105.1969985961914,105.19999694824219,105.05000305175781,105.17500305175781,105.17500305175781,2080.0
2022-01-03 09:56:00-05:00,105.18000030517578,105.23999786376953,104.97000122070312,105.01000213623047,105.01000213623047,11526.0
