,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,155.64999389648438,156.86000061035156,155.64999389648438,156.8300018310547,156.8300018310547,40048.0
2022-01-03 09:31:00-05:00,156.91000366210938,157.0,156.83999633789062,157.0,157.0,10924.0
2022-01-03 09:32:00-05:00,157.09500122070312,157.49000549316406,156.97999572753906,157.3699951171875,157.3699951171875,5426.0
2022-01-03 09:33:00-05:00,157.33999633789062,158.47999572753906,157.33999633789062,158.18499755859375,158.18499755859375,12615.0
2022-01-03 09:34:00-05:00,158.1300048828125,158.2449951171875,157.923095703125,158.07000732421875,158.07000732421875,2955.0
2022-01-03 09:35:00-05:00,157.9600067138672,158.0050048828125,157.4199981689453,157.4499969482422,157.4499969482422,3387.0
2022-01-03 09:36:00-05:00,157.4499969482422,158.0749969482422,157.4499969482422,157.91000366210938,157.91000366210938,7031.0
2022-01-03 09:37:00-05:00,157.6300048828125,157.6757049560547,157.2852020263672,157.6757049560547,157.6757049560547,2759.0
2022-01-03 09:38:00-05:00,157.5800018310547,157.72999572753906,157.47999572753906,157.49000549316406,157.49000549316406,2500.0
2022-01-03 09:39:00-05:00,157.4600067138672,157.4600067138672,157.0,157.0800018310547,157.0800018310547,13337.0
2022-01-03 09:40:00-05:00,157.13999938964844,157.4199981689453,156.9499969482422,156.9499969482422,156.9499969482422,4599.0
2022-01-03 09:41:00-05:00,156.98159790039062,156.98159790039062,156.9600067138672,156.9600067138672,156.9600067138672,1490.0
2022-01-03 09:42:00-05:00,156.69000244140625,157.11000061035156,156.69000244140625,156.99920654296875,156.99920654296875,4620.0
2022-01-03 09:43:00-05:00,157.0399932861328,157.3000030517578,156.99000549316406,157.3000030517578,157.3000030517578,4240.0
2022-01-03 09:44:00-05:00,157.24000549316406,157.35000610351562,157.14999389648438,157.28500366210938,157.28500366210938,11614.0
2022-01-03 09:45:00-05:00,157.35499572753906,157.5800018310547,157.35000610351562,157.5800018310547,157.5800018310547,6662.0
2022-01-03 09:46:00-05:00,157.49000549316406,157.49000549316406,157.14999389648438,157.14999389648438,157.14999389648438,3291.0
