,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,483.8699951171875,483.8699951171875,483.8699951171875,483.8699951171875,483.8699951171875,10917.0
2022-01-03 09:31:00-05:00,484.9599914550781,484.9599914550781,484.9599914550781,484.9599914550781,484.9599914550781,1236.0
2022-01-03 09:34:00-05:00,486.489990234375,486.489990234375,485.9200134277344,485.9200134277344,485.9200134277344,938.0
2022-01-03 09:36:00-05:00,485.29998779296875,485.92999267578125,484.9800109863281,485.92999267578125,485.92999267578125,1262.0
2022-01-03 09:37:00-05:00,485.19000244140625,485.19000244140625,485.19000244140625,485.19000244140625,485.19000244140625,474.0
2022-01-03 09:44:00-05:00,485.8800048828125,485.8800048828125,485.8800048828125,485.8800048828125,485.8800048828125,166.0
2022-01-03 09:45:00-05:00,486.1700134277344,486.1700134277344,486.1700134277344,486.1700134277344,486.1700134277344,142.0
2022-01-03 09:46:00-05:00,484.8900146484375,484.8900146484375,484.8900146484375,484.8900146484375,484.8900146484375,313.0
2022-01-03 09:47:00-05:00,483.4700012207031,483.739990234375,482.5799865722656,482.5799865722656,482.5799865722656,1018.0
2022-01-03 09:50:00-05:00,480.0,480.010009765625,480.0,480.010009765625,480.010009765625,678.0
2022-01-03 09:51:00-05:00,478.7250061035156,479.69000244140625,478.7250061035156,479.5299987792969,479.5299987792969,954.0
2022-01-03 09:52:00-05:00,479.82000732421875,479.82000732421875,479.82000732421875,479.82000732421875,479.82000732421875,266.0
2022-01-03 09:53:00-05:00,481.0,481.0,479.0400085449219,479.0400085449219,479.0400085449219,774.0
2022-01-03 09:59:00-05:00,478.4800109863281,478.489990234375,477.9949951171875,477.9949951171875,477.9949951171875,2139.0
2022-01-03 10:00:00-05:00,479.5086975097656,479.5086975097656,477.9750061035156,477.9750061035156,477.9750061035156,3929.0
2022-01-03 10:02:00-05:00,476.3500061035156,478.0899963378906,476.2699890136719,476.2699890136719,476.2699890136719,535.0
2022-01-03 10:03:00-05:00,477.0946044921875,477.0946044921875,476.2250061035156,476.2250061035156,476.2250061035156,1576.0
2022-01-03 10:04:00-05:00,476.010009765625,476.010009765625,475.0899963378906,475.739990234375,475.739990234375,1669.0
2022-01-03 10:06:00-05:00,476.54998779296875,477.95001220703125,476.54998779296875,477.95001220703125,477.95001220703125,2796.0
2022-01-03 10:08:00-05:00,476.6199951171875,476.6199951171875,476.6199951171875,476.6199951171875,476.6199951171875,387.0
2022-01-03 10:09:00-05:00,476.3399963378906,476.625,475.6000061035156,475.6000061035156,475.6000061035156,836.0
2022-01-03 10:12:00-05:00,475.6499938964844,475.6499938964844,475.6499938964844,475.6499938964844,475.6499938964844,242.0
2022-01-03 10:13:00-05:00,475.1026916503906,475.1026916503906,475.1026916503906,475.1026916503906,475.1026916503906,390.0
2022-01-03 10:15:00-05:00,476.4100036621094,476.57000732421875,475.9649963378906,476.4446105957031,476.4446105957031,883.0
2022-01-03 10:16:00-05:00,476.510009765625,476.510009765625,476.1300048828125,476.1300048828125,476.1300048828125,681.0
2022-01-03 10:18:00-05:00,475.9549865722656,475.9549865722656,475.92999267578125,475.92999267578125,475.92999267578125,433.0
2022-01-03 10:20:00-05:00,475.8949890136719,475.8949890136719,475.8949890136719,475.8949890136719,475.8949890136719,153.0
2022-01-03 10:21:00-05:00,476.3299865722656,476.3299865722656,475.7699890136719,475.7699890136719,475.7699890136719,490.0
2022-01-03 10:22:00-05:00,475.04998779296875,475.07501220703125,474.0400085449219,474.5,474.5,2075.0
2022-01-03 10:23:00-05:00,474.75,475.17999267578125,474.6499938964844,474.92498779296875,474.92498779296875,1361.0
2022-01-03 10:24:00-05:00,475.8599853515625,475.8599853515625,475.8599853515625,475.8599853515625,475.8599853515625,301.0
2022-01-03 10:27:00-05:00,475.0849914550781,475.0849914550781,475.0849914550781,475.0849914550781,475.0849914550781,164.0
2022-01-03 10:28:00-05:00,475.2650146484375,475.3399963378906,475.2650146484375,475.2650146484375,475.2650146484375,475.0
2022-01-03 10:30:00-05:00,474.6000061035156,475.1099853515625,474.5299987792969,474.6499938964844,474.6499938964844,867.0
2022-01-03 10:31:00-05:00,474.7099914550781,474.7099914550781,474.1400146484375,474.239990234375,474.239990234375,3550.0
2022-01-03 10:32:00-05:00,474.260009765625,474.260009765625,474.260009765625,474.260009765625,474.260009765625,531.0
2022-01-03 10:33:00-05:00,474.3699951171875,474.3900146484375,474.3699951171875,474.3699951171875,474.3699951171875,870.0
2022-01-03 10:35:00-05:00,474.7900085449219,475.797607421875,474.7900085449219,475.797607421875,475.797607421875,376.0
2022-01-03 10:36:00-05:00,475.25,475.25,474.7900085449219,474.7900085449219,474.7900085449219,681.0
2022-01-03 10:37:00-05:00,474.5899963378906,474.5899963378906,474.5899963378906,474.5899963378906,474.5899963378906,547.0
2022-01-03 10:38:00-05:00,474.5,474.8275146484375,474.5,474.54998779296875,474.54998779296875,1282.0
2022-01-03 10:39:00-05:00,474.94000244140625,475.94000244140625,474.94000244140625,475.94000244140625,475.94000244140625,705.0
2022-01-03 10:40:00-05:00,475.739990234375,475.8699951171875,475.739990234375,475.8699951171875,475.8699951171875,304.0
2022-01-03 10:41:00-05:00,475.32000732421875,476.7799987792969,475.32000732421875,476.7799987792969,476.7799987792969,1296.0
2022-01-03 10:42:00-05:00,476.760009765625,476.82501220703125,476.67498779296875,476.82501220703125,476.82501220703125,1503.0
2022-01-03 10:43:00-05:00,476.0950012207031,476.0950012207031,476.0950012207031,476.0950012207031,476.0950012207031,110.0
2022-01-03 10:44:00-05:00,475.3699951171875,475.3699951171875,474.6600036621094,474.94000244140625,474.94000244140625,2015.0
2022-01-03 10:45:00-05:00,474.510009765625,474.510009765625,474.2799987792969,474.45001220703125,474.45001220703125,1073.0
2022-01-03 10:47:00-05:00,474.8299865722656,474.8299865722656,474.8299865722656,474.8299865722656,474.8299865722656,387.0
2022-01-03 10:49:00-05:00,475.0899963378906,475.42999267578125,474.7749938964844,475.42999267578125,475.42999267578125,1453.0
2022-01-03 10:51:00-05:00,474.9700012207031,475.5,474.9700012207031,475.5,475.5,1341.0
2022-01-03 10:52:00-05:00,475.92999267578125,476.0,475.92999267578125,476.0,476.0,660.0
2022-01-03 10:56:00-05:00,476.1000061035156,476.1000061035156,476.1000061035156,476.1000061035156,476.1000061035156,624.0
2022-01-03 10:57:00-05:00,476.5299987792969,476.5299987792969,476.5299987792969,476.5299987792969,476.5299987792969,445.0
2022-01-03 10:58:00-05:00,476.1499938964844,476.1499938964844,476.1199951171875,476.1199951171875,476.1199951171875,646.0
2022-01-03 11:00:00-05:00,475.42999267578125,475.42999267578125,475.42999267578125,475.42999267578125,475.42999267578125,138.0
2022-01-03 11:01:00-05:00,475.6300048828125,475.9700012207031,475.6300048828125,475.9700012207031,475.9700012207031,811.0
2022-01-03 11:02:00-05:00,475.9599914550781,476.1099853515625,475.6300048828125,476.1099853515625,476.1099853515625,1791.0
2022-01-03 11:04:00-05:00,475.57000732421875,475.57000732421875,475.1300048828125,475.1499938964844,475.1499938964844,1125.0
2022-01-03 11:06:00-05:00,475.489990234375,475.489990234375,475.3900146484375,475.3900146484375,475.3900146484375,900.0
2022-01-03 11:07:00-05:00,475.2950134277344,475.2950134277344,475.2950134277344,475.2950134277344,475.2950134277344,224.0
2022-01-03 11:08:00-05:00,475.17999267578125,475.17999267578125,475.1700134277344,475.1700134277344,475.1700134277344,770.0
2022-01-03 11:09:00-05:00,474.6300048828125,475.07000732421875,474.6300048828125,475.07000732421875,475.07000732421875,309.0
2022-01-03 11:10:00-05:00,474.52069091796875,474.52069091796875,474.52069091796875,474.52069091796875,474.52069091796875,310.0
2022-01-03 11:11:00-05:00,475.0899963378906,475.2499084472656,475.0899963378906,475.2499084472656,475.2499084472656,853.0
2022-01-03 11:13:00-05:00,474.989990234375,475.2699890136719,474.989990234375,475.2699890136719,475.2699890136719,1330.0
2022-01-03 11:14:00-05:00,474.7200012207031,474.7799987792969,474.7200012207031,474.7799987792969,474.7799987792969,1192.0
2022-01-03 11:19:00-05:00,474.489990234375,474.5,474.489990234375,474.5,474.5,1227.0
2022-01-03 11:20:00-05:00,474.1600036621094,474.3924865722656,474.1199951171875,474.3924865722656,474.3924865722656,1941.0
2022-01-03 11:22:00-05:00,474.0799865722656,474.0799865722656,472.8800048828125,472.8800048828125,472.8800048828125,1020.0
2022-01-03 11:23:00-05:00,472.6499938964844,472.6499938964844,472.6000061035156,472.6000061035156,472.6000061035156,279.0
2022-01-03 11:24:00-05:00,472.1700134277344,472.1700134277344,472.1700134277344,472.1700134277344,472.1700134277344,367.0
2022-01-03 11:25:00-05:00,471.989990234375,471.989990234375,471.9200134277344,471.9200134277344,471.9200134277344,795.0
2022-01-03 11:27:00-05:00,472.4964904785156,472.6400146484375,472.4964904785156,472.6400146484375,472.6400146484375,1105.0
2022-01-03 11:29:00-05:00,473.0931091308594,473.0931091308594,472.1600036621094,472.1600036621094,472.1600036621094,2348.0
2022-01-03 11:32:00-05:00,472.9700012207031,472.9700012207031,472.5849914550781,472.5849914550781,472.5849914550781,1285.0
2022-01-03 11:33:00-05:00,473.4100036621094,473.4100036621094,473.4100036621094,473.4100036621094,473.4100036621094,992.0
2022-01-03 11:36:00-05:00,473.8699951171875,473.8699951171875,473.8699951171875,473.8699951171875,473.8699951171875,115.0
2022-01-03 11:37:00-05:00,473.2250061035156,473.2300109863281,473.1600036621094,473.2300109863281,473.2300109863281,962.0
2022-01-03 11:39:00-05:00,472.5450134277344,472.5450134277344,472.5450134277344,472.5450134277344,472.5450134277344,452.0
2022-01-03 11:40:00-05:00,472.8599853515625,473.010009765625,472.8599853515625,473.010009765625,473.010009765625,786.0
2022-01-03 11:41:00-05:00,472.7799987792969,472.7799987792969,472.70001220703125,472.70001220703125,472.70001220703125,389.0
2022-01-03 11:43:00-05:00,472.9200134277344,472.9200134277344,472.18499755859375,472.18499755859375,472.18499755859375,296.0
2022-01-03 11:44:00-05:00,472.1099853515625,472.4200134277344,472.1099853515625,472.2850036621094,472.2850036621094,1492.0
2022-01-03 11:47:00-05:00,472.2850036621094,472.2850036621094,472.2850036621094,472.2850036621094,472.2850036621094,418.0
2022-01-03 11:50:00-05:00,472.2300109863281,472.2300109863281,472.2300109863281,472.2300109863281,472.2300109863281,642.0
2022-01-03 11:51:00-05:00,472.42999267578125,472.5199890136719,471.7099914550781,472.5199890136719,472.5199890136719,4736.0
