,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:46:00-05:00,100.59100341796875,100.67500305175781,100.45999908447266,100.5,100.5,43360.0
2022-01-03 09:47:00-05:00,100.51000213623047,100.61000061035156,100.41000366210938,100.44999694824219,100.44999694824219,43395.0
2022-01-03 09:48:00-05:00,100.41400146484375,100.46199798583984,100.12999725341797,100.22989654541016,100.22989654541016,24194.0
2022-01-03 09:49:00-05:00,100.19000244140625,100.19000244140625,99.98500061035156,100.06999969482422,100.06999969482422,17782.0
2022-01-03 09:50:00-05:00,100.11000061035156,100.17960357666016,99.83000183105469,99.98500061035156,99.98500061035156,18311.0
2022-01-03 09:51:00-05:00,99.97000122070312,100.48500061035156,99.96399688720703,100.45999908447266,100.45999908447266,35462.0
2022-01-03 09:52:00-05:00,100.4800033569336,100.6500015258789,100.41000366210938,100.43499755859375,100.43499755859375,31170.0
2022-01-03 09:53:00-05:00,100.43000030517578,100.55999755859375,100.31999969482422,100.52999877929688,100.52999877929688,26168.0
2022-01-03 09:54:00-05:00,100.5199966430664,100.57479858398438,100.48999786376953,100.55000305175781,100.55000305175781,18291.0
2022-01-03 09:55:00-05:00,100.5199966430664,100.62000274658203,100.45999908447266,100.5999984741211,100.5999984741211,19091.0
2022-01-03 09:56:00-05:00,100.58000183105469,100.69000244140625,100.57009887695312,100.68000030517578,100.68000030517578,33502.0
2022-01-03 09:57:00-05:00,100.68000030517578,100.7300033569336,100.63999938964844,100.7300033569336,100.7300033569336,23898.0
2022-01-03 09:58:00-05:00,100.73999786376953,100.73999786376953,100.52999877929688,100.56999969482422,100.56999969482422,25139.0
2022-01-03 09:59:00-05:00,100.55999755859375,100.69000244140625,100.5199966430664,100.52999877929688,100.52999877929688,18082.0
2022-01-03 10:00:00-05:00,100.54000091552734,100.9000015258789,100.54000091552734,100.8998031616211,100.8998031616211,20437.0
2022-01-03 10:01:00-05:00,100.87999725341797,100.88050079345703,100.80000305175781,100.83000183105469,100.83000183105469,26683.0
2022-01-03 10:02:00-05:00,100.79000091552734,100.87000274658203,100.6500015258789,100.69999694824219,100.69999694824219,16270.0
2022-01-03 10:03:00-05:00,100.68000030517578,100.69999694824219,100.54000091552734,100.61000061035156,100.61000061035156,21103.0
2022-01-03 10:04:00-05:00,100.62000274658203,100.79000091552734,100.62000274658203,100.70999908447266,100.70999908447266,31424.0
2022-01-03 10:05:00-05:00,100.72000122070312,100.80999755859375,100.6884994506836,100.75,100.75,24540.0
2022-01-03 10:06:00-05:00,100.75,100.82499694824219,100.66000366210938,100.66000366210938,100.66000366210938,19702.0
2022-01-03 10:07:00-05:00,100.69000244140625,100.71499633789062,100.5999984741211,100.65499877929688,100.65499877929688,13079.0
2022-01-03 10:08:00-05:00,100.66000366210938,100.66000366210938,100.55680084228516,100.58999633789062,100.58999633789062,9071.0
2022-01-03 10:09:00-05:00,100.56999969482422,100.76000213623047,100.51000213623047,100.73999786376953,100.73999786376953,27240.0
2022-01-03 10:10:00-05:00,100.7699966430664,100.9000015258789,100.75,100.9000015258789,100.9000015258789,21490.0
2022-01-03 10:11:00-05:00,100.86260223388672,100.91999816894531,100.8499984741211,100.91999816894531,100.91999816894531,8773.0
2022-01-03 10:12:00-05:00,100.88999938964844,100.94000244140625,100.8499984741211,100.9000015258789,100.9000015258789,16124.0
2022-01-03 10:13:00-05:00,100.90499877929688,100.91000366210938,100.83999633789062,100.87999725341797,100.87999725341797,15921.0
2022-01-03 10:14:00-05:00,100.88999938964844,101.05999755859375,100.88999938964844,101.05999755859375,101.05999755859375,42131.0
2022-01-03 10:15:00-05:00,101.02999877929688,101.19000244140625,101.01000213623047,101.16999816894531,101.16999816894531,34411.0
2022-01-03 10:16:00-05:00,101.17500305175781,101.23500061035156,101.16000366210938,101.16500091552734,101.16500091552734,22133.0
2022-01-03 10:17:00-05:00,101.18000030517578,101.2698974609375,101.13999938964844,101.2249984741211,101.2249984741211,27286.0
2022-01-03 10:18:00-05:00,101.22000122070312,101.30999755859375,101.19000244140625,101.29000091552734,101.29000091552734,29924.0
2022-01-03 10:19:00-05:00,101.27999877929688,101.30000305175781,101.16999816894531,101.30000305175781,101.30000305175781,23348.0
2022-01-03 10:20:00-05:00,101.29000091552734,101.29000091552734,101.11160278320312,101.12999725341797,101.12999725341797,14123.0
2022-01-03 10:21:00-05:00,101.1500015258789,101.2300033569336,101.13999938964844,101.1500015258789,101.1500015258789,15137.0
2022-01-03 10:22:00-05:00,101.12999725341797,101.16000366210938,101.0801010131836,101.12000274658203,101.12000274658203,12030.0
2022-01-03 10:23:00-05:00,101.11499786376953,101.19999694824219,101.11499786376953,101.18000030517578,101.18000030517578,7774.0
2022-01-03 10:24:00-05:00,101.19000244140625,101.22010040283203,101.16999816894531,101.22000122070312,101.22000122070312,7343.0
2022-01-03 10:25:00-05:00,101.20500183105469,101.23999786376953,101.18000030517578,101.23999786376953,101.23999786376953,23244.0
2022-01-03 10:26:00-05:00,101.20999908447266,101.25,101.125,101.125,101.125,10618.0
2022-01-03 10:27:00-05:00,101.1500015258789,101.26000213623047,101.1500015258789,101.15160369873047,101.15160369873047,17017.0
2022-01-03 10:28:00-05:00,101.08999633789062,101.20999908447266,101.08000183105469,101.1897964477539,101.1897964477539,12411.0
2022-01-03 10:29:00-05:00,101.19000244140625,101.37999725341797,101.19000244140625,101.37999725341797,101.37999725341797,19886.0
2022-01-03 10:30:00-05:00,101.37999725341797,101.4000015258789,101.20999908447266,101.25,101.25,18729.0
2022-01-03 10:31:00-05:00,101.30999755859375,101.31999969482422,101.27999877929688,101.29000091552734,101.29000091552734,6570.0
2022-01-03 10:32:00-05:00,101.2699966430664,101.29000091552734,101.18000030517578,101.18000030517578,101.18000030517578,8550.0
2022-01-03 10:33:00-05:00,101.16000366210938,101.16000366210938,100.91999816894531,100.96499633789062,100.96499633789062,26147.0
2022-01-03 10:34:00-05:00,100.97139739990234,101.02770233154297,100.91000366210938,101.00499725341797,101.00499725341797,29815.0
2022-01-03 10:35:00-05:00,101.0199966430664,101.0999984741211,100.9800033569336,101.07710266113281,101.07710266113281,22530.0
2022-01-03 10:36:00-05:00,101.0999984741211,101.20500183105469,101.0999984741211,101.16999816894531,101.16999816894531,6529.0
2022-01-03 10:37:00-05:00,101.19000244140625,101.2699966430664,101.19000244140625,101.23999786376953,101.23999786376953,11725.0
2022-01-03 10:38:00-05:00,101.20999908447266,101.23999786376953,101.13999938964844,101.16999816894531,101.16999816894531,7250.0
2022-01-03 10:39:00-05:00,101.16999816894531,101.23999786376953,101.16999816894531,101.20010375976562,101.20010375976562,4717.0
2022-01-03 10:40:00-05:00,101.2300033569336,101.23999786376953,101.16000366210938,101.16999816894531,101.16999816894531,5668.0
2022-01-03 10:41:00-05:00,101.16999816894531,101.19999694824219,101.12999725341797,101.19999694824219,101.19999694824219,4956.0
2022-01-03 10:42:00-05:00,101.19000244140625,101.20999908447266,101.13999938964844,101.13999938964844,101.13999938964844,5708.0
2022-01-03 10:43:00-05:00,101.12999725341797,101.12999725341797,101.05999755859375,101.12999725341797,101.12999725341797,5147.0
2022-01-03 10:44:00-05:00,101.12000274658203,101.12999725341797,101.06999969482422,101.0999984741211,101.0999984741211,5782.0
2022-01-03 10:45:00-05:00,101.11000061035156,101.25,101.05000305175781,101.25,101.25,14106.0
2022-01-03 10:46:00-05:00,101.23999786376953,101.25,101.19000244140625,101.20999908447266,101.20999908447266,12595.0
2022-01-03 10:47:00-05:00,101.22000122070312,101.25,101.13999938964844,101.16999816894531,101.16999816894531,8283.0
2022-01-03 10:48:00-05:00,101.19999694824219,101.23999786376953,101.19000244140625,101.19999694824219,101.19999694824219,8787.0
2022-01-03 10:49:00-05:00,101.18000030517578,101.19999694824219,101.11000061035156,101.18000030517578,101.18000030517578,10268.0
2022-01-03 10:50:00-05:00,101.19000244140625,101.19499969482422,101.12000274658203,101.16999816894531,101.16999816894531,9750.0
2022-01-03 10:51:00-05:00,101.16999816894531,101.16999816894531,101.08999633789062,101.11000061035156,101.11000061035156,13029.0
2022-01-03 10:52:00-05:00,101.0999984741211,101.2300033569336,101.0999984741211,101.20999908447266,101.20999908447266,9648.0
2022-01-03 10:53:00-05:00,101.19999694824219,101.19999694824219,101.11000061035156,101.12000274658203,101.12000274658203,11270.0
2022-01-03 10:54:00-05:00,101.11000061035156,101.11000061035156,101.05000305175781,101.06999969482422,101.06999969482422,5316.0
2022-01-03 10:57:00-05:00,101.12999725341797,101.12999725341797,101.04000091552734,101.04000091552734,101.04000091552734,51708.0
2022-01-03 10:58:00-05:00,101.05000305175781,101.05000305175781,100.9000015258789,100.91999816894531,100.91999816894531,20605.0
2022-01-03 10:59:00-05:00,100.91999816894531,100.93000030517578,100.83000183105469,100.91999816894531,100.91999816894531,10117.0
2022-01-03 11:00:00-05:00,100.9000015258789,101.0199966430664,100.9000015258789,100.95999908447266,100.95999908447266,16162.0
2022-01-03 11:01:00-05:00,100.95999908447266,101.06999969482422,100.95500183105469,101.06999969482422,101.06999969482422,11454.0
2022-01-03 11:02:00-05:00,101.06999969482422,101.11000061035156,101.0,101.0,101.0,14274.0
2022-01-03 11:03:00-05:00,100.9800033569336,101.03500366210938,100.93499755859375,101.02999877929688,101.02999877929688,9620.0
2022-01-03 11:04:00-05:00,101.04000091552734,101.13999938964844,101.04000091552734,101.12999725341797,101.12999725341797,14675.0
2022-01-03 11:05:00-05:00,101.12999725341797,101.12999725341797,101.05999755859375,101.0999984741211,101.0999984741211,10505.0
2022-01-03 11:06:00-05:00,101.0999984741211,101.11000061035156,101.06999969482422,101.08999633789062,101.08999633789062,8630.0
2022-01-03 11:07:00-05:00,101.12000274658203,101.12999725341797,101.0,101.02799987792969,101.02799987792969,7543.0
2022-01-03 11:08:00-05:00,101.01000213623047,101.08000183105469,100.98999786376953,101.04000091552734,101.04000091552734,7476.0
2022-01-03 11:09:00-05:00,101.0199966430664,101.03279876708984,100.94999694824219,100.97000122070312,100.97000122070312,8908.0
2022-01-03 11:10:00-05:00,100.96499633789062,100.9800033569336,100.91000366210938,100.972900390625,100.972900390625,3914.0
2022-01-03 11:11:00-05:00,100.98999786376953,100.98999786376953,100.86000061035156,100.87999725341797,100.87999725341797,24898.0
2022-01-03 11:12:00-05:00,100.87000274658203,100.87999725341797,100.81999969482422,100.81999969482422,100.81999969482422,9260.0
2022-01-03 11:13:00-05:00,100.80999755859375,100.83999633789062,100.75,100.80000305175781,100.80000305175781,16673.0
2022-01-03 11:14:00-05:00,100.79000091552734,100.80500030517578,100.7300033569336,100.76000213623047,100.76000213623047,30679.0
2022-01-03 11:15:00-05:00,100.7699966430664,100.83000183105469,100.75,100.76000213623047,100.76000213623047,17568.0
2022-01-03 11:16:00-05:00,100.7699966430664,100.8499984741211,100.7699966430664,100.84500122070312,100.84500122070312,6587.0
2022-01-03 11:17:00-05:00,100.83499908447266,100.83499908447266,100.70999908447266,100.73999786376953,100.73999786376953,9608.0
2022-01-03 11:18:00-05:00,100.75499725341797,100.76000213623047,100.68009948730469,100.72000122070312,100.72000122070312,12830.0
2022-01-03 11:19:00-05:00,100.73999786376953,100.7750015258789,100.70999908447266,100.76000213623047,100.76000213623047,5953.0
2022-01-03 11:20:00-05:00,100.7699966430664,100.81500244140625,100.7300033569336,100.79499816894531,100.79499816894531,15307.0
2022-01-03 11:21:00-05:00,100.81999969482422,100.91999816894531,100.78500366210938,100.9000015258789,100.9000015258789,7860.0
2022-01-03 11:22:00-05:00,100.9000015258789,100.9749984741211,100.9000015258789,100.94000244140625,100.94000244140625,4433.0
2022-01-03 11:23:00-05:00,100.92500305175781,101.04000091552734,100.91999816894531,101.0199966430664,101.0199966430664,11824.0
2022-01-03 11:24:00-05:00,101.02999877929688,101.06999969482422,101.01000213623047,101.05000305175781,101.05000305175781,6801.0
2022-01-03 11:25:00-05:00,101.03500366210938,101.03500366210938,100.97989654541016,100.98999786376953,100.98999786376953,6874.0
2022-01-03 11:26:00-05:00,100.9800033569336,101.0,100.95999908447266,100.99500274658203,100.99500274658203,4864.0
2022-01-03 11:27:00-05:00,100.97000122070312,100.99500274658203,100.88999938964844,100.9000015258789,100.9000015258789,9872.0
2022-01-03 11:28:00-05:00,100.91500091552734,100.94000244140625,100.87999725341797,100.90499877929688,100.90499877929688,7580.0
2022-01-03 11:29:00-05:00,100.88999938964844,101.06999969482422,100.88999938964844,101.06999969482422,101.06999969482422,24267.0
2022-01-03 11:30:00-05:00,101.06999969482422,101.11000061035156,101.02999877929688,101.06999969482422,101.06999969482422,17288.0
2022-01-03 11:31:00-05:00,101.06999969482422,101.08000183105469,101.0,101.04000091552734,101.04000091552734,20500.0
2022-01-03 11:32:00-05:00,101.02999877929688,101.02999877929688,100.91999816894531,100.94499969482422,100.94499969482422,7921.0
2022-01-03 11:33:00-05:00,100.92430114746094,100.92430114746094,100.83999633789062,100.90299987792969,100.90299987792969,9624.0
2022-01-03 11:34:00-05:00,100.90499877929688,100.91000366210938,100.79499816894531,100.83000183105469,100.83000183105469,16868.0
2022-01-03 11:35:00-05:00,100.80999755859375,100.83000183105469,100.75,100.7699966430664,100.7699966430664,11072.0
2022-01-03 11:36:00-05:00,100.7699966430664,100.7699966430664,100.69999694824219,100.72000122070312,100.72000122070312,13346.0
2022-01-03 11:37:00-05:00,100.68000030517578,100.68000030517578,100.55500030517578,100.58000183105469,100.58000183105469,13788.0
2022-01-03 11:38:00-05:00,100.55500030517578,100.57499694824219,100.5,100.5,100.5,8854.0
2022-01-03 11:39:00-05:00,100.5199966430664,100.52999877929688,100.47029876708984,100.5,100.5,6854.0
2022-01-03 11:40:00-05:00,100.5,100.5999984741211,100.46019744873047,100.5999984741211,100.5999984741211,26605.0
2022-01-03 11:41:00-05:00,100.5999984741211,100.69000244140625,100.5999984741211,100.66999816894531,100.66999816894531,6860.0
2022-01-03 11:42:00-05:00,100.66000366210938,100.72000122070312,100.66000366210938,100.69999694824219,100.69999694824219,6091.0
2022-01-03 11:43:00-05:00,100.70500183105469,100.80000305175781,100.69499969482422,100.79000091552734,100.79000091552734,5118.0
2022-01-03 11:44:00-05:00,100.78500366210938,100.78500366210938,100.7300033569336,100.77999877929688,100.77999877929688,9070.0
2022-01-03 11:45:00-05:00,100.76000213623047,100.77999877929688,100.7302017211914,100.75,100.75,4934.0
2022-01-03 11:46:00-05:00,100.77999877929688,100.81999969482422,100.76000213623047,100.80999755859375,100.80999755859375,4436.0
2022-01-03 11:47:00-05:00,100.81500244140625,100.83499908447266,100.79000091552734,100.80000305175781,100.80000305175781,20259.0
2022-01-03 11:48:00-05:00,100.80500030517578,100.83000183105469,100.80000305175781,100.80999755859375,100.80999755859375,7654.0
2022-01-03 11:49:00-05:00,100.82499694824219,100.87999725341797,100.79000091552734,100.79000091552734,100.79000091552734,16655.0
2022-01-03 11:50:00-05:00,100.79000091552734,100.83999633789062,100.75,100.80500030517578,100.80500030517578,6826.0
2022-01-03 11:51:00-05:00,100.79000091552734,100.79000091552734,100.70999908447266,100.71309661865234,100.71309661865234,7747.0
2022-01-03 11:52:00-05:00,100.7300033569336,100.75499725341797,100.72000122070312,100.722900390625,100.722900390625,7952.0
2022-01-03 11:53:00-05:00,100.73999786376953,100.76000213623047,100.70500183105469,100.73999786376953,100.73999786376953,8660.0
2022-01-03 11:54:00-05:00,100.7699966430664,100.81999969482422,100.7699966430664,100.81500244140625,100.81500244140625,6330.0
2022-01-03 11:55:00-05:00,100.8499984741211,100.9000015258789,100.8499984741211,100.87999725341797,100.87999725341797,18385.0
2022-01-03 11:56:00-05:00,100.87000274658203,100.95999908447266,100.79000091552734,100.95999908447266,100.95999908447266,35844.0
2022-01-03 11:57:00-05:00,100.94000244140625,100.95999908447266,100.88999938964844,100.94999694824219,100.94999694824219,14875.0
2022-01-03 11:58:00-05:00,100.94499969482422,100.98500061035156,100.94000244140625,100.98500061035156,100.98500061035156,8261.0
2022-01-03 11:59:00-05:00,100.97000122070312,100.97000122070312,100.88999938964844,100.95999908447266,100.95999908447266,18209.0
2022-01-03 12:00:00-05:00,100.94999694824219,100.95999908447266,100.91999816894531,100.92500305175781,100.92500305175781,12369.0
2022-01-03 12:01:00-05:00,100.88999938964844,100.9800033569336,100.87999725341797,100.92500305175781,100.92500305175781,9324.0
2022-01-03 12:02:00-05:00,100.91999816894531,100.94999694824219,100.91999816894531,100.93000030517578,100.93000030517578,4410.0
2022-01-03 12:03:00-05:00,100.94000244140625,100.98500061035156,100.91999816894531,100.97000122070312,100.97000122070312,15224.0
2022-01-03 12:04:00-05:00,100.98500061035156,101.05000305175781,100.9800033569336,101.0250015258789,101.0250015258789,12494.0
2022-01-03 12:05:00-05:00,101.02999877929688,101.10900115966797,101.0250015258789,101.0999984741211,101.0999984741211,26975.0
2022-01-03 12:06:00-05:00,101.1050033569336,101.13999938964844,101.09500122070312,101.11000061035156,101.11000061035156,17062.0
2022-01-03 12:07:00-05:00,101.11329650878906,101.12999725341797,101.04499816894531,101.04499816894531,101.04499816894531,10563.0
2022-01-03 12:08:00-05:00,101.06500244140625,101.06500244140625,100.93190002441406,100.94999694824219,100.94999694824219,42210.0
2022-01-03 12:09:00-05:00,100.94999694824219,101.04000091552734,100.94499969482422,101.01000213623047,101.01000213623047,25688.0
2022-01-03 12:10:00-05:00,100.98999786376953,100.99500274658203,100.94000244140625,100.9749984741211,100.9749984741211,31218.0
2022-01-03 12:11:00-05:00,100.95999908447266,101.0165023803711,100.95999908447266,100.95999908447266,100.95999908447266,25287.0
2022-01-03 12:12:00-05:00,100.94000244140625,100.9489974975586,100.8499984741211,100.86000061035156,100.86000061035156,16118.0
2022-01-03 12:13:00-05:00,100.86000061035156,100.92500305175781,100.86000061035156,100.91000366210938,100.91000366210938,8629.0
2022-01-03 12:14:00-05:00,100.88999938964844,100.94000244140625,100.87999725341797,100.94000244140625,100.94000244140625,6924.0
2022-01-03 12:15:00-05:00,100.94499969482422,100.98500061035156,100.91999816894531,100.92990112304688,100.92990112304688,10052.0
2022-01-03 12:16:00-05:00,100.92500305175781,100.94000244140625,100.91000366210938,100.94000244140625,100.94000244140625,9347.0
2022-01-03 12:17:00-05:00,100.93499755859375,100.93499755859375,100.8499984741211,100.88999938964844,100.88999938964844,7357.0
2022-01-03 12:18:00-05:00,100.84500122070312,100.9000015258789,100.83999633789062,100.87000274658203,100.87000274658203,5074.0
2022-01-03 12:19:00-05:00,100.87999725341797,100.87999725341797,100.83000183105469,100.83000183105469,100.83000183105469,12130.0
2022-01-03 12:20:00-05:00,100.83499908447266,100.9000015258789,100.83499908447266,100.83999633789062,100.83999633789062,8905.0
2022-01-03 12:21:00-05:00,100.86000061035156,100.86000061035156,100.83000183105469,100.8499984741211,100.8499984741211,6522.0
2022-01-03 12:22:00-05:00,100.8499984741211,100.9000015258789,100.83999633789062,100.86000061035156,100.86000061035156,8236.0
2022-01-03 12:23:00-05:00,100.87000274658203,100.87000274658203,100.83000183105469,100.87000274658203,100.87000274658203,9221.0
2022-01-03 12:24:00-05:00,100.87000274658203,100.87000274658203,100.80000305175781,100.81999969482422,100.81999969482422,7009.0
2022-01-03 12:25:00-05:00,100.83000183105469,100.86499786376953,100.83000183105469,100.86499786376953,100.86499786376953,10147.0
2022-01-03 12:26:00-05:00,100.87000274658203,100.9000015258789,100.86000061035156,100.87000274658203,100.87000274658203,15855.0
2022-01-03 12:27:00-05:00,100.87000274658203,100.8949966430664,100.8499984741211,100.8949966430664,100.8949966430664,21223.0
2022-01-03 12:28:00-05:00,100.8949966430664,100.90499877929688,100.79000091552734,100.80999755859375,100.80999755859375,16283.0
2022-01-03 12:29:00-05:00,100.80999755859375,100.86000061035156,100.80999755859375,100.81999969482422,100.81999969482422,17403.0
2022-01-03 12:30:00-05:00,100.82009887695312,100.83999633789062,100.80000305175781,100.83999633789062,100.83999633789062,14694.0
2022-01-03 12:31:00-05:00,100.83999633789062,100.85469818115234,100.79000091552734,100.80000305175781,100.80000305175781,9510.0
2022-01-03 12:32:00-05:00,100.80999755859375,100.86499786376953,100.80500030517578,100.83000183105469,100.83000183105469,6133.0
2022-01-03 12:33:00-05:00,100.8499984741211,100.89240264892578,100.8499984741211,100.87999725341797,100.87999725341797,8729.0
2022-01-03 12:34:00-05:00,100.87999725341797,100.9000015258789,100.87999725341797,100.88999938964844,100.88999938964844,4863.0
2022-01-03 12:35:00-05:00,100.87999725341797,100.90979766845703,100.87999725341797,100.8927993774414,100.8927993774414,6573.0
2022-01-03 12:36:00-05:00,100.9000015258789,100.9000015258789,100.875,100.87999725341797,100.87999725341797,11814.0
2022-01-03 12:37:00-05:00,100.87000274658203,100.87000274658203,100.83000183105469,100.83000183105469,100.83000183105469,9766.0
2022-01-03 12:38:00-05:00,100.81999969482422,100.83499908447266,100.80999755859375,100.83000183105469,100.83000183105469,4382.0
2022-01-03 12:39:00-05:00,100.83000183105469,100.83499908447266,100.79000091552734,100.79000091552734,100.79000091552734,16241.0
2022-01-03 12:40:00-05:00,100.80000305175781,100.80000305175781,100.76499938964844,100.78500366210938,100.78500366210938,42252.0
2022-01-03 12:41:00-05:00,100.78500366210938,100.83000183105469,100.7699966430664,100.81999969482422,100.81999969482422,44439.0
2022-01-03 12:42:00-05:00,100.83000183105469,100.83999633789062,100.78500366210938,100.80000305175781,100.80000305175781,10081.0
2022-01-03 12:43:00-05:00,100.80999755859375,100.80999755859375,100.7300033569336,100.73999786376953,100.73999786376953,9988.0
2022-01-03 12:44:00-05:00,100.74500274658203,100.80999755859375,100.74400329589844,100.77999877929688,100.77999877929688,8914.0
2022-01-03 12:45:00-05:00,100.79000091552734,100.87999725341797,100.79000091552734,100.87999725341797,100.87999725341797,14017.0
2022-01-03 12:46:00-05:00,100.88999938964844,100.88999938964844,100.83000183105469,100.86000061035156,100.86000061035156,10797.0
2022-01-03 12:47:00-05:00,100.86000061035156,100.86000061035156,100.81999969482422,100.83000183105469,100.83000183105469,7362.0
2022-01-03 12:48:00-05:00,100.83000183105469,100.86000061035156,100.82119750976562,100.84760284423828,100.84760284423828,6960.0
2022-01-03 12:49:00-05:00,100.8499984741211,100.8499984741211,100.80999755859375,100.81909942626953,100.81909942626953,7600.0
2022-01-03 12:50:00-05:00,100.83000183105469,100.91000366210938,100.83000183105469,100.91000366210938,100.91000366210938,4527.0
2022-01-03 12:51:00-05:00,100.94529724121094,100.95999908447266,100.91999816894531,100.95999908447266,100.95999908447266,9807.0
2022-01-03 12:52:00-05:00,100.95999908447266,100.97000122070312,100.91999816894531,100.94149780273438,100.94149780273438,8895.0
2022-01-03 12:53:00-05:00,100.93499755859375,100.94999694824219,100.88999938964844,100.88999938964844,100.88999938964844,11400.0
2022-01-03 12:54:00-05:00,100.88999938964844,100.9000015258789,100.86000061035156,100.875,100.875,6291.0
2022-01-03 12:55:00-05:00,100.87999725341797,100.9800033569336,100.87999725341797,100.9800033569336,100.9800033569336,13208.0
2022-01-03 12:56:00-05:00,100.97000122070312,101.01000213623047,100.95500183105469,100.96499633789062,100.96499633789062,5765.0
2022-01-03 12:57:00-05:00,100.95600128173828,100.95600128173828,100.87999725341797,100.91999816894531,100.91999816894531,10159.0
2022-01-03 12:58:00-05:00,100.91000366210938,100.91500091552734,100.87000274658203,100.87000274658203,100.87000274658203,5512.0
2022-01-03 12:59:00-05:00,100.87999725341797,100.91500091552734,100.87000274658203,100.91500091552734,100.91500091552734,10472.0
2022-01-03 13:00:00-05:00,100.9000015258789,100.92500305175781,100.9000015258789,100.91999816894531,100.91999816894531,4784.0
2022-01-03 13:01:00-05:00,100.94000244140625,100.94999694824219,100.86000061035156,100.86499786376953,100.86499786376953,11452.0
2022-01-03 13:02:00-05:00,100.86000061035156,100.91000366210938,100.85040283203125,100.88999938964844,100.88999938964844,9370.0
2022-01-03 13:03:00-05:00,100.91999816894531,100.97000122070312,100.9000015258789,100.94000244140625,100.94000244140625,9869.0
2022-01-03 13:04:00-05:00,100.95989990234375,100.95989990234375,100.9000015258789,100.94000244140625,100.94000244140625,8547.0
2022-01-03 13:05:00-05:00,100.93000030517578,100.94999694824219,100.91000366210938,100.94999694824219,100.94999694824219,9731.0
2022-01-03 13:06:00-05:00,100.94000244140625,100.94999694824219,100.9000015258789,100.91500091552734,100.91500091552734,14056.0
2022-01-03 13:07:00-05:00,100.93000030517578,100.93000030517578,100.87000274658203,100.88500213623047,100.88500213623047,3883.0
2022-01-03 13:08:00-05:00,100.88999938964844,100.94000244140625,100.88500213623047,100.93000030517578,100.93000030517578,3280.0
2022-01-03 13:09:00-05:00,100.93000030517578,100.94029998779297,100.8499984741211,100.87000274658203,100.87000274658203,18888.0
2022-01-03 13:10:00-05:00,100.8499984741211,100.8499984741211,100.80000305175781,100.80000305175781,100.80000305175781,9222.0
2022-01-03 13:11:00-05:00,100.81999969482422,100.86000061035156,100.80000305175781,100.83000183105469,100.83000183105469,11286.0
2022-01-03 13:12:00-05:00,100.85299682617188,100.90499877929688,100.83000183105469,100.88500213623047,100.88500213623047,6114.0
2022-01-03 13:13:00-05:00,100.87999725341797,100.91999816894531,100.87000274658203,100.875,100.875,19445.0
2022-01-03 13:14:00-05:00,100.87000274658203,100.9000015258789,100.80999755859375,100.81999969482422,100.81999969482422,16023.0
2022-01-03 13:15:00-05:00,100.80999755859375,100.84500122070312,100.80000305175781,100.81500244140625,100.81500244140625,11901.0
2022-01-03 13:16:00-05:00,100.81999969482422,100.87999725341797,100.80999755859375,100.87999725341797,100.87999725341797,15478.0
2022-01-03 13:17:00-05:00,100.87999725341797,100.95999908447266,100.86000061035156,100.95999908447266,100.95999908447266,10955.0
2022-01-03 13:18:00-05:00,100.97000122070312,100.98999786376953,100.97000122070312,100.97000122070312,100.97000122070312,4591.0
2022-01-03 13:19:00-05:00,100.9800033569336,100.9800033569336,100.95500183105469,100.9800033569336,100.9800033569336,10902.0
