,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,358.6499938964844,359.260009765625,358.2099914550781,358.2699890136719,358.2699890136719,32142.0
2022-01-03 09:31:00-05:00,357.0,357.5899963378906,357.0,357.0,357.0,4650.0
2022-01-03 09:32:00-05:00,356.7200012207031,356.82000732421875,356.1099853515625,356.5899963378906,356.5899963378906,3649.0
2022-01-03 09:33:00-05:00,357.3800048828125,357.48809814453125,356.5299987792969,356.5299987792969,356.5299987792969,3714.0
2022-01-03 09:34:00-05:00,357.1955871582031,357.6300048828125,357.1955871582031,357.60791015625,357.60791015625,598.0
2022-01-03 09:35:00-05:00,357.82000732421875,358.0150146484375,357.82000732421875,358.0150146484375,358.0150146484375,439.0
2022-01-03 09:36:00-05:00,357.9800109863281,357.9800109863281,356.6877136230469,356.7300109863281,356.7300109863281,2843.0
2022-01-03 09:37:00-05:00,357.010009765625,358.6099853515625,357.010009765625,358.6099853515625,358.6099853515625,1468.0
2022-01-03 09:38:00-05:00,358.79998779296875,359.4100036621094,358.5,359.010009765625,359.010009765625,4234.0
2022-01-03 09:39:00-05:00,358.3699951171875,358.75,357.9599914550781,358.1600036621094,358.1600036621094,4533.0
2022-01-03 09:40:00-05:00,358.260009765625,358.260009765625,357.260009765625,357.7099914550781,357.7099914550781,18215.0
2022-01-03 09:41:00-05:00,357.375,357.42999267578125,356.9700012207031,357.1700134277344,357.1700134277344,4638.0
2022-01-03 09:42:00-05:00,356.4100036621094,356.44000244140625,355.3900146484375,355.6400146484375,355.6400146484375,3525.0
2022-01-03 09:43:00-05:00,356.05999755859375,356.2900085449219,355.7650146484375,356.2900085449219,356.2900085449219,532.0
2022-01-03 09:44:00-05:00,355.95001220703125,355.95001220703125,354.7300109863281,355.2799987792969,355.2799987792969,3307.0
2022-01-03 09:45:00-05:00,355.57000732421875,355.80999755859375,355.2410888671875,355.3500061035156,355.3500061035156,2360.0
2022-01-03 09:46:00-05:00,355.6400146484375,355.760009765625,355.0899963378906,355.760009765625,355.760009765625,3655.0
2022-01-03 09:47:00-05:00,355.30999755859375,355.30999755859375,354.55999755859375,354.5950012207031,354.5950012207031,4168.0
2022-01-03 09:48:00-05:00,354.44500732421875,354.8399963378906,354.1650085449219,354.8399963378906,354.8399963378906,3226.0
2022-01-03 09:49:00-05:00,354.80999755859375,355.0899963378906,354.010009765625,354.3999938964844,354.3999938964844,10024.0
2022-01-03 09:50:00-05:00,354.56500244140625,354.5849914550781,353.625,353.7099914550781,353.7099914550781,5038.0
2022-01-03 09:51:00-05:00,354.3399963378906,354.5799865722656,354.3399963378906,354.3800048828125,354.3800048828125,5686.0
2022-01-03 09:52:00-05:00,354.3699951171875,354.989990234375,354.2900085449219,354.8800048828125,354.8800048828125,8774.0
2022-01-03 09:53:00-05:00,354.3599853515625,354.9100036621094,354.25,354.5459899902344,354.5459899902344,5262.0
2022-01-03 09:54:00-05:00,354.54998779296875,354.7550048828125,354.3500061035156,354.614990234375,354.614990234375,1852.0
2022-01-03 09:55:00-05:00,354.17999267578125,354.3800048828125,353.9599914550781,354.2900085449219,354.2900085449219,1828.0
2022-01-03 09:56:00-05:00,354.3399963378906,355.3399963378906,354.3399963378906,355.20001220703125,355.20001220703125,2273.0
2022-01-03 09:57:00-05:00,355.45001220703125,355.7142028808594,355.2703857421875,355.5799865722656,355.5799865722656,3205.0
2022-01-03 09:58:00-05:00,355.7099914550781,355.7850036621094,354.4700012207031,354.5849914550781,354.5849914550781,10876.0
2022-01-03 09:59:00-05:00,354.67498779296875,354.70001220703125,354.30999755859375,354.30999755859375,354.30999755859375,4814.0
2022-01-03 10:00:00-05:00,354.2300109863281,355.1499938964844,354.0199890136719,354.9949951171875,354.9949951171875,8888.0
2022-01-03 10:01:00-05:00,354.9700012207031,355.1300048828125,354.2550048828125,354.2550048828125,354.2550048828125,4983.0
2022-01-03 10:02:00-05:00,353.79998779296875,353.9200134277344,353.42999267578125,353.42999267578125,353.42999267578125,2691.0
2022-01-03 10:03:00-05:00,354.1000061035156,354.1000061035156,353.7300109863281,354.0429992675781,354.0429992675781,4976.0
2022-01-03 10:04:00-05:00,353.8800048828125,354.0,353.6700134277344,353.739990234375,353.739990234375,2927.0
2022-01-03 10:05:00-05:00,353.44000244140625,353.70001220703125,353.1300048828125,353.3952941894531,353.3952941894531,10276.0
2022-01-03 10:06:00-05:00,353.69500732421875,354.25,353.69000244140625,354.07501220703125,354.07501220703125,5035.0
2022-01-03 10:07:00-05:00,354.18499755859375,354.2049865722656,353.7900085449219,353.7900085449219,353.7900085449219,5971.0
2022-01-03 10:08:00-05:00,354.3500061035156,354.3500061035156,354.3500061035156,354.3500061035156,354.3500061035156,799.0
2022-01-03 10:09:00-05:00,354.3900146484375,354.3900146484375,354.19000244140625,354.19000244140625,354.19000244140625,836.0
2022-01-03 10:10:00-05:00,354.30999755859375,354.6300048828125,354.0299987792969,354.0299987792969,354.0299987792969,10119.0
2022-01-03 10:11:00-05:00,354.25,354.25,353.543701171875,354.0199890136719,354.0199890136719,5080.0
2022-01-03 10:12:00-05:00,354.2099914550781,354.6000061035156,354.2099914550781,354.5199890136719,354.5199890136719,1863.0
2022-01-03 10:13:00-05:00,354.4700012207031,354.7300109863281,354.4700012207031,354.7300109863281,354.7300109863281,1256.0
2022-01-03 10:14:00-05:00,354.9200134277344,355.2876892089844,354.9200134277344,355.2876892089844,355.2876892089844,3102.0
2022-01-03 10:15:00-05:00,355.2349853515625,355.6199951171875,355.2349853515625,355.3999938964844,355.3999938964844,4919.0
2022-01-03 10:16:00-05:00,355.67999267578125,355.67999267578125,354.8599853515625,355.04998779296875,355.04998779296875,4860.0
2022-01-03 10:17:00-05:00,355.0400085449219,355.42999267578125,354.8299865722656,355.42999267578125,355.42999267578125,4675.0
2022-01-03 10:18:00-05:00,355.25,355.5299987792969,355.25,355.5299987792969,355.5299987792969,4638.0
2022-01-03 10:19:00-05:00,355.5299987792969,355.5299987792969,354.95001220703125,354.95001220703125,354.95001220703125,1617.0
2022-01-03 10:20:00-05:00,354.8299865722656,354.9649963378906,354.8299865722656,354.95001220703125,354.95001220703125,1667.0
2022-01-03 10:21:00-05:00,354.8949890136719,354.8949890136719,354.885009765625,354.885009765625,354.885009765625,1744.0
2022-01-03 10:22:00-05:00,354.4599914550781,354.75,354.2300109863281,354.75,354.75,1769.0
2022-01-03 10:23:00-05:00,354.6700134277344,354.7099914550781,354.6700134277344,354.7099914550781,354.7099914550781,937.0
2022-01-03 10:24:00-05:00,355.0199890136719,355.2900085449219,355.0199890136719,355.2900085449219,355.2900085449219,648.0
2022-01-03 10:25:00-05:00,355.2900085449219,356.0,355.2900085449219,355.9200134277344,355.9200134277344,9243.0
2022-01-03 10:26:00-05:00,355.9599914550781,356.07000732421875,355.79998779296875,356.07000732421875,356.07000732421875,3130.0
2022-01-03 10:27:00-05:00,356.0400085449219,356.5899963378906,355.989990234375,356.4800109863281,356.4800109863281,9086.0
2022-01-03 10:28:00-05:00,356.4649963378906,356.8349914550781,356.45001220703125,356.8299865722656,356.8299865722656,12014.0
2022-01-03 10:29:00-05:00,356.8999938964844,357.0,356.8399963378906,357.0,357.0,3279.0
2022-01-03 10:30:00-05:00,357.0400085449219,357.1549987792969,356.385009765625,356.385009765625,356.385009765625,3744.0
2022-01-03 10:31:00-05:00,356.2900085449219,356.3599853515625,356.19000244140625,356.32501220703125,356.32501220703125,2848.0
2022-01-03 10:32:00-05:00,356.5199890136719,356.5400085449219,356.24700927734375,356.4049987792969,356.4049987792969,1912.0
2022-01-03 10:33:00-05:00,356.4599914550781,356.73150634765625,356.25,356.73150634765625,356.73150634765625,1430.0
2022-01-03 10:34:00-05:00,356.6000061035156,357.1300048828125,356.6000061035156,357.1199951171875,357.1199951171875,10425.0
2022-01-03 10:35:00-05:00,357.19000244140625,357.30499267578125,356.8999938964844,356.8999938964844,356.8999938964844,3146.0
2022-01-03 10:36:00-05:00,356.9700012207031,357.2349853515625,356.79998779296875,357.0899963378906,357.0899963378906,5621.0
2022-01-03 10:37:00-05:00,357.0050048828125,357.0350036621094,356.79998779296875,356.92498779296875,356.92498779296875,3399.0
2022-01-03 10:38:00-05:00,356.9100036621094,356.9200134277344,356.739990234375,356.9200134277344,356.9200134277344,3647.0
2022-01-03 10:39:00-05:00,356.79998779296875,357.05999755859375,356.79998779296875,356.8299865722656,356.8299865722656,5704.0
2022-01-03 10:40:00-05:00,356.8800048828125,357.1199951171875,356.8800048828125,357.1199951171875,357.1199951171875,6950.0
2022-01-03 10:41:00-05:00,357.1199951171875,357.7300109863281,357.05999755859375,357.6700134277344,357.6700134277344,2494.0
