,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:18:00-05:00,229.55999755859375,229.71429443359375,229.55999755859375,229.71429443359375,229.71429443359375,6019.0
2022-01-03 10:19:00-05:00,229.6750030517578,229.77000427246094,229.58999633789062,229.70010375976562,229.70010375976562,4725.0
2022-01-03 10:20:00-05:00,229.6999969482422,229.8800048828125,229.6699981689453,229.72000122070312,229.72000122070312,9353.0
2022-01-03 10:21:00-05:00,229.72000122070312,229.75,229.60000610351562,229.67999267578125,229.67999267578125,12036.0
2022-01-03 10:22:00-05:00,229.72999572753906,229.77999877929688,229.67999267578125,229.69500732421875,229.69500732421875,12619.0
2022-01-03 10:23:00-05:00,229.64999389648438,229.75,229.6300048828125,229.72999572753906,229.72999572753906,8832.0
2022-01-03 10:24:00-05:00,229.75,229.86000061035156,229.72999572753906,229.77000427246094,229.77000427246094,12309.0
2022-01-03 10:25:00-05:00,229.6999969482422,229.8300018310547,229.6699981689453,229.8300018310547,229.8300018310547,6228.0
2022-01-03 10:26:00-05:00,229.87869262695312,229.87869262695312,229.69000244140625,229.73240661621094,229.73240661621094,9326.0
2022-01-03 10:27:00-05:00,229.6999969482422,229.77999877929688,229.64999389648438,229.7100067138672,229.7100067138672,5470.0
2022-01-03 10:28:00-05:00,229.7799072265625,229.8800048828125,229.69000244140625,229.69000244140625,229.69000244140625,13121.0
2022-01-03 10:29:00-05:00,229.64999389648438,229.77999877929688,229.64999389648438,229.77999877929688,229.77999877929688,4773.0
2022-01-03 10:30:00-05:00,229.8300018310547,229.8300018310547,229.2003936767578,229.24850463867188,229.24850463867188,12494.0
2022-01-03 10:31:00-05:00,229.17999267578125,229.17999267578125,228.83999633789062,228.9199981689453,228.9199981689453,24301.0
2022-01-03 10:32:00-05:00,228.94000244140625,229.07000732421875,228.8529052734375,228.99000549316406,228.99000549316406,6120.0
2022-01-03 10:33:00-05:00,228.8800048828125,229.05929565429688,228.85000610351562,229.05929565429688,229.05929565429688,4462.0
2022-01-03 10:34:00-05:00,229.0399932861328,229.0800018310547,228.9199981689453,229.0050048828125,229.0050048828125,10870.0
2022-01-03 10:35:00-05:00,229.014892578125,229.014892578125,228.88999938964844,228.9199981689453,228.9199981689453,4983.0
2022-01-03 10:36:00-05:00,228.8699951171875,229.02999877929688,228.7899932861328,228.94000244140625,228.94000244140625,7822.0
2022-01-03 10:37:00-05:00,228.94500732421875,229.1199951171875,228.94500732421875,229.11000061035156,229.11000061035156,5055.0
2022-01-03 10:38:00-05:00,229.08999633789062,229.2100067138672,229.00999450683594,229.13999938964844,229.13999938964844,12978.0
2022-01-03 10:39:00-05:00,229.1999969482422,229.59500122070312,229.1999969482422,229.5399932861328,229.5399932861328,3115.0
2022-01-03 10:40:00-05:00,229.5,229.64999389648438,229.42999267578125,229.63999938964844,229.63999938964844,8267.0
2022-01-03 10:41:00-05:00,229.63999938964844,229.92999267578125,229.63999938964844,229.92999267578125,229.92999267578125,13295.0
2022-01-03 10:42:00-05:00,229.91000366210938,229.91000366210938,229.65499877929688,229.65499877929688,229.65499877929688,12057.0
2022-01-03 10:43:00-05:00,229.6199951171875,229.6199951171875,229.35000610351562,229.35000610351562,229.35000610351562,5991.0
2022-01-03 10:44:00-05:00,229.39999389648438,229.72999572753906,229.35000610351562,229.72999572753906,229.72999572753906,6000.0
2022-01-03 10:45:00-05:00,229.7100067138672,229.85000610351562,229.52999877929688,229.85000610351562,229.85000610351562,11830.0
2022-01-03 10:46:00-05:00,229.71499633789062,230.1269073486328,229.71499633789062,230.11000061035156,230.11000061035156,7593.0
2022-01-03 10:47:00-05:00,230.13070678710938,230.3699951171875,230.11000061035156,230.35000610351562,230.35000610351562,7404.0
2022-01-03 10:48:00-05:00,230.42999267578125,230.44000244140625,230.17999267578125,230.17999267578125,230.17999267578125,8405.0
2022-01-03 10:49:00-05:00,230.11000061035156,230.2100067138672,230.00999450683594,230.16000366210938,230.16000366210938,12625.0
2022-01-03 10:50:00-05:00,230.1199951171875,230.1999969482422,230.11000061035156,230.16000366210938,230.16000366210938,3660.0
2022-01-03 10:51:00-05:00,230.1199951171875,230.30999755859375,230.11000061035156,230.25,230.25,5462.0
2022-01-03 10:52:00-05:00,230.25,230.42999267578125,230.2100067138672,230.24000549316406,230.24000549316406,19350.0
2022-01-03 10:53:00-05:00,230.1999969482422,230.1999969482422,229.9199981689453,229.9199981689453,229.9199981689453,4814.0
2022-01-03 10:54:00-05:00,229.9199981689453,230.05999755859375,229.82000732421875,230.05999755859375,230.05999755859375,7755.0
2022-01-03 10:56:00-05:00,229.99000549316406,229.99000549316406,229.99000549316406,229.99000549316406,229.99000549316406,9935.0
2022-01-03 10:57:00-05:00,230.0399932861328,230.05999755859375,229.9949951171875,230.04750061035156,230.04750061035156,2867.0
2022-01-03 10:58:00-05:00,229.9499969482422,229.9499969482422,229.7205047607422,229.7790069580078,229.7790069580078,6783.0
2022-01-03 10:59:00-05:00,229.72999572753906,229.7899932861328,229.60000610351562,229.64999389648438,229.64999389648438,6192.0
2022-01-03 11:00:00-05:00,229.64999389648438,229.64999389648438,229.24000549316406,229.24000549316406,229.24000549316406,7415.0
2022-01-03 11:01:00-05:00,229.22999572753906,229.28680419921875,229.2100067138672,229.27499389648438,229.27499389648438,3940.0
2022-01-03 11:02:00-05:00,229.30999755859375,229.4197998046875,229.25,229.30999755859375,229.30999755859375,4976.0
2022-01-03 11:03:00-05:00,229.30999755859375,229.30999755859375,229.0399932861328,229.0655059814453,229.0655059814453,9045.0
2022-01-03 11:04:00-05:00,229.10000610351562,229.10499572753906,228.97000122070312,229.02999877929688,229.02999877929688,21721.0
2022-01-03 11:05:00-05:00,229.05369567871094,229.17999267578125,229.0,229.14999389648438,229.14999389648438,16840.0
2022-01-03 11:06:00-05:00,229.14999389648438,229.39999389648438,229.14999389648438,229.39999389648438,229.39999389648438,5736.0
2022-01-03 11:07:00-05:00,229.36000061035156,229.3760986328125,229.27999877929688,229.3300018310547,229.3300018310547,5892.0
2022-01-03 11:08:00-05:00,229.3000030517578,229.30999755859375,229.15040588378906,229.28500366210938,229.28500366210938,4846.0
2022-01-03 11:09:00-05:00,229.28500366210938,229.3300018310547,229.23500061035156,229.26600646972656,229.26600646972656,6476.0
2022-01-03 11:10:00-05:00,229.2100067138672,229.24000549316406,229.14999389648438,229.2100067138672,229.2100067138672,7120.0
2022-01-03 11:11:00-05:00,229.2100067138672,229.2100067138672,229.10110473632812,229.16799926757812,229.16799926757812,6495.0
2022-01-03 11:12:00-05:00,229.16000366210938,229.17999267578125,229.1199951171875,229.17999267578125,229.17999267578125,3321.0
2022-01-03 11:13:00-05:00,229.1699981689453,229.1699981689453,229.00999450683594,229.00999450683594,229.00999450683594,17450.0
2022-01-03 11:14:00-05:00,229.00999450683594,229.00999450683594,228.85000610351562,228.85000610351562,228.85000610351562,12106.0
2022-01-03 11:15:00-05:00,228.82000732421875,228.86000061035156,228.76300048828125,228.86000061035156,228.86000061035156,12824.0
2022-01-03 11:16:00-05:00,228.8699951171875,229.16000366210938,228.8699951171875,229.1199951171875,229.1199951171875,4323.0
2022-01-03 11:17:00-05:00,229.11000061035156,229.11000061035156,228.88999938964844,228.88999938964844,228.88999938964844,8017.0
2022-01-03 11:18:00-05:00,228.9600067138672,229.1199951171875,228.92999267578125,229.1199951171875,229.1199951171875,12253.0
2022-01-03 11:19:00-05:00,229.08070373535156,229.08070373535156,229.0,229.0500030517578,229.0500030517578,3221.0
2022-01-03 11:20:00-05:00,229.00999450683594,229.07000732421875,228.88999938964844,228.88999938964844,228.88999938964844,4496.0
2022-01-03 11:21:00-05:00,228.8699951171875,229.1199951171875,228.8699951171875,229.1199951171875,229.1199951171875,4002.0
2022-01-03 11:22:00-05:00,229.06739807128906,229.1699981689453,229.06739807128906,229.08999633789062,229.08999633789062,6772.0
2022-01-03 11:23:00-05:00,229.10000610351562,229.14999389648438,229.0,229.1125030517578,229.1125030517578,7209.0
2022-01-03 11:24:00-05:00,229.02999877929688,229.0800018310547,228.88499450683594,228.97999572753906,228.97999572753906,2755.0
2022-01-03 11:25:00-05:00,228.9700927734375,229.10000610351562,228.9700927734375,229.10000610351562,229.10000610351562,6318.0
2022-01-03 11:26:00-05:00,229.1199951171875,229.22999572753906,229.10000610351562,229.22999572753906,229.22999572753906,6352.0
2022-01-03 11:27:00-05:00,229.19000244140625,229.38999938964844,229.19000244140625,229.38160705566406,229.38160705566406,6910.0
2022-01-03 11:28:00-05:00,229.35499572753906,229.39999389648438,229.26319885253906,229.36500549316406,229.36500549316406,5747.0
2022-01-03 11:29:00-05:00,229.37640380859375,229.41799926757812,229.22999572753906,229.41799926757812,229.41799926757812,4539.0
2022-01-03 11:30:00-05:00,229.30999755859375,229.36000061035156,229.24000549316406,229.36000061035156,229.36000061035156,3581.0
2022-01-03 11:31:00-05:00,229.3000030517578,229.31289672851562,229.1999969482422,229.31289672851562,229.31289672851562,3002.0
2022-01-03 11:32:00-05:00,229.27859497070312,229.27859497070312,229.2100067138672,229.2100067138672,229.2100067138672,5811.0
2022-01-03 11:33:00-05:00,229.22999572753906,229.24000549316406,229.13999938964844,229.13999938964844,229.13999938964844,4046.0
2022-01-03 11:34:00-05:00,229.17999267578125,229.3000030517578,229.17999267578125,229.22000122070312,229.22000122070312,4073.0
2022-01-03 11:35:00-05:00,229.25289916992188,229.35000610351562,229.08999633789062,229.17999267578125,229.17999267578125,6095.0
2022-01-03 11:36:00-05:00,229.2050018310547,229.35499572753906,229.2050018310547,229.32000732421875,229.32000732421875,6557.0
2022-01-03 11:37:00-05:00,229.23410034179688,229.3000030517578,229.10000610351562,229.1199951171875,229.1199951171875,4190.0
2022-01-03 11:38:00-05:00,229.11289978027344,229.17999267578125,229.07000732421875,229.1699981689453,229.1699981689453,3577.0
2022-01-03 11:39:00-05:00,229.17999267578125,229.3000030517578,229.1699981689453,229.3000030517578,229.3000030517578,2824.0
2022-01-03 11:40:00-05:00,229.26499938964844,229.60000610351562,229.26499938964844,229.60000610351562,229.60000610351562,16782.0
2022-01-03 11:41:00-05:00,229.60000610351562,229.69000244140625,229.60000610351562,229.64999389648438,229.64999389648438,7281.0
2022-01-03 11:42:00-05:00,229.63999938964844,229.77000427246094,229.6199951171875,229.6199951171875,229.6199951171875,5822.0
2022-01-03 11:43:00-05:00,229.67999267578125,229.82000732421875,229.66000366210938,229.82000732421875,229.82000732421875,13672.0
2022-01-03 11:44:00-05:00,229.88999938964844,229.88999938964844,229.88999938964844,229.88999938964844,229.88999938964844,404.0
2022-01-03 11:45:00-05:00,229.89500427246094,229.97999572753906,229.8459930419922,229.87010192871094,229.87010192871094,5393.0
2022-01-03 11:46:00-05:00,229.8800048828125,229.8800048828125,229.6999969482422,229.7335968017578,229.7335968017578,8826.0
2022-01-03 11:47:00-05:00,229.6699981689453,229.8249969482422,229.64999389648438,229.67999267578125,229.67999267578125,4197.0
2022-01-03 11:48:00-05:00,229.63999938964844,229.63999938964844,229.5500030517578,229.59500122070312,229.59500122070312,1390.0
2022-01-03 11:49:00-05:00,229.6199951171875,229.6300048828125,229.5399932861328,229.58999633789062,229.58999633789062,4357.0
2022-01-03 11:50:00-05:00,229.57000732421875,229.61000061035156,229.36000061035156,229.38999938964844,229.38999938964844,5312.0
2022-01-03 11:51:00-05:00,229.4208984375,229.56500244140625,229.4208984375,229.52999877929688,229.52999877929688,3782.0
2022-01-03 11:53:00-05:00,229.5449981689453,229.58999633789062,229.5,229.5,229.5,3707.0
2022-01-03 11:54:00-05:00,229.49000549316406,229.63499450683594,229.49000549316406,229.60000610351562,229.60000610351562,3545.0
2022-01-03 11:55:00-05:00,229.58999633789062,229.6199951171875,229.52000427246094,229.5500030517578,229.5500030517578,5453.0
2022-01-03 11:56:00-05:00,229.55499267578125,229.625,229.55499267578125,229.60000610351562,229.60000610351562,3319.0
2022-01-03 11:57:00-05:00,229.61000061035156,229.61000061035156,229.4499969482422,229.47999572753906,229.47999572753906,6306.0
2022-01-03 11:58:00-05:00,229.42999267578125,229.5998992919922,229.42999267578125,229.52999877929688,229.52999877929688,6797.0
2022-01-03 11:59:00-05:00,229.5,229.67999267578125,229.5,229.6300048828125,229.6300048828125,5473.0
2022-01-03 12:00:00-05:00,229.5,229.5,229.4199981689453,229.4199981689453,229.4199981689453,3668.0
2022-01-03 12:01:00-05:00,229.4149932861328,229.4149932861328,229.1999969482422,229.32000732421875,229.32000732421875,4590.0
2022-01-03 12:02:00-05:00,229.3800048828125,229.38999938964844,229.33599853515625,229.38319396972656,229.38319396972656,1440.0
2022-01-03 12:03:00-05:00,229.39999389648438,229.5850067138672,229.3800048828125,229.5850067138672,229.5850067138672,4735.0
2022-01-03 12:04:00-05:00,229.5500030517578,229.6199951171875,229.52999877929688,229.5800018310547,229.5800018310547,3589.0
2022-01-03 12:05:00-05:00,229.60350036621094,229.60350036621094,229.49000549316406,229.4949951171875,229.4949951171875,2145.0
2022-01-03 12:06:00-05:00,229.4949951171875,229.63999938964844,229.4949951171875,229.63999938964844,229.63999938964844,2788.0
2022-01-03 12:07:00-05:00,229.67959594726562,229.77870178222656,229.67959594726562,229.77870178222656,229.77870178222656,2458.0
2022-01-03 12:08:00-05:00,229.7100067138672,229.85000610351562,229.7100067138672,229.80999755859375,229.80999755859375,3203.0
2022-01-03 12:09:00-05:00,229.77000427246094,229.90499877929688,229.75,229.90499877929688,229.90499877929688,8568.0
2022-01-03 12:10:00-05:00,229.8300018310547,229.83999633789062,229.72000122070312,229.8300018310547,229.8300018310547,5692.0
2022-01-03 12:11:00-05:00,229.77999877929688,229.77999877929688,229.63999938964844,229.63999938964844,229.63999938964844,2514.0
2022-01-03 12:12:00-05:00,229.67990112304688,229.7100067138672,229.6300048828125,229.67999267578125,229.67999267578125,3840.0
2022-01-03 12:13:00-05:00,229.72000122070312,229.9600067138672,229.72000122070312,229.9600067138672,229.9600067138672,3111.0
2022-01-03 12:14:00-05:00,229.99000549316406,230.00869750976562,229.9250030517578,230.00869750976562,230.00869750976562,3224.0
2022-01-03 12:15:00-05:00,230.02000427246094,230.0800018310547,230.00999450683594,230.02999877929688,230.02999877929688,6907.0
2022-01-03 12:16:00-05:00,230.0,230.0399932861328,229.97000122070312,230.01809692382812,230.01809692382812,4393.0
2022-01-03 12:17:00-05:00,230.0500030517578,230.14500427246094,230.0500030517578,230.13499450683594,230.13499450683594,3247.0
2022-01-03 12:18:00-05:00,230.1199951171875,230.2039031982422,230.05099487304688,230.2039031982422,230.2039031982422,4556.0
2022-01-03 12:19:00-05:00,230.1750030517578,230.22999572753906,230.1699981689453,230.19000244140625,230.19000244140625,2107.0
2022-01-03 12:20:00-05:00,230.19000244140625,230.19000244140625,230.1083984375,230.16000366210938,230.16000366210938,4017.0
2022-01-03 12:21:00-05:00,230.1999969482422,230.25999450683594,230.1199951171875,230.1199951171875,230.1199951171875,6432.0
2022-01-03 12:22:00-05:00,230.125,230.1699981689453,230.07000732421875,230.07000732421875,230.07000732421875,5010.0
2022-01-03 12:23:00-05:00,230.10000610351562,230.10000610351562,230.0399932861328,230.10000610351562,230.10000610351562,4366.0
2022-01-03 12:24:00-05:00,230.1199951171875,230.22000122070312,230.1199951171875,230.22000122070312,230.22000122070312,4031.0
2022-01-03 12:25:00-05:00,230.22000122070312,230.22000122070312,230.06500244140625,230.08999633789062,230.08999633789062,3734.0
2022-01-03 12:26:00-05:00,230.1199951171875,230.24000549316406,230.10000610351562,230.18499755859375,230.18499755859375,2213.0
2022-01-03 12:27:00-05:00,230.2100067138672,230.3350067138672,230.18499755859375,230.3350067138672,230.3350067138672,10976.0
2022-01-03 12:28:00-05:00,230.3249969482422,230.4499969482422,230.3000030517578,230.42999267578125,230.42999267578125,6773.0
2022-01-03 12:29:00-05:00,230.44000244140625,230.66000366210938,230.4199981689453,230.64999389648438,230.64999389648438,39374.0
2022-01-03 12:30:00-05:00,230.6416015625,230.6699981689453,230.5,230.5399932861328,230.5399932861328,13169.0
2022-01-03 12:31:00-05:00,230.50010681152344,230.57000732421875,230.49290466308594,230.52000427246094,230.52000427246094,5323.0
2022-01-03 12:32:00-05:00,230.50999450683594,230.57000732421875,230.47999572753906,230.5,230.5,4723.0
2022-01-03 12:33:00-05:00,230.47999572753906,230.4949951171875,230.4600067138672,230.4949951171875,230.4949951171875,11741.0
2022-01-03 12:34:00-05:00,230.47000122070312,230.58999633789062,230.4199981689453,230.57000732421875,230.57000732421875,16730.0
2022-01-03 12:35:00-05:00,230.55999755859375,230.7899932861328,230.55999755859375,230.77000427246094,230.77000427246094,21265.0
2022-01-03 12:36:00-05:00,230.74000549316406,230.75,230.5950927734375,230.6199951171875,230.6199951171875,9680.0
2022-01-03 12:37:00-05:00,230.66000366210938,230.6999969482422,230.55999755859375,230.58999633789062,230.58999633789062,6127.0
2022-01-03 12:38:00-05:00,230.60000610351562,230.67999267578125,230.60000610351562,230.67999267578125,230.67999267578125,3893.0
2022-01-03 12:39:00-05:00,230.6699981689453,230.6999969482422,230.58999633789062,230.58999633789062,230.58999633789062,13141.0
2022-01-03 12:40:00-05:00,230.52000427246094,230.5500030517578,230.38999938964844,230.52499389648438,230.52499389648438,10314.0
2022-01-03 12:41:00-05:00,230.52499389648438,230.58999633789062,230.52499389648438,230.57000732421875,230.57000732421875,6971.0
2022-01-03 12:42:00-05:00,230.57000732421875,230.57000732421875,230.3800048828125,230.38999938964844,230.38999938964844,4580.0
2022-01-03 12:43:00-05:00,230.39639282226562,230.47000122070312,230.375,230.4600067138672,230.4600067138672,6378.0
2022-01-03 12:44:00-05:00,230.49000549316406,230.58999633789062,230.49000549316406,230.56500244140625,230.56500244140625,7658.0
2022-01-03 12:45:00-05:00,230.58999633789062,230.72000122070312,230.58999633789062,230.69000244140625,230.69000244140625,9571.0
2022-01-03 12:46:00-05:00,230.64999389648438,230.75999450683594,230.55999755859375,230.72000122070312,230.72000122070312,9228.0
2022-01-03 12:47:00-05:00,230.72000122070312,230.72000122070312,230.6699981689453,230.69419860839844,230.69419860839844,3063.0
2022-01-03 12:48:00-05:00,230.67999267578125,230.6999969482422,230.64999389648438,230.69000244140625,230.69000244140625,13855.0
2022-01-03 12:49:00-05:00,230.7100067138672,230.74000549316406,230.61000061035156,230.64999389648438,230.64999389648438,8992.0
2022-01-03 12:50:00-05:00,230.66000366210938,230.66000366210938,230.5850067138672,230.6199951171875,230.6199951171875,2100.0
2022-01-03 12:51:00-05:00,230.60000610351562,230.69000244140625,230.60000610351562,230.67999267578125,230.67999267578125,3911.0
2022-01-03 12:52:00-05:00,230.67999267578125,230.68690490722656,230.60000610351562,230.6300048828125,230.6300048828125,5906.0
2022-01-03 12:53:00-05:00,230.6300048828125,230.6300048828125,230.47999572753906,230.47999572753906,230.47999572753906,5707.0
2022-01-03 12:54:00-05:00,230.5,230.58999633789062,230.49000549316406,230.58999633789062,230.58999633789062,3203.0
2022-01-03 12:55:00-05:00,230.6300048828125,230.78140258789062,230.6300048828125,230.78140258789062,230.78140258789062,6303.0
2022-01-03 12:56:00-05:00,230.75,230.86000061035156,230.75,230.83999633789062,230.83999633789062,4142.0
2022-01-03 12:57:00-05:00,230.8574981689453,230.89999389648438,230.85000610351562,230.89500427246094,230.89500427246094,2100.0
2022-01-03 12:58:00-05:00,230.88999938964844,230.88999938964844,230.80999755859375,230.82000732421875,230.82000732421875,5128.0
2022-01-03 12:59:00-05:00,230.82000732421875,230.83999633789062,230.75,230.8000030517578,230.8000030517578,3373.0
2022-01-03 13:00:00-05:00,230.80999755859375,230.8896026611328,230.8000030517578,230.860595703125,230.860595703125,4050.0
2022-01-03 13:01:00-05:00,230.86000061035156,230.8699951171875,230.8000030517578,230.8000030517578,230.8000030517578,2991.0
2022-01-03 13:02:00-05:00,230.8000946044922,230.82000732421875,230.7100067138672,230.7100067138672,230.7100067138672,5186.0
2022-01-03 13:03:00-05:00,230.75,230.77000427246094,230.7100067138672,230.75,230.75,5094.0
2022-01-03 13:04:00-05:00,230.74000549316406,230.8000030517578,230.67999267578125,230.8000030517578,230.8000030517578,3383.0
2022-01-03 13:05:00-05:00,230.83999633789062,230.89999389648438,230.82000732421875,230.8300018310547,230.8300018310547,7294.0
2022-01-03 13:06:00-05:00,230.83999633789062,230.94000244140625,230.83999633789062,230.9199981689453,230.9199981689453,9916.0
2022-01-03 13:07:00-05:00,230.94000244140625,230.94000244140625,230.86000061035156,230.92999267578125,230.92999267578125,10672.0
2022-01-03 13:08:00-05:00,230.9199981689453,230.97999572753906,230.88999938964844,230.9199981689453,230.9199981689453,4867.0
2022-01-03 13:09:00-05:00,230.94000244140625,230.97999572753906,230.9199981689453,230.93519592285156,230.93519592285156,4951.0
2022-01-03 13:10:00-05:00,230.94000244140625,230.99000549316406,230.8699951171875,230.9499969482422,230.9499969482422,5934.0
2022-01-03 13:11:00-05:00,230.99000549316406,231.1199951171875,230.99000549316406,231.10000610351562,231.10000610351562,6998.0
2022-01-03 13:12:00-05:00,231.1199951171875,231.27000427246094,231.11000061035156,231.22000122070312,231.22000122070312,10086.0
2022-01-03 13:13:00-05:00,231.25,231.3656005859375,231.25,231.347900390625,231.347900390625,5771.0
2022-01-03 13:14:00-05:00,231.30999755859375,231.37120056152344,231.30999755859375,231.35279846191406,231.35279846191406,5191.0
2022-01-03 13:15:00-05:00,231.33999633789062,231.33999633789062,231.13999938964844,231.13999938964844,231.13999938964844,4061.0
2022-01-03 13:16:00-05:00,231.1300048828125,231.1300048828125,231.0,231.05630493164062,231.05630493164062,4099.0
2022-01-03 13:17:00-05:00,231.02000427246094,231.02000427246094,230.93499755859375,230.9499969482422,230.9499969482422,2630.0
2022-01-03 13:18:00-05:00,230.97999572753906,231.0399932861328,230.97000122070312,231.00999450683594,231.00999450683594,2964.0
2022-01-03 13:19:00-05:00,231.02000427246094,231.02000427246094,230.83999633789062,230.83999633789062,230.83999633789062,4052.0
