,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:07:00-05:00,656.989990234375,656.989990234375,656.989990234375,656.989990234375,656.989990234375,422.0
2022-01-03 10:08:00-05:00,658.4099731445312,658.4099731445312,657.1699829101562,657.1699829101562,657.1699829101562,705.0
2022-01-03 10:10:00-05:00,656.8800048828125,656.8800048828125,656.8800048828125,656.8800048828125,656.8800048828125,120.0
2022-01-03 10:11:00-05:00,656.364990234375,656.364990234375,655.0,655.0,655.0,871.0
2022-01-03 10:14:00-05:00,658.8499755859375,658.8499755859375,658.2849731445312,658.2849731445312,658.2849731445312,718.0
2022-01-03 10:16:00-05:00,658.510009765625,659.25,658.510009765625,659.25,659.25,782.0
2022-01-03 10:18:00-05:00,661.1500244140625,661.1500244140625,660.1199951171875,660.1199951171875,660.1199951171875,703.0
2022-01-03 10:19:00-05:00,659.030029296875,659.5700073242188,659.030029296875,659.5700073242188,659.5700073242188,349.0
2022-01-03 10:20:00-05:00,659.0800170898438,659.0800170898438,657.2999877929688,657.2999877929688,657.2999877929688,1632.0
2022-01-03 10:22:00-05:00,657.2999877929688,657.2999877929688,657.0900268554688,657.0900268554688,657.0900268554688,1122.0
2022-01-03 10:24:00-05:00,657.5650024414062,657.5650024414062,657.5650024414062,657.5650024414062,657.5650024414062,108.0
2022-01-03 10:25:00-05:00,658.989990234375,659.2349853515625,657.5650024414062,658.905029296875,658.905029296875,2474.0
2022-01-03 10:26:00-05:00,658.64501953125,658.64501953125,657.3150024414062,657.3150024414062,657.3150024414062,361.0
2022-01-03 10:27:00-05:00,657.5499877929688,657.989990234375,657.3099975585938,657.7899780273438,657.7899780273438,1425.0
2022-01-03 10:28:00-05:00,656.5,656.5700073242188,655.6500244140625,655.6799926757812,655.6799926757812,2145.0
2022-01-03 10:29:00-05:00,655.7449951171875,655.7449951171875,655.7449951171875,655.7449951171875,655.7449951171875,722.0
2022-01-03 10:30:00-05:00,654.1599731445312,654.510009765625,654.1599731445312,654.510009765625,654.510009765625,1542.0
2022-01-03 10:33:00-05:00,655.625,655.625,655.625,655.625,655.625,986.0
2022-01-03 10:34:00-05:00,655.1199951171875,656.7999877929688,655.1199951171875,656.280029296875,656.280029296875,1008.0
2022-01-03 10:35:00-05:00,655.8673095703125,655.8673095703125,655.8673095703125,655.8673095703125,655.8673095703125,222.0
2022-01-03 10:38:00-05:00,656.4849853515625,656.5650024414062,656.4849853515625,656.5650024414062,656.5650024414062,445.0
2022-01-03 10:40:00-05:00,655.8499755859375,655.8499755859375,655.8499755859375,655.8499755859375,655.8499755859375,100.0
2022-01-03 10:41:00-05:00,656.22998046875,656.22998046875,656.22998046875,656.22998046875,656.22998046875,236.0
2022-01-03 10:42:00-05:00,656.3099975585938,656.5399780273438,656.3099975585938,656.4249877929688,656.4249877929688,998.0
2022-01-03 10:44:00-05:00,655.99658203125,655.99658203125,655.99658203125,655.99658203125,655.99658203125,551.0
2022-01-03 10:45:00-05:00,656.0900268554688,656.0900268554688,653.4000244140625,653.4000244140625,653.4000244140625,2112.0
2022-01-03 10:46:00-05:00,654.8300170898438,656.1400146484375,654.8300170898438,656.1400146484375,656.1400146484375,1307.0
2022-01-03 10:48:00-05:00,656.2750244140625,656.2750244140625,656.2750244140625,656.2750244140625,656.2750244140625,629.0
2022-01-03 10:51:00-05:00,654.6699829101562,654.6699829101562,654.6699829101562,654.6699829101562,654.6699829101562,302.0
2022-01-03 10:53:00-05:00,653.8099975585938,654.5700073242188,653.8099975585938,654.5700073242188,654.5700073242188,862.0
2022-01-03 10:58:00-05:00,654.6469116210938,654.6469116210938,654.6469116210938,654.6469116210938,654.6469116210938,418.0
2022-01-03 11:00:00-05:00,655.2999877929688,655.3499755859375,654.5999755859375,654.5999755859375,654.5999755859375,2462.0
2022-01-03 11:02:00-05:00,653.4099731445312,653.4099731445312,653.1400146484375,653.1400146484375,653.1400146484375,617.0
2022-01-03 11:03:00-05:00,653.8900146484375,653.969970703125,653.8900146484375,653.969970703125,653.969970703125,658.0
2022-01-03 11:05:00-05:00,653.8499755859375,653.8499755859375,653.8499755859375,653.8499755859375,653.8499755859375,5743.0
2022-01-03 11:06:00-05:00,654.719970703125,654.8699951171875,654.719970703125,654.844970703125,654.844970703125,1098.0
2022-01-03 11:08:00-05:00,654.1799926757812,654.1799926757812,654.1799926757812,654.1799926757812,654.1799926757812,256.0
2022-01-03 11:09:00-05:00,653.5850219726562,653.760009765625,652.2999877929688,653.760009765625,653.760009765625,2683.0
2022-01-03 11:11:00-05:00,652.760009765625,652.760009765625,651.9749755859375,651.9749755859375,651.9749755859375,1441.0
2022-01-03 11:13:00-05:00,651.3900146484375,651.3900146484375,648.673095703125,648.673095703125,648.673095703125,2254.0
2022-01-03 11:15:00-05:00,649.5150146484375,649.6599731445312,648.719970703125,648.719970703125,648.719970703125,1791.0
2022-01-03 11:16:00-05:00,647.8599853515625,648.219970703125,647.8599853515625,647.9099731445312,647.9099731445312,762.0
2022-01-03 11:19:00-05:00,646.8400268554688,646.8400268554688,645.260009765625,646.2000122070312,646.2000122070312,1916.0
2022-01-03 11:20:00-05:00,645.5339965820312,646.718994140625,645.0599975585938,645.1929931640625,645.1929931640625,2581.0
2022-01-03 11:22:00-05:00,646.8200073242188,646.8200073242188,646.8200073242188,646.8200073242188,646.8200073242188,184.0
2022-01-03 11:23:00-05:00,645.72998046875,646.7899780273438,645.72998046875,646.7899780273438,646.7899780273438,1501.0
2022-01-03 11:24:00-05:00,645.690185546875,645.690185546875,645.690185546875,645.690185546875,645.690185546875,2427.0
2022-01-03 11:25:00-05:00,645.5700073242188,645.5700073242188,643.8499755859375,643.9000244140625,643.9000244140625,690.0
2022-01-03 11:26:00-05:00,643.4450073242188,643.4450073242188,643.4450073242188,643.4450073242188,643.4450073242188,278.0
2022-01-03 11:27:00-05:00,643.6599731445312,644.6199951171875,643.655029296875,644.5700073242188,644.5700073242188,3521.0
2022-01-03 11:28:00-05:00,644.6099853515625,644.6099853515625,643.4099731445312,643.7100219726562,643.7100219726562,2718.0
2022-01-03 11:29:00-05:00,643.6699829101562,643.6699829101562,642.9600219726562,643.2999877929688,643.2999877929688,3303.0
2022-01-03 11:30:00-05:00,643.27001953125,643.47998046875,643.27001953125,643.47998046875,643.47998046875,204.0
2022-01-03 11:31:00-05:00,642.97998046875,644.2000122070312,642.97998046875,643.47998046875,643.47998046875,6382.0
2022-01-03 11:32:00-05:00,643.47998046875,644.1699829101562,642.6400146484375,643.2000122070312,643.2000122070312,5480.0
2022-01-03 11:33:00-05:00,642.7750244140625,643.3400268554688,642.5499877929688,642.8499755859375,642.8499755859375,6851.0
2022-01-03 11:34:00-05:00,643.27001953125,644.375,643.0,644.375,644.375,4677.0
2022-01-03 11:35:00-05:00,644.5700073242188,646.5599975585938,643.97998046875,646.0399780273438,646.0399780273438,3248.0
2022-01-03 11:36:00-05:00,646.1199951171875,646.1199951171875,645.3499755859375,646.0,646.0,2306.0
2022-01-03 11:37:00-05:00,644.7650146484375,644.7650146484375,642.3800048828125,642.3800048828125,642.3800048828125,2070.0
2022-01-03 11:38:00-05:00,642.1300048828125,642.3499755859375,642.1300048828125,642.1300048828125,642.1300048828125,1523.0
2022-01-03 11:39:00-05:00,641.469970703125,641.8400268554688,640.77001953125,641.8400268554688,641.8400268554688,2773.0
2022-01-03 11:40:00-05:00,642.0,642.0,642.0,642.0,642.0,365.0
2022-01-03 11:41:00-05:00,643.3699951171875,643.3699951171875,643.3699951171875,643.3699951171875,643.3699951171875,171.0
2022-01-03 11:43:00-05:00,643.7949829101562,643.7949829101562,643.7949829101562,643.7949829101562,643.7949829101562,1094.0
2022-01-03 11:46:00-05:00,643.9400024414062,643.989990234375,643.9000244140625,643.9000244140625,643.9000244140625,668.0
2022-01-03 11:47:00-05:00,643.7999877929688,643.7999877929688,643.7999877929688,643.7999877929688,643.7999877929688,331.0
2022-01-03 11:48:00-05:00,644.1799926757812,644.969970703125,644.1799926757812,644.969970703125,644.969970703125,1011.0
2022-01-03 11:53:00-05:00,643.1300048828125,643.5900268554688,643.0599975585938,643.5900268554688,643.5900268554688,1108.0
2022-01-03 11:55:00-05:00,642.0900268554688,642.0900268554688,641.760009765625,641.760009765625,641.760009765625,710.0
2022-01-03 11:56:00-05:00,641.510009765625,641.510009765625,641.47998046875,641.47998046875,641.47998046875,1211.0
2022-01-03 11:57:00-05:00,640.77001953125,640.77001953125,640.77001953125,640.77001953125,640.77001953125,603.0
2022-01-03 11:58:00-05:00,640.9199829101562,640.9199829101562,640.9199829101562,640.9199829101562,640.9199829101562,509.0
2022-01-03 11:59:00-05:00,640.864990234375,640.864990234375,640.864990234375,640.864990234375,640.864990234375,503.0
2022-01-03 12:00:00-05:00,640.52001953125,640.52001953125,640.52001953125,640.52001953125,640.52001953125,641.0
2022-01-03 12:01:00-05:00,639.9550170898438,639.9550170898438,638.1199951171875,638.9099731445312,638.9099731445312,2369.0
2022-01-03 12:02:00-05:00,638.9099731445312,638.9099731445312,638.6900024414062,638.6900024414062,638.6900024414062,472.0
2022-01-03 12:03:00-05:00,639.4299926757812,640.75,639.3099975585938,640.75,640.75,1601.0
2022-01-03 12:05:00-05:00,642.4199829101562,642.4199829101562,642.4199829101562,642.4199829101562,642.4199829101562,486.0
2022-01-03 12:07:00-05:00,643.7000122070312,643.7000122070312,643.7000122070312,643.7000122070312,643.7000122070312,159.0
2022-01-03 12:08:00-05:00,643.7100219726562,645.77001953125,643.7100219726562,645.6099853515625,645.6099853515625,1552.0
2022-01-03 12:09:00-05:00,645.6649780273438,645.6649780273438,644.7000122070312,644.72998046875,644.72998046875,832.0
2022-01-03 12:10:00-05:00,645.27001953125,645.97998046875,644.989990234375,645.5650024414062,645.5650024414062,1436.0
2022-01-03 12:11:00-05:00,644.219970703125,644.219970703125,644.1699829101562,644.1699829101562,644.1699829101562,933.0
2022-01-03 12:16:00-05:00,644.3049926757812,644.3049926757812,644.3049926757812,644.3049926757812,644.3049926757812,476.0
2022-01-03 12:19:00-05:00,644.3300170898438,644.5750122070312,644.22998046875,644.22998046875,644.22998046875,1941.0
2022-01-03 12:20:00-05:00,644.22998046875,644.5,643.8599853515625,643.8599853515625,643.8599853515625,2196.0
2022-01-03 12:21:00-05:00,644.1699829101562,644.1699829101562,644.1699829101562,644.1699829101562,644.1699829101562,278.0
2022-01-03 12:22:00-05:00,644.5700073242188,644.5700073242188,644.4299926757812,644.4299926757812,644.4299926757812,974.0
2022-01-03 12:23:00-05:00,644.4349975585938,644.52001953125,644.4349975585938,644.52001953125,644.52001953125,1380.0
2022-01-03 12:25:00-05:00,644.5499877929688,644.5499877929688,643.719970703125,643.719970703125,643.719970703125,1572.0
2022-01-03 12:29:00-05:00,644.0700073242188,644.0700073242188,642.9000244140625,642.9000244140625,642.9000244140625,346.0
2022-01-03 12:30:00-05:00,644.3599853515625,644.3599853515625,644.2899780273438,644.2899780273438,644.2899780273438,515.0
2022-01-03 12:31:00-05:00,643.5599975585938,643.5599975585938,642.9400024414062,642.9400024414062,642.9400024414062,453.0
2022-01-03 12:33:00-05:00,644.9099731445312,644.9099731445312,644.77001953125,644.77001953125,644.77001953125,440.0
2022-01-03 12:34:00-05:00,643.7000122070312,643.7000122070312,643.7000122070312,643.7000122070312,643.7000122070312,148.0
2022-01-03 12:36:00-05:00,643.4099731445312,643.4099731445312,643.4099731445312,643.4099731445312,643.4099731445312,403.0
2022-01-03 12:37:00-05:00,643.2150268554688,643.2150268554688,643.2150268554688,643.2150268554688,643.2150268554688,413.0
2022-01-03 12:38:00-05:00,642.6300048828125,642.6300048828125,642.47998046875,642.6300048828125,642.6300048828125,1713.0
2022-01-03 12:40:00-05:00,640.739990234375,641.25,640.4199829101562,641.1300048828125,641.1300048828125,2199.0
2022-01-03 12:41:00-05:00,642.1099853515625,642.1099853515625,641.719970703125,641.719970703125,641.719970703125,1000.0
2022-01-03 12:43:00-05:00,642.219970703125,642.219970703125,642.219970703125,642.219970703125,642.219970703125,577.0
2022-01-03 12:45:00-05:00,642.8499755859375,643.1599731445312,642.8499755859375,643.1599731445312,643.1599731445312,527.0
2022-01-03 12:47:00-05:00,643.030029296875,643.030029296875,643.030029296875,643.030029296875,643.030029296875,636.0
2022-01-03 12:49:00-05:00,643.010009765625,643.010009765625,642.97998046875,642.97998046875,642.97998046875,248.0
2022-01-03 12:50:00-05:00,642.8599853515625,642.8599853515625,642.6699829101562,642.6699829101562,642.6699829101562,1876.0
2022-01-03 12:55:00-05:00,642.5,643.0,642.5,643.0,643.0,1244.0
2022-01-03 12:56:00-05:00,642.47998046875,642.5599975585938,642.47998046875,642.5599975585938,642.5599975585938,976.0
2022-01-03 12:58:00-05:00,642.2899780273438,642.2899780273438,642.1799926757812,642.1799926757812,642.1799926757812,507.0
2022-01-03 13:00:00-05:00,641.3900146484375,641.3900146484375,641.3900146484375,641.3900146484375,641.3900146484375,559.0
2022-01-03 13:01:00-05:00,641.489990234375,641.489990234375,641.489990234375,641.489990234375,641.489990234375,497.0
2022-01-03 13:02:00-05:00,641.47998046875,641.47998046875,641.3900146484375,641.3900146484375,641.3900146484375,216.0
2022-01-03 13:03:00-05:00,641.5,642.0700073242188,641.5,641.5,641.5,2348.0
2022-01-03 13:04:00-05:00,641.9299926757812,641.9299926757812,641.9299926757812,641.9299926757812,641.9299926757812,193.0
2022-01-03 13:05:00-05:00,642.094970703125,642.094970703125,642.094970703125,642.094970703125,642.094970703125,257.0
2022-01-03 13:06:00-05:00,642.4099731445312,642.4099731445312,642.094970703125,642.094970703125,642.094970703125,535.0
2022-01-03 13:07:00-05:00,641.77001953125,641.77001953125,641.77001953125,641.77001953125,641.77001953125,1092.0
2022-01-03 13:08:00-05:00,641.4600219726562,641.510009765625,641.1799926757812,641.1799926757812,641.1799926757812,907.0
2022-01-03 13:09:00-05:00,641.3900146484375,641.3900146484375,641.0,641.3900146484375,641.3900146484375,862.0
2022-01-03 13:11:00-05:00,640.719970703125,641.1599731445312,640.719970703125,641.1599731445312,641.1599731445312,827.0
2022-01-03 13:12:00-05:00,640.9949951171875,640.9949951171875,640.9949951171875,640.9949951171875,640.9949951171875,214.0
2022-01-03 13:13:00-05:00,641.469970703125,641.739990234375,641.469970703125,641.739990234375,641.739990234375,563.0
2022-01-03 13:18:00-05:00,641.655029296875,641.655029296875,641.655029296875,641.655029296875,641.655029296875,361.0
2022-01-03 13:19:00-05:00,642.0900268554688,642.1500244140625,642.0900268554688,642.1500244140625,642.1500244140625,1241.0
2022-01-03 13:22:00-05:00,643.0800170898438,643.0800170898438,643.0800170898438,643.0800170898438,643.0800170898438,389.0
2022-01-03 13:25:00-05:00,641.6397705078125,643.0800170898438,641.6397705078125,643.0800170898438,643.0800170898438,806.0
2022-01-03 13:27:00-05:00,643.0800170898438,643.0900268554688,643.0800170898438,643.0900268554688,643.0900268554688,938.0
2022-01-03 13:28:00-05:00,643.8099975585938,644.4249877929688,643.8099975585938,644.2000122070312,644.2000122070312,2191.0
2022-01-03 13:29:00-05:00,644.0399780273438,644.0399780273438,644.0399780273438,644.0399780273438,644.0399780273438,228.0
2022-01-03 13:30:00-05:00,643.22998046875,643.22998046875,643.22998046875,643.22998046875,643.22998046875,117.0
2022-01-03 13:31:00-05:00,643.219970703125,643.219970703125,643.0999755859375,643.0999755859375,643.0999755859375,1651.0
2022-01-03 13:36:00-05:00,643.3200073242188,643.3200073242188,643.3200073242188,643.3200073242188,643.3200073242188,1488.0
2022-01-03 13:42:00-05:00,643.8200073242188,643.8200073242188,643.4000244140625,643.4299926757812,643.4299926757812,2556.0
2022-01-03 13:43:00-05:00,643.5999755859375,643.5999755859375,643.5999755859375,643.5999755859375,643.5999755859375,133.0
2022-01-03 13:44:00-05:00,643.0599975585938,643.0599975585938,643.0599975585938,643.0599975585938,643.0599975585938,1153.0
2022-01-03 13:46:00-05:00,643.6599731445312,643.6599731445312,643.6500244140625,643.6599731445312,643.6599731445312,327.0
2022-01-03 13:47:00-05:00,643.6099853515625,643.6599731445312,643.6099853515625,643.6099853515625,643.6099853515625,792.0
2022-01-03 13:48:00-05:00,643.280029296875,643.4000244140625,643.0599975585938,643.0599975585938,643.0599975585938,1587.0
2022-01-03 13:51:00-05:00,643.3099975585938,643.3099975585938,643.3099975585938,643.3099975585938,643.3099975585938,528.0
2022-01-03 13:53:00-05:00,643.6199951171875,643.6199951171875,643.280029296875,643.5999755859375,643.5999755859375,1491.0
2022-01-03 13:54:00-05:00,643.4299926757812,643.6500244140625,643.364990234375,643.6500244140625,643.6500244140625,961.0
2022-01-03 13:57:00-05:00,643.3800048828125,643.3800048828125,643.3800048828125,643.3800048828125,643.3800048828125,100.0
2022-01-03 13:58:00-05:00,642.9716186523438,643.739990234375,642.5399780273438,642.5399780273438,642.5399780273438,3645.0
2022-01-03 14:01:00-05:00,643.280029296875,643.280029296875,643.280029296875,643.280029296875,643.280029296875,337.0
2022-01-03 14:03:00-05:00,643.010009765625,643.010009765625,643.0,643.0,643.0,472.0
2022-01-03 14:04:00-05:00,642.530029296875,642.530029296875,642.530029296875,642.530029296875,642.530029296875,389.0
2022-01-03 14:06:00-05:00,642.780029296875,642.780029296875,642.030029296875,642.030029296875,642.030029296875,828.0
2022-01-03 14:08:00-05:00,642.780029296875,642.8599853515625,642.780029296875,642.8250122070312,642.8250122070312,1310.0
2022-01-03 14:10:00-05:00,642.760009765625,643.0800170898438,642.760009765625,643.0800170898438,643.0800170898438,1115.0
2022-01-03 14:12:00-05:00,642.5700073242188,642.5700073242188,642.4199829101562,642.4199829101562,642.4199829101562,1204.0
2022-01-03 14:13:00-05:00,642.8699951171875,643.0700073242188,642.8400268554688,643.0700073242188,643.0700073242188,1109.0
2022-01-03 14:14:00-05:00,642.780029296875,642.780029296875,642.780029296875,642.780029296875,642.780029296875,346.0
2022-01-03 14:15:00-05:00,642.4000244140625,642.4000244140625,642.35498046875,642.35498046875,642.35498046875,590.0
2022-01-03 14:16:00-05:00,642.2000122070312,642.8350219726562,642.2000122070312,642.8350219726562,642.8350219726562,703.0
2022-01-03 14:17:00-05:00,643.0900268554688,643.7100219726562,642.8900146484375,643.7100219726562,643.7100219726562,1112.0
2022-01-03 14:18:00-05:00,643.0999755859375,643.4600219726562,643.0399780273438,643.4600219726562,643.4600219726562,503.0
2022-01-03 14:19:00-05:00,643.0399780273438,643.7100219726562,642.8900146484375,643.6199951171875,643.6199951171875,1583.0
2022-01-03 14:20:00-05:00,643.4199829101562,643.4199829101562,643.4199829101562,643.4199829101562,643.4199829101562,291.0
2022-01-03 14:21:00-05:00,643.7000122070312,643.7000122070312,643.7000122070312,643.7000122070312,643.7000122070312,481.0
2022-01-03 14:22:00-05:00,643.405029296875,643.5700073242188,643.364990234375,643.469970703125,643.469970703125,1759.0
2022-01-03 14:23:00-05:00,643.405029296875,643.760009765625,643.405029296875,643.4849853515625,643.4849853515625,1501.0
2022-01-03 14:24:00-05:00,643.5999755859375,643.5999755859375,642.8900146484375,642.8900146484375,642.8900146484375,2458.0
2022-01-03 14:25:00-05:00,643.0999755859375,643.0999755859375,643.0999755859375,643.0999755859375,643.0999755859375,719.0
2022-01-03 14:26:00-05:00,643.1900024414062,643.1900024414062,643.1900024414062,643.1900024414062,643.1900024414062,225.0
2022-01-03 14:27:00-05:00,643.22998046875,643.5,643.1199951171875,643.1199951171875,643.1199951171875,1005.0
2022-01-03 14:28:00-05:00,643.1500244140625,643.5,642.969970703125,642.969970703125,642.969970703125,2114.0
2022-01-03 14:29:00-05:00,643.47998046875,643.6170043945312,643.3499755859375,643.5900268554688,643.5900268554688,1428.0
2022-01-03 14:30:00-05:00,643.4149780273438,643.4749755859375,642.9099731445312,643.030029296875,643.030029296875,4473.0
2022-01-03 14:35:00-05:00,643.1950073242188,643.1950073242188,643.1950073242188,643.1950073242188,643.1950073242188,368.0
2022-01-03 14:36:00-05:00,642.6199951171875,642.6199951171875,642.469970703125,642.469970703125,642.469970703125,631.0
2022-01-03 14:37:00-05:00,642.52001953125,642.8699951171875,642.52001953125,642.8699951171875,642.8699951171875,1493.0
2022-01-03 14:39:00-05:00,642.52001953125,642.8300170898438,642.52001953125,642.8300170898438,642.8300170898438,565.0
2022-01-03 14:40:00-05:00,642.8599853515625,642.8699951171875,642.8599853515625,642.8699951171875,642.8699951171875,515.0
2022-01-03 14:41:00-05:00,643.1900024414062,643.4299926757812,643.1900024414062,643.4299926757812,643.4299926757812,913.0
2022-01-03 14:42:00-05:00,643.1900024414062,643.2100219726562,642.3599853515625,642.780029296875,642.780029296875,1314.0
2022-01-03 14:44:00-05:00,642.6640014648438,643.7000122070312,642.6640014648438,643.1995849609375,643.1995849609375,1447.0
2022-01-03 14:45:00-05:00,643.4450073242188,643.4450073242188,643.4450073242188,643.4450073242188,643.4450073242188,201.0
2022-01-03 14:46:00-05:00,643.4199829101562,643.4199829101562,642.9000244140625,642.9099731445312,642.9099731445312,2219.0
2022-01-03 14:48:00-05:00,642.9400024414062,642.9400024414062,642.9000244140625,642.9000244140625,642.9000244140625,743.0
2022-01-03 14:49:00-05:00,642.4299926757812,642.60498046875,642.2999877929688,642.60498046875,642.60498046875,666.0
2022-01-03 14:50:00-05:00,641.989990234375,641.989990234375,641.989990234375,641.989990234375,641.989990234375,709.0
2022-01-03 14:51:00-05:00,641.7999877929688,641.7999877929688,641.7999877929688,641.7999877929688,641.7999877929688,620.0
2022-01-03 14:54:00-05:00,641.3499755859375,641.3499755859375,641.3499755859375,641.3499755859375,641.3499755859375,360.0
2022-01-03 14:56:00-05:00,641.3499755859375,641.3499755859375,641.3499755859375,641.3499755859375,641.3499755859375,238.0
2022-01-03 14:57:00-05:00,641.3400268554688,641.3400268554688,640.77001953125,640.969970703125,640.969970703125,2631.0
2022-01-03 14:58:00-05:00,640.8350219726562,641.22998046875,640.8350219726562,641.2050170898438,641.2050170898438,3032.0
2022-01-03 14:59:00-05:00,640.5850219726562,641.1599731445312,640.5850219726562,641.1599731445312,641.1599731445312,1032.0
2022-01-03 15:00:00-05:00,641.0,641.510009765625,640.8200073242188,641.1300048828125,641.1300048828125,4246.0
2022-01-03 15:01:00-05:00,640.8200073242188,641.135009765625,640.8200073242188,641.010009765625,641.010009765625,1130.0
2022-01-03 15:02:00-05:00,640.6199951171875,640.760009765625,639.9400024414062,639.9400024414062,639.9400024414062,3019.0
2022-01-03 15:03:00-05:00,639.7949829101562,639.7949829101562,639.0,639.0,639.0,692.0
2022-01-03 15:04:00-05:00,639.3599853515625,639.9000244140625,639.3599853515625,639.9000244140625,639.9000244140625,1011.0
2022-01-03 15:05:00-05:00,639.9332275390625,640.5,639.9332275390625,640.3372192382812,640.3372192382812,1527.0
2022-01-03 15:08:00-05:00,640.9299926757812,640.9400024414062,640.9299926757812,640.9400024414062,640.9400024414062,681.0
2022-01-03 15:09:00-05:00,641.1699829101562,641.4749755859375,641.1699829101562,641.4500122070312,641.4500122070312,1546.0
2022-01-03 15:10:00-05:00,641.7899780273438,642.1799926757812,641.7899780273438,642.1799926757812,642.1799926757812,1538.0
2022-01-03 15:11:00-05:00,642.2899780273438,642.6799926757812,642.2899780273438,642.6799926757812,642.6799926757812,1658.0
2022-01-03 15:12:00-05:00,643.3300170898438,643.4000244140625,643.0599975585938,643.0599975585938,643.0599975585938,2509.0
2022-01-03 15:13:00-05:00,643.14501953125,643.2899780273438,643.1400146484375,643.1400146484375,643.1400146484375,871.0
2022-01-03 15:14:00-05:00,643.1900024414062,643.27001953125,643.0750122070312,643.27001953125,643.27001953125,749.0
2022-01-03 15:15:00-05:00,643.35498046875,643.3699951171875,643.0,643.0850219726562,643.0850219726562,3117.0
2022-01-03 15:16:00-05:00,643.114990234375,643.280029296875,642.9000244140625,643.0,643.0,2117.0
2022-01-03 15:17:00-05:00,643.0900268554688,643.0900268554688,643.0900268554688,643.0900268554688,643.0900268554688,602.0
2022-01-03 15:18:00-05:00,642.6500244140625,642.6500244140625,642.2440185546875,642.2440185546875,642.2440185546875,715.0
2022-01-03 15:22:00-05:00,642.1500244140625,642.2899780273438,641.97998046875,642.2449951171875,642.2449951171875,2063.0
2022-01-03 15:24:00-05:00,642.1500244140625,642.1500244140625,641.9600219726562,641.9600219726562,641.9600219726562,241.0
2022-01-03 15:25:00-05:00,642.3499755859375,642.5,642.1300048828125,642.1749877929688,642.1749877929688,3076.0
