,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,274.6499938964844,274.6499938964844,274.6499938964844,274.6499938964844,274.6499938964844,0.0
2022-01-03 09:32:00-05:00,275.0,275.0,275.0,275.0,275.0,415.0
2022-01-03 09:33:00-05:00,275.4700012207031,275.4700012207031,275.4700012207031,275.4700012207031,275.4700012207031,227.0
2022-01-03 09:35:00-05:00,276.3999938964844,276.3999938964844,275.9649963378906,275.9649963378906,275.9649963378906,311.0
2022-01-03 09:39:00-05:00,275.05999755859375,275.05999755859375,274.989990234375,274.989990234375,274.989990234375,903.0
2022-01-03 09:43:00-05:00,275.8299865722656,275.8299865722656,275.8299865722656,275.8299865722656,275.8299865722656,331.0
2022-01-03 09:47:00-05:00,275.6000061035156,275.6000061035156,275.6000061035156,275.6000061035156,275.6000061035156,551.0
2022-01-03 09:49:00-05:00,275.010009765625,275.010009765625,274.9200134277344,274.9200134277344,274.9200134277344,439.0
2022-01-03 09:50:00-05:00,274.17999267578125,274.17999267578125,273.79998779296875,273.79998779296875,273.79998779296875,628.0
2022-01-03 09:51:00-05:00,274.5799865722656,274.6300048828125,274.55499267578125,274.55499267578125,274.55499267578125,1359.0
2022-01-03 09:52:00-05:00,274.885009765625,275.3949890136719,274.885009765625,275.3949890136719,275.3949890136719,384.0
2022-01-03 09:55:00-05:00,275.4100036621094,275.4100036621094,275.4100036621094,275.4100036621094,275.4100036621094,139.0
2022-01-03 09:56:00-05:00,275.760009765625,276.29998779296875,275.760009765625,276.29998779296875,276.29998779296875,735.0
2022-01-03 10:00:00-05:00,276.3399963378906,276.3500061035156,275.8699951171875,275.8699951171875,275.8699951171875,1154.0
2022-01-03 10:01:00-05:00,275.8599853515625,275.8599853515625,275.7799987792969,275.7799987792969,275.7799987792969,463.0
2022-01-03 10:02:00-05:00,275.2200012207031,275.2250061035156,275.2200012207031,275.2200012207031,275.2200012207031,953.0
2022-01-03 10:04:00-05:00,274.6600036621094,274.8399963378906,274.45001220703125,274.8299865722656,274.8299865722656,491.0
2022-01-03 10:05:00-05:00,274.5,274.5,274.4700012207031,274.4700012207031,274.4700012207031,1057.0
2022-01-03 10:09:00-05:00,274.7200012207031,274.739990234375,274.489990234375,274.7099914550781,274.7099914550781,606.0
2022-01-03 10:10:00-05:00,275.0199890136719,275.0199890136719,274.7799987792969,274.7799987792969,274.7799987792969,683.0
2022-01-03 10:13:00-05:00,274.9700012207031,274.9700012207031,274.9700012207031,274.9700012207031,274.9700012207031,193.0
2022-01-03 10:16:00-05:00,275.2200012207031,275.2200012207031,275.2200012207031,275.2200012207031,275.2200012207031,718.0
2022-01-03 10:22:00-05:00,276.0400085449219,276.0899963378906,275.75,276.0899963378906,276.0899963378906,1107.0
2022-01-03 10:25:00-05:00,275.7349853515625,275.7349853515625,275.7349853515625,275.7349853515625,275.7349853515625,354.0
2022-01-03 10:27:00-05:00,275.84930419921875,275.84930419921875,275.84930419921875,275.84930419921875,275.84930419921875,326.0
2022-01-03 10:28:00-05:00,275.489990234375,275.489990234375,275.489990234375,275.489990234375,275.489990234375,336.0
2022-01-03 10:30:00-05:00,275.9200134277344,276.07000732421875,275.9100036621094,275.9100036621094,275.9100036621094,843.0
2022-01-03 10:34:00-05:00,275.2049865722656,275.4200134277344,275.2049865722656,275.4200134277344,275.4200134277344,539.0
2022-01-03 10:35:00-05:00,275.5400085449219,275.95001220703125,275.5400085449219,275.95001220703125,275.95001220703125,1019.0
2022-01-03 10:38:00-05:00,275.4800109863281,275.4800109863281,275.4800109863281,275.4800109863281,275.4800109863281,301.0
2022-01-03 10:42:00-05:00,275.05999755859375,275.05999755859375,275.05999755859375,275.05999755859375,275.05999755859375,410.0
2022-01-03 10:44:00-05:00,274.8999938964844,274.8999938964844,274.8999938964844,274.8999938964844,274.8999938964844,509.0
2022-01-03 10:49:00-05:00,274.489990234375,274.5899963378906,274.489990234375,274.5899963378906,274.5899963378906,430.0
2022-01-03 10:55:00-05:00,274.1400146484375,274.1400146484375,274.1400146484375,274.1400146484375,274.1400146484375,1085.0
2022-01-03 10:59:00-05:00,273.1300048828125,273.1300048828125,273.1300048828125,273.1300048828125,273.1300048828125,326.0
2022-01-03 11:04:00-05:00,273.7300109863281,273.7300109863281,273.7300109863281,273.7300109863281,273.7300109863281,273.0
2022-01-03 11:05:00-05:00,273.4800109863281,273.489990234375,273.4800109863281,273.489990234375,273.489990234375,245.0
2022-01-03 11:07:00-05:00,273.55999755859375,273.55999755859375,273.55999755859375,273.55999755859375,273.55999755859375,640.0
2022-01-03 11:08:00-05:00,273.3299865722656,273.3299865722656,273.3299865722656,273.3299865722656,273.3299865722656,100.0
2022-01-03 11:09:00-05:00,273.3550109863281,273.5400085449219,273.3550109863281,273.5400085449219,273.5400085449219,954.0
2022-01-03 11:10:00-05:00,273.5199890136719,273.5199890136719,273.5199890136719,273.5199890136719,273.5199890136719,604.0
2022-01-03 11:18:00-05:00,272.9750061035156,272.9750061035156,272.9750061035156,272.9750061035156,272.9750061035156,187.0
2022-01-03 11:21:00-05:00,272.9949951171875,272.9949951171875,272.9949951171875,272.9949951171875,272.9949951171875,160.0
2022-01-03 11:22:00-05:00,272.9949951171875,272.9949951171875,272.9949951171875,272.9949951171875,272.9949951171875,287.0
2022-01-03 11:24:00-05:00,272.9599914550781,272.989990234375,272.80499267578125,272.8299865722656,272.8299865722656,1887.0
2022-01-03 11:28:00-05:00,272.55999755859375,272.55999755859375,272.55999755859375,272.55999755859375,272.55999755859375,302.0
2022-01-03 11:29:00-05:00,272.44500732421875,272.5799865722656,272.44500732421875,272.5799865722656,272.5799865722656,656.0
2022-01-03 11:31:00-05:00,272.3500061035156,272.3500061035156,272.3500061035156,272.3500061035156,272.3500061035156,570.0
2022-01-03 11:35:00-05:00,271.989990234375,272.0,271.875,271.875,271.875,640.0
2022-01-03 11:38:00-05:00,271.760009765625,271.760009765625,271.760009765625,271.760009765625,271.760009765625,125.0
2022-01-03 11:39:00-05:00,271.67999267578125,271.67999267578125,271.67999267578125,271.67999267578125,271.67999267578125,550.0
2022-01-03 11:40:00-05:00,272.0199890136719,272.1300048828125,272.0199890136719,272.1300048828125,272.1300048828125,861.0
2022-01-03 11:44:00-05:00,272.31500244140625,272.4779968261719,272.31500244140625,272.4779968261719,272.4779968261719,484.0
2022-01-03 11:45:00-05:00,272.3327941894531,272.3327941894531,272.3327941894531,272.3327941894531,272.3327941894531,753.0
2022-01-03 11:48:00-05:00,272.1600036621094,272.1600036621094,272.1300048828125,272.1300048828125,272.1300048828125,246.0
2022-01-03 11:49:00-05:00,271.989990234375,271.989990234375,271.989990234375,271.989990234375,271.989990234375,205.0
2022-01-03 11:50:00-05:00,271.9750061035156,271.9750061035156,271.9750061035156,271.9750061035156,271.9750061035156,568.0
2022-01-03 11:53:00-05:00,271.8999938964844,271.8999938964844,271.8999938964844,271.8999938964844,271.8999938964844,175.0
2022-01-03 11:54:00-05:00,271.9599914550781,271.9700012207031,271.93499755859375,271.93499755859375,271.93499755859375,694.0
2022-01-03 11:55:00-05:00,271.989990234375,272.5,271.989990234375,272.5,272.5,2277.0
2022-01-03 11:56:00-05:00,272.3299865722656,272.3299865722656,272.3299865722656,272.3299865722656,272.3299865722656,392.0
2022-01-03 12:02:00-05:00,272.6700134277344,272.6700134277344,272.4750061035156,272.6499938964844,272.6499938964844,1568.0
2022-01-03 12:06:00-05:00,272.6000061035156,272.6000061035156,272.6000061035156,272.6000061035156,272.6000061035156,920.0
2022-01-03 12:12:00-05:00,272.364990234375,272.364990234375,272.364990234375,272.364990234375,272.364990234375,295.0
2022-01-03 12:15:00-05:00,272.3699951171875,272.3699951171875,272.3699951171875,272.3699951171875,272.3699951171875,272.0
2022-01-03 12:17:00-05:00,271.7300109863281,271.7300109863281,271.7300109863281,271.7300109863281,271.7300109863281,406.0
2022-01-03 12:20:00-05:00,271.7424011230469,271.7424011230469,271.7424011230469,271.7424011230469,271.7424011230469,1649.0
2022-01-03 12:23:00-05:00,271.69000244140625,271.69000244140625,271.69000244140625,271.69000244140625,271.69000244140625,101.0
2022-01-03 12:24:00-05:00,271.6199951171875,271.6199951171875,271.6199951171875,271.6199951171875,271.6199951171875,196.0
2022-01-03 12:26:00-05:00,271.739990234375,271.82000732421875,271.739990234375,271.79998779296875,271.79998779296875,884.0
2022-01-03 12:28:00-05:00,271.8800048828125,271.8800048828125,271.8800048828125,271.8800048828125,271.8800048828125,364.0
2022-01-03 12:33:00-05:00,271.760009765625,271.8109130859375,271.760009765625,271.8109130859375,271.8109130859375,407.0
2022-01-03 12:37:00-05:00,271.68499755859375,271.68499755859375,271.68499755859375,271.68499755859375,271.68499755859375,669.0
2022-01-03 12:43:00-05:00,271.4649963378906,271.4649963378906,271.42999267578125,271.42999267578125,271.42999267578125,832.0
2022-01-03 12:48:00-05:00,271.32000732421875,271.32000732421875,271.32000732421875,271.32000732421875,271.32000732421875,179.0
2022-01-03 12:49:00-05:00,271.29998779296875,271.3900146484375,271.29998779296875,271.3800048828125,271.3800048828125,847.0
2022-01-03 12:50:00-05:00,271.5,271.5,271.5,271.5,271.5,100.0
2022-01-03 12:51:00-05:00,271.4100036621094,271.489990234375,271.3599853515625,271.4599914550781,271.4599914550781,925.0
2022-01-03 12:53:00-05:00,271.3599853515625,271.3599853515625,271.3599853515625,271.3599853515625,271.3599853515625,316.0
2022-01-03 12:57:00-05:00,271.260009765625,271.260009765625,271.260009765625,271.260009765625,271.260009765625,1283.0
2022-01-03 13:02:00-05:00,270.7900085449219,270.7900085449219,270.7900085449219,270.7900085449219,270.7900085449219,233.0
2022-01-03 13:04:00-05:00,270.989990234375,270.989990234375,270.989990234375,270.989990234375,270.989990234375,199.0
2022-01-03 13:07:00-05:00,270.8900146484375,270.8900146484375,270.5299987792969,270.5299987792969,270.5299987792969,748.0
2022-01-03 13:08:00-05:00,270.564697265625,270.564697265625,270.564697265625,270.564697265625,270.564697265625,402.0
2022-01-03 13:11:00-05:00,270.70001220703125,270.70001220703125,270.70001220703125,270.70001220703125,270.70001220703125,568.0
2022-01-03 13:13:00-05:00,270.8800048828125,270.8800048828125,270.8599853515625,270.8599853515625,270.8599853515625,948.0
2022-01-03 13:16:00-05:00,270.82000732421875,270.82000732421875,270.82000732421875,270.82000732421875,270.82000732421875,294.0
2022-01-03 13:20:00-05:00,270.9200134277344,270.9200134277344,270.79998779296875,270.79998779296875,270.79998779296875,872.0
2022-01-03 13:24:00-05:00,270.67498779296875,270.67498779296875,270.67498779296875,270.67498779296875,270.67498779296875,150.0
2022-01-03 13:25:00-05:00,270.8299865722656,270.8299865722656,270.8299865722656,270.8299865722656,270.8299865722656,448.0
2022-01-03 13:26:00-05:00,270.92999267578125,270.92999267578125,270.92999267578125,270.92999267578125,270.92999267578125,633.0
2022-01-03 13:32:00-05:00,271.010009765625,271.010009765625,270.864990234375,270.864990234375,270.864990234375,1003.0
2022-01-03 13:33:00-05:00,270.92999267578125,271.07501220703125,270.92999267578125,271.07501220703125,271.07501220703125,392.0
2022-01-03 13:36:00-05:00,270.885009765625,270.8999938964844,270.8399963378906,270.8999938964844,270.8999938964844,703.0
2022-01-03 13:37:00-05:00,270.8900146484375,270.8900146484375,270.8900146484375,270.8900146484375,270.8900146484375,195.0
2022-01-03 13:41:00-05:00,270.92999267578125,270.92999267578125,270.67999267578125,270.7300109863281,270.7300109863281,981.0
2022-01-03 13:42:00-05:00,270.5899963378906,270.6099853515625,270.5150146484375,270.6099853515625,270.6099853515625,557.0
2022-01-03 13:44:00-05:00,270.739990234375,270.8399963378906,270.739990234375,270.8399963378906,270.8399963378906,543.0
2022-01-03 13:45:00-05:00,270.864990234375,270.864990234375,270.864990234375,270.864990234375,270.864990234375,153.0
2022-01-03 13:46:00-05:00,270.82501220703125,270.82501220703125,270.82501220703125,270.82501220703125,270.82501220703125,135.0
2022-01-03 13:48:00-05:00,270.75,270.9100036621094,270.75,270.9100036621094,270.9100036621094,545.0
2022-01-03 13:51:00-05:00,270.92999267578125,270.92999267578125,270.92999267578125,270.92999267578125,270.92999267578125,165.0
2022-01-03 13:53:00-05:00,270.7250061035156,270.7250061035156,270.7250061035156,270.7250061035156,270.7250061035156,264.0
2022-01-03 13:54:00-05:00,270.9200134277344,270.9200134277344,270.9200134277344,270.9200134277344,270.9200134277344,471.0
2022-01-03 13:56:00-05:00,271.4049987792969,271.4049987792969,271.4049987792969,271.4049987792969,271.4049987792969,391.0
2022-01-03 14:00:00-05:00,271.30999755859375,271.4599914550781,271.30999755859375,271.4599914550781,271.4599914550781,401.0
2022-01-03 14:01:00-05:00,271.3450012207031,271.3450012207031,271.3450012207031,271.3450012207031,271.3450012207031,119.0
2022-01-03 14:03:00-05:00,271.3450012207031,271.3450012207031,271.239990234375,271.239990234375,271.239990234375,623.0
2022-01-03 14:05:00-05:00,271.1099853515625,271.1099853515625,271.1099853515625,271.1099853515625,271.1099853515625,227.0
2022-01-03 14:06:00-05:00,270.8699951171875,270.8699951171875,270.8699951171875,270.8699951171875,270.8699951171875,187.0
2022-01-03 14:07:00-05:00,271.0899963378906,271.19000244140625,270.9800109863281,271.19000244140625,271.19000244140625,1180.0
2022-01-03 14:10:00-05:00,271.29998779296875,271.29998779296875,271.29998779296875,271.29998779296875,271.29998779296875,111.0
2022-01-03 14:11:00-05:00,271.1600036621094,271.1600036621094,271.1600036621094,271.1600036621094,271.1600036621094,285.0
2022-01-03 14:12:00-05:00,271.1700134277344,271.45001220703125,271.1700134277344,271.45001220703125,271.45001220703125,1469.0
2022-01-03 14:15:00-05:00,271.25,271.25,271.25,271.25,271.25,184.0
2022-01-03 14:17:00-05:00,271.20989990234375,271.2650146484375,271.20989990234375,271.2650146484375,271.2650146484375,463.0
2022-01-03 14:18:00-05:00,271.2850036621094,271.2850036621094,271.20001220703125,271.20001220703125,271.20001220703125,507.0
2022-01-03 14:21:00-05:00,271.2799987792969,271.4599914550781,271.2799987792969,271.4599914550781,271.4599914550781,1846.0
2022-01-03 14:25:00-05:00,271.06500244140625,271.06500244140625,271.06500244140625,271.06500244140625,271.06500244140625,120.0
2022-01-03 14:27:00-05:00,271.1499938964844,271.1499938964844,271.1499938964844,271.1499938964844,271.1499938964844,323.0
2022-01-03 14:29:00-05:00,271.260009765625,271.260009765625,271.260009765625,271.260009765625,271.260009765625,223.0
2022-01-03 14:33:00-05:00,271.2699890136719,271.2699890136719,271.2699890136719,271.2699890136719,271.2699890136719,117.0
2022-01-03 14:34:00-05:00,271.1600036621094,271.20001220703125,271.0799865722656,271.20001220703125,271.20001220703125,964.0
2022-01-03 14:36:00-05:00,271.1600036621094,271.1600036621094,271.1600036621094,271.1600036621094,271.1600036621094,254.0
2022-01-03 14:38:00-05:00,271.1600036621094,271.2699890136719,271.1600036621094,271.2699890136719,271.2699890136719,569.0
2022-01-03 14:41:00-05:00,271.29998779296875,271.29998779296875,271.29998779296875,271.29998779296875,271.29998779296875,226.0
2022-01-03 14:43:00-05:00,271.2900085449219,271.30999755859375,271.2900085449219,271.30999755859375,271.30999755859375,528.0
