,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,327.1199951171875,328.57000732421875,326.4100036621094,326.6099853515625,326.6099853515625,47766.0
2022-01-03 09:31:00-05:00,327.9649963378906,327.9649963378906,325.510009765625,325.510009765625,325.510009765625,10780.0
2022-01-03 09:32:00-05:00,325.4599914550781,326.260009765625,325.4599914550781,325.5400085449219,325.5400085449219,3428.0
2022-01-03 09:33:00-05:00,325.4800109863281,325.8399963378906,325.010009765625,325.7699890136719,325.7699890136719,5509.0
2022-01-03 09:34:00-05:00,325.3900146484375,325.3900146484375,324.44000244140625,324.5,324.5,3020.0
2022-01-03 09:35:00-05:00,324.95001220703125,325.05999755859375,324.0299987792969,324.04998779296875,324.04998779296875,7431.0
2022-01-03 09:36:00-05:00,324.0199890136719,324.489990234375,323.1499938964844,324.05999755859375,324.05999755859375,9250.0
2022-01-03 09:37:00-05:00,324.05499267578125,325.3699951171875,324.0400085449219,325.3699951171875,325.3699951171875,4360.0
2022-01-03 09:38:00-05:00,325.29998779296875,325.32000732421875,324.3500061035156,324.3500061035156,324.3500061035156,16120.0
2022-01-03 09:39:00-05:00,324.6499938964844,325.1700134277344,324.1700134277344,324.6499938964844,324.6499938964844,10034.0
2022-01-03 09:40:00-05:00,324.45001220703125,324.45001220703125,323.3299865722656,323.65380859375,323.65380859375,10971.0
2022-01-03 09:41:00-05:00,323.3599853515625,324.1400146484375,323.1700134277344,324.1199951171875,324.1199951171875,5591.0
2022-01-03 09:42:00-05:00,323.7250061035156,324.1000061035156,322.45941162109375,322.510009765625,322.510009765625,12796.0
2022-01-03 09:43:00-05:00,322.6199951171875,323.45001220703125,322.4599914550781,323.20098876953125,323.20098876953125,4869.0
2022-01-03 09:44:00-05:00,323.30999755859375,323.30999755859375,322.6300048828125,323.1600036621094,323.1600036621094,24311.0
2022-01-03 09:45:00-05:00,323.17999267578125,323.17999267578125,322.6700134277344,323.0950012207031,323.0950012207031,7762.0
2022-01-03 09:46:00-05:00,322.8599853515625,323.20001220703125,322.69000244140625,322.8500061035156,322.8500061035156,6659.0
2022-01-03 09:47:00-05:00,322.82501220703125,322.989990234375,321.8299865722656,321.989990234375,321.989990234375,16154.0
2022-01-03 09:48:00-05:00,321.614990234375,321.739990234375,320.8599853515625,321.2699890136719,321.2699890136719,3984.0
2022-01-03 09:49:00-05:00,321.135009765625,321.20001220703125,320.5400085449219,321.0,321.0,10000.0
2022-01-03 09:50:00-05:00,321.30999755859375,321.30999755859375,320.32000732421875,321.1000061035156,321.1000061035156,8751.0
2022-01-03 09:51:00-05:00,320.9599914550781,321.8699951171875,320.8900146484375,321.5299987792969,321.5299987792969,2621.0
2022-01-03 09:52:00-05:00,321.6499938964844,322.3699951171875,321.6499938964844,321.8299865722656,321.8299865722656,6326.0
2022-01-03 09:53:00-05:00,321.6199951171875,321.6199951171875,320.55999755859375,321.2850036621094,321.2850036621094,22170.0
2022-01-03 09:54:00-05:00,321.44000244140625,321.44000244140625,320.29998779296875,320.3399963378906,320.3399963378906,15815.0
2022-01-03 09:55:00-05:00,320.29998779296875,320.3800048828125,319.8999938964844,320.19000244140625,320.19000244140625,8948.0
2022-01-03 09:56:00-05:00,320.2099914550781,320.9599914550781,320.2099914550781,320.9599914550781,320.9599914550781,2113.0
2022-01-03 09:57:00-05:00,321.1000061035156,321.1000061035156,319.8900146484375,320.4599914550781,320.4599914550781,9705.0
2022-01-03 09:58:00-05:00,320.1700134277344,320.6199951171875,319.92999267578125,320.3399963378906,320.3399963378906,3609.0
2022-01-03 09:59:00-05:00,320.0,320.010009765625,318.6278991699219,319.05999755859375,319.05999755859375,10657.0
2022-01-03 10:00:00-05:00,319.1099853515625,319.3550109863281,318.3900146484375,318.9200134277344,318.9200134277344,14557.0
2022-01-03 10:01:00-05:00,319.510009765625,319.510009765625,318.5299987792969,319.04998779296875,319.04998779296875,1968.0
2022-01-03 10:02:00-05:00,318.8900146484375,318.8900146484375,318.5799865722656,318.8599853515625,318.8599853515625,2235.0
2022-01-03 10:03:00-05:00,318.4700927734375,319.5299987792969,318.4700927734375,318.80999755859375,318.80999755859375,13778.0
2022-01-03 10:04:00-05:00,318.5899963378906,319.010009765625,318.5899963378906,318.68939208984375,318.68939208984375,2526.0
2022-01-03 10:05:00-05:00,318.57000732421875,318.57000732421875,317.7309875488281,318.04998779296875,318.04998779296875,7196.0
2022-01-03 10:06:00-05:00,318.0,318.30999755859375,317.8399963378906,318.30999755859375,318.30999755859375,4024.0
2022-01-03 10:07:00-05:00,318.41510009765625,318.7835998535156,318.41510009765625,318.5400085449219,318.5400085449219,2001.0
2022-01-03 10:08:00-05:00,318.5199890136719,318.5299987792969,318.29998779296875,318.3999938964844,318.3999938964844,1888.0
2022-01-03 10:09:00-05:00,318.3299865722656,318.42999267578125,317.54998779296875,317.8500061035156,317.8500061035156,7477.0
2022-01-03 10:10:00-05:00,317.8699951171875,318.3299865722656,317.8699951171875,318.3299865722656,318.3299865722656,5412.0
