,Open,High,Low,Close,Adj Close,Volume
2022-01-03 10:06:00-05:00,171.0500030517578,171.0500030517578,170.9188995361328,171.02000427246094,171.02000427246094,3088.0
2022-01-03 10:07:00-05:00,170.9600067138672,170.9600067138672,170.9600067138672,170.9600067138672,170.9600067138672,468.0
2022-01-03 10:08:00-05:00,170.85629272460938,170.97999572753906,170.85629272460938,170.92999267578125,170.92999267578125,941.0
2022-01-03 10:09:00-05:00,170.92999267578125,170.92999267578125,170.8300018310547,170.9250030517578,170.9250030517578,2056.0
2022-01-03 10:10:00-05:00,170.94000244140625,171.31500244140625,170.94000244140625,171.30499267578125,171.30499267578125,1677.0
2022-01-03 10:11:00-05:00,171.25999450683594,171.39999389648438,171.22000122070312,171.39999389648438,171.39999389648438,2875.0
2022-01-03 10:13:00-05:00,171.60000610351562,171.7949981689453,171.57000732421875,171.77999877929688,171.77999877929688,2158.0
2022-01-03 10:14:00-05:00,171.7550048828125,171.92999267578125,171.67999267578125,171.92999267578125,171.92999267578125,1551.0
2022-01-03 10:15:00-05:00,171.82000732421875,171.88999938964844,171.8000030517578,171.8000030517578,171.8000030517578,1505.0
2022-01-03 10:16:00-05:00,172.0500030517578,172.0500030517578,172.01499938964844,172.01499938964844,172.01499938964844,414.0
2022-01-03 10:17:00-05:00,172.0800018310547,172.0800018310547,172.02000427246094,172.02999877929688,172.02999877929688,2479.0
2022-01-03 10:18:00-05:00,172.0800018310547,172.25,172.0,172.25,172.25,5286.0
2022-01-03 10:19:00-05:00,172.25,172.30999755859375,172.17999267578125,172.30999755859375,172.30999755859375,2280.0
2022-01-03 10:20:00-05:00,172.2550048828125,172.2550048828125,172.1300048828125,172.14999389648438,172.14999389648438,1460.0
2022-01-03 10:21:00-05:00,172.25999450683594,172.25999450683594,172.0449981689453,172.08999633789062,172.08999633789062,2913.0
2022-01-03 10:22:00-05:00,171.91000366210938,171.91000366210938,171.83999633789062,171.83999633789062,171.83999633789062,568.0
2022-01-03 10:23:00-05:00,171.875,171.875,171.77000427246094,171.77000427246094,171.77000427246094,398.0
2022-01-03 10:24:00-05:00,171.86000061035156,171.86000061035156,171.86000061035156,171.86000061035156,171.86000061035156,211.0
2022-01-03 10:25:00-05:00,171.8000030517578,172.07000732421875,171.77999877929688,172.02000427246094,172.02000427246094,6726.0
2022-01-03 10:26:00-05:00,171.99000549316406,172.02999877929688,171.82000732421875,171.8300018310547,171.8300018310547,4962.0
2022-01-03 10:27:00-05:00,171.7050018310547,171.7050018310547,171.7050018310547,171.7050018310547,171.7050018310547,202.0
2022-01-03 10:28:00-05:00,171.73989868164062,171.8000030517578,171.73989868164062,171.8000030517578,171.8000030517578,1501.0
2022-01-03 10:30:00-05:00,171.8699951171875,171.8699951171875,171.66000366210938,171.66000366210938,171.66000366210938,2125.0
2022-01-03 10:31:00-05:00,171.63999938964844,171.63999938964844,171.5800018310547,171.5850067138672,171.5850067138672,1436.0
2022-01-03 10:32:00-05:00,171.50999450683594,171.52000427246094,171.3800048828125,171.47000122070312,171.47000122070312,1061.0
2022-01-03 10:33:00-05:00,171.3426055908203,171.3426055908203,171.23500061035156,171.23500061035156,171.23500061035156,1025.0
2022-01-03 10:34:00-05:00,171.2899932861328,171.4199981689453,171.2899932861328,171.4199981689453,171.4199981689453,4323.0
2022-01-03 10:36:00-05:00,171.57000732421875,171.6300048828125,171.56500244140625,171.6199951171875,171.6199951171875,3692.0
2022-01-03 10:37:00-05:00,171.67999267578125,171.67999267578125,171.55999755859375,171.58250427246094,171.58250427246094,1304.0
2022-01-03 10:38:00-05:00,171.5,171.5,171.5,171.5,171.5,1119.0
2022-01-03 10:39:00-05:00,171.5800018310547,171.8000030517578,171.5800018310547,171.8000030517578,171.8000030517578,1161.0
2022-01-03 10:40:00-05:00,171.88999938964844,171.88999938964844,171.39999389648438,171.41000366210938,171.41000366210938,2960.0
2022-01-03 10:41:00-05:00,171.41000366210938,171.41000366210938,171.41000366210938,171.41000366210938,171.41000366210938,100.0
2022-01-03 10:42:00-05:00,171.35000610351562,171.35000610351562,171.35000610351562,171.35000610351562,171.35000610351562,401.0
2022-01-03 10:43:00-05:00,171.27000427246094,171.34500122070312,171.0399932861328,171.22000122070312,171.22000122070312,3076.0
2022-01-03 10:44:00-05:00,171.14999389648438,171.1699981689453,170.94500732421875,170.94500732421875,170.94500732421875,4271.0
2022-01-03 10:45:00-05:00,170.9199981689453,170.9199981689453,170.9199981689453,170.9199981689453,170.9199981689453,396.0
2022-01-03 10:46:00-05:00,170.99000549316406,171.1300048828125,170.94000244140625,171.06500244140625,171.06500244140625,3379.0
2022-01-03 10:47:00-05:00,171.02999877929688,171.24220275878906,170.99000549316406,171.21499633789062,171.21499633789062,3658.0
2022-01-03 10:48:00-05:00,171.11000061035156,171.2050018310547,171.11000061035156,171.14999389648438,171.14999389648438,2076.0
2022-01-03 10:49:00-05:00,171.19000244140625,171.19000244140625,171.0500030517578,171.19000244140625,171.19000244140625,2218.0
2022-01-03 10:50:00-05:00,171.15499877929688,171.15499877929688,170.97999572753906,171.02000427246094,171.02000427246094,3686.0
2022-01-03 10:52:00-05:00,171.0,171.0,170.93499755859375,170.94000244140625,170.94000244140625,1570.0
2022-01-03 10:53:00-05:00,170.8800048828125,170.8800048828125,170.7100067138672,170.75680541992188,170.75680541992188,2817.0
2022-01-03 10:54:00-05:00,170.73500061035156,170.80999755859375,170.73500061035156,170.80999755859375,170.80999755859375,776.0
2022-01-03 10:57:00-05:00,170.82000732421875,170.82000732421875,170.69000244140625,170.7449951171875,170.7449951171875,4465.0
2022-01-03 10:58:00-05:00,170.7449951171875,170.7449951171875,170.63999938964844,170.6750030517578,170.6750030517578,1833.0
2022-01-03 10:59:00-05:00,170.72000122070312,170.77000427246094,170.72000122070312,170.77000427246094,170.77000427246094,1028.0
2022-01-03 11:00:00-05:00,170.8300018310547,170.8300018310547,170.625,170.6699981689453,170.6699981689453,2093.0
2022-01-03 11:01:00-05:00,170.625,170.74000549316406,170.625,170.74000549316406,170.74000549316406,1873.0
2022-01-03 11:02:00-05:00,170.7100067138672,170.7100067138672,170.63999938964844,170.67999267578125,170.67999267578125,1215.0
2022-01-03 11:03:00-05:00,170.5399932861328,170.5399932861328,170.52999877929688,170.52999877929688,170.52999877929688,2032.0
2022-01-03 11:04:00-05:00,170.55999755859375,170.61000061035156,170.55999755859375,170.56500244140625,170.56500244140625,948.0
2022-01-03 11:05:00-05:00,170.50999450683594,170.55499267578125,170.38999938964844,170.39999389648438,170.39999389648438,1852.0
2022-01-03 11:06:00-05:00,170.44500732421875,170.55999755859375,170.44000244140625,170.49110412597656,170.49110412597656,2431.0
2022-01-03 11:07:00-05:00,170.5500030517578,170.55999755859375,170.33599853515625,170.33599853515625,170.33599853515625,2783.0
2022-01-03 11:08:00-05:00,170.3300018310547,170.3300018310547,170.06500244140625,170.14999389648438,170.14999389648438,3961.0
2022-01-03 11:09:00-05:00,170.1199951171875,170.13999938964844,170.05999755859375,170.05999755859375,170.05999755859375,1192.0
2022-01-03 11:10:00-05:00,170.0399932861328,170.0399932861328,170.0399932861328,170.0399932861328,170.0399932861328,329.0
2022-01-03 11:11:00-05:00,170.09500122070312,170.25,170.08999633789062,170.22999572753906,170.22999572753906,1973.0
2022-01-03 11:12:00-05:00,170.1999969482422,170.1999969482422,170.0399932861328,170.0399932861328,170.0399932861328,5336.0
2022-01-03 11:13:00-05:00,170.02999877929688,170.1199951171875,169.8699951171875,169.92999267578125,169.92999267578125,5657.0
2022-01-03 11:14:00-05:00,169.86000061035156,169.89999389648438,169.86000061035156,169.89999389648438,169.89999389648438,1390.0
2022-01-03 11:15:00-05:00,169.88999938964844,169.96499633789062,169.88999938964844,169.96499633789062,169.96499633789062,2509.0
2022-01-03 11:16:00-05:00,170.0,170.1699981689453,170.0,170.1699981689453,170.1699981689453,3870.0
2022-01-03 11:17:00-05:00,170.19000244140625,170.2100067138672,170.0500030517578,170.0500030517578,170.0500030517578,1650.0
2022-01-03 11:18:00-05:00,170.0,170.23500061035156,169.99000549316406,170.23500061035156,170.23500061035156,2002.0
2022-01-03 11:19:00-05:00,170.13499450683594,170.13499450683594,170.13499450683594,170.13499450683594,170.13499450683594,110.0
2022-01-03 11:20:00-05:00,170.13499450683594,170.2449951171875,170.13499450683594,170.1649932861328,170.1649932861328,1981.0
2022-01-03 11:21:00-05:00,170.2100067138672,170.27000427246094,170.2100067138672,170.25999450683594,170.25999450683594,514.0
2022-01-03 11:22:00-05:00,170.3300018310547,170.41000366210938,170.3300018310547,170.41000366210938,170.41000366210938,777.0
2022-01-03 11:23:00-05:00,170.38499450683594,170.44000244140625,170.38499450683594,170.44000244140625,170.44000244140625,1234.0
2022-01-03 11:25:00-05:00,170.5,170.52999877929688,170.38999938964844,170.38999938964844,170.38999938964844,2253.0
2022-01-03 11:26:00-05:00,170.4250030517578,170.4250030517578,170.2949981689453,170.3300018310547,170.3300018310547,1914.0
2022-01-03 11:27:00-05:00,170.4600067138672,170.4600067138672,170.40499877929688,170.40499877929688,170.40499877929688,1019.0
2022-01-03 11:28:00-05:00,170.4199981689453,170.5,170.4199981689453,170.47500610351562,170.47500610351562,898.0
2022-01-03 11:29:00-05:00,170.46499633789062,170.5050048828125,170.38999938964844,170.38999938964844,170.38999938964844,1393.0
2022-01-03 11:30:00-05:00,170.4149932861328,170.42999267578125,170.4149932861328,170.4199981689453,170.4199981689453,411.0
2022-01-03 11:31:00-05:00,170.42999267578125,170.42999267578125,170.42999267578125,170.42999267578125,170.42999267578125,799.0
2022-01-03 11:32:00-05:00,170.47999572753906,170.47999572753906,170.35499572753906,170.41000366210938,170.41000366210938,3075.0
2022-01-03 11:33:00-05:00,170.4149932861328,170.4149932861328,170.4149932861328,170.4149932861328,170.4149932861328,110.0
2022-01-03 11:34:00-05:00,170.3800048828125,170.3800048828125,170.33999633789062,170.35000610351562,170.35000610351562,1495.0
2022-01-03 11:35:00-05:00,170.3000030517578,170.3000030517578,170.05499267578125,170.10000610351562,170.10000610351562,2421.0
2022-01-03 11:36:00-05:00,170.02000427246094,170.05999755859375,170.02000427246094,170.05999755859375,170.05999755859375,495.0
2022-01-03 11:37:00-05:00,170.08999633789062,170.08999633789062,169.99000549316406,169.99000549316406,169.99000549316406,624.0
2022-01-03 11:38:00-05:00,169.96499633789062,169.96499633789062,169.91000366210938,169.91000366210938,169.91000366210938,882.0
2022-01-03 11:39:00-05:00,170.00999450683594,170.0500030517578,170.00999450683594,170.0500030517578,170.0500030517578,1556.0
2022-01-03 11:40:00-05:00,170.08999633789062,170.27000427246094,170.08999633789062,170.22999572753906,170.22999572753906,1764.0
2022-01-03 11:41:00-05:00,170.25,170.3300018310547,170.13499450683594,170.25,170.25,2881.0
2022-01-03 11:42:00-05:00,170.24000549316406,170.27499389648438,170.23500061035156,170.27499389648438,170.27499389648438,799.0
2022-01-03 11:43:00-05:00,170.32000732421875,170.41000366210938,170.32000732421875,170.41000366210938,170.41000366210938,1791.0
2022-01-03 11:44:00-05:00,170.39999389648438,170.39999389648438,170.17999267578125,170.25999450683594,170.25999450683594,2976.0
2022-01-03 11:45:00-05:00,170.30999755859375,170.30999755859375,170.30999755859375,170.30999755859375,170.30999755859375,253.0
2022-01-03 11:46:00-05:00,170.2899932861328,170.33999633789062,170.2899932861328,170.30999755859375,170.30999755859375,1050.0
2022-01-03 11:47:00-05:00,170.4600067138672,170.4600067138672,170.4600067138672,170.4600067138672,170.4600067138672,367.0
2022-01-03 11:48:00-05:00,170.4600067138672,170.5,170.4199981689453,170.4199981689453,170.4199981689453,1740.0
2022-01-03 11:49:00-05:00,170.4199981689453,170.4199981689453,170.4199981689453,170.4199981689453,170.4199981689453,812.0
2022-01-03 11:50:00-05:00,170.3800048828125,170.41000366210938,170.3300018310547,170.41000366210938,170.41000366210938,1955.0
2022-01-03 11:51:00-05:00,170.3699951171875,170.3699951171875,170.27999877929688,170.2899932861328,170.2899932861328,1053.0
2022-01-03 11:52:00-05:00,170.27499389648438,170.3300018310547,170.27499389648438,170.3300018310547,170.3300018310547,773.0
2022-01-03 11:53:00-05:00,170.3000030517578,170.31500244140625,170.3000030517578,170.31500244140625,170.31500244140625,322.0
2022-01-03 11:54:00-05:00,170.32000732421875,170.36000061035156,170.32000732421875,170.35499572753906,170.35499572753906,1833.0
2022-01-03 11:55:00-05:00,170.39999389648438,170.4600067138672,170.36500549316406,170.4600067138672,170.4600067138672,1014.0
2022-01-03 11:56:00-05:00,170.39999389648438,170.39999389648438,170.2899932861328,170.3000030517578,170.3000030517578,2542.0
2022-01-03 11:57:00-05:00,170.25,170.27999877929688,170.1300048828125,170.1300048828125,170.1300048828125,3718.0
2022-01-03 11:58:00-05:00,170.15499877929688,170.24000549316406,170.15499877929688,170.1999969482422,170.1999969482422,1063.0
2022-01-03 11:59:00-05:00,170.19000244140625,170.25999450683594,170.13999938964844,170.22000122070312,170.22000122070312,1571.0
2022-01-03 12:00:00-05:00,170.0800018310547,170.0800018310547,169.9499969482422,169.9499969482422,169.9499969482422,1766.0
2022-01-03 12:01:00-05:00,169.9499969482422,170.0399932861328,169.89999389648438,169.96499633789062,169.96499633789062,2935.0
2022-01-03 12:02:00-05:00,169.94000244140625,170.0800018310547,169.9199981689453,170.0800018310547,170.0800018310547,2865.0
2022-01-03 12:03:00-05:00,170.16000366210938,170.16000366210938,170.125,170.1300048828125,170.1300048828125,580.0
2022-01-03 12:04:00-05:00,170.13499450683594,170.22999572753906,170.13499450683594,170.22999572753906,170.22999572753906,713.0
2022-01-03 12:05:00-05:00,170.27999877929688,170.27999877929688,170.2449951171875,170.2449951171875,170.2449951171875,849.0
2022-01-03 12:06:00-05:00,170.2100067138672,170.2100067138672,170.00999450683594,170.01499938964844,170.01499938964844,3237.0
2022-01-03 12:07:00-05:00,170.0,170.07000732421875,170.0,170.05999755859375,170.05999755859375,1361.0
2022-01-03 12:08:00-05:00,170.0749969482422,170.1739959716797,170.0749969482422,170.1739959716797,170.1739959716797,1538.0
2022-01-03 12:09:00-05:00,170.3300018310547,170.3300018310547,170.3300018310547,170.3300018310547,170.3300018310547,204.0
2022-01-03 12:10:00-05:00,170.3699951171875,170.3699951171875,170.2100067138672,170.27999877929688,170.27999877929688,2052.0
2022-01-03 12:11:00-05:00,170.29510498046875,170.3300018310547,170.24229431152344,170.24229431152344,170.24229431152344,686.0
2022-01-03 12:12:00-05:00,170.3000030517578,170.3000030517578,170.3000030517578,170.3000030517578,170.3000030517578,273.0
2022-01-03 12:13:00-05:00,170.3699951171875,170.4550018310547,170.36000061035156,170.36000061035156,170.36000061035156,1725.0
2022-01-03 12:14:00-05:00,170.35000610351562,170.35000610351562,170.35000610351562,170.35000610351562,170.35000610351562,737.0
2022-01-03 12:15:00-05:00,170.3000030517578,170.3000030517578,170.2100067138672,170.2100067138672,170.2100067138672,850.0
2022-01-03 12:16:00-05:00,170.22999572753906,170.22999572753906,170.22000122070312,170.22000122070312,170.22000122070312,489.0
2022-01-03 12:17:00-05:00,170.23500061035156,170.27000427246094,170.2100067138672,170.27000427246094,170.27000427246094,1334.0
2022-01-03 12:18:00-05:00,170.27000427246094,170.28140258789062,170.27000427246094,170.28140258789062,170.28140258789062,1222.0
2022-01-03 12:19:00-05:00,170.4199981689453,170.4199981689453,170.33999633789062,170.33999633789062,170.33999633789062,1060.0
2022-01-03 12:20:00-05:00,170.3699951171875,170.3699951171875,170.3699951171875,170.3699951171875,170.3699951171875,725.0
2022-01-03 12:21:00-05:00,170.36000061035156,170.36000061035156,170.25,170.25,170.25,3066.0
2022-01-03 12:22:00-05:00,170.2100067138672,170.30999755859375,170.2100067138672,170.30999755859375,170.30999755859375,1153.0
2022-01-03 12:23:00-05:00,170.27000427246094,170.2899932861328,170.27000427246094,170.2899932861328,170.2899932861328,533.0
2022-01-03 12:24:00-05:00,170.30999755859375,170.3300018310547,170.1999969482422,170.1999969482422,170.1999969482422,933.0
2022-01-03 12:25:00-05:00,170.19000244140625,170.19000244140625,170.08999633789062,170.08999633789062,170.08999633789062,735.0
2022-01-03 12:26:00-05:00,170.1300048828125,170.2899932861328,170.1199951171875,170.2899932861328,170.2899932861328,1005.0
2022-01-03 12:27:00-05:00,170.27000427246094,170.2899932861328,170.27000427246094,170.2899932861328,170.2899932861328,204.0
2022-01-03 12:28:00-05:00,170.25999450683594,170.27000427246094,170.25999450683594,170.27000427246094,170.27000427246094,1138.0
2022-01-03 12:29:00-05:00,170.27000427246094,170.33999633789062,170.27000427246094,170.33999633789062,170.33999633789062,946.0
2022-01-03 12:30:00-05:00,170.3000030517578,170.35000610351562,170.27999877929688,170.35000610351562,170.35000610351562,956.0
2022-01-03 12:31:00-05:00,170.26499938964844,170.26499938964844,170.13999938964844,170.13999938964844,170.13999938964844,3690.0
2022-01-03 12:32:00-05:00,170.1300048828125,170.1699981689453,170.1300048828125,170.14500427246094,170.14500427246094,851.0
2022-01-03 12:33:00-05:00,170.1199951171875,170.1300048828125,170.1199951171875,170.1300048828125,170.1300048828125,797.0
2022-01-03 12:34:00-05:00,170.02000427246094,170.0399932861328,170.0,170.00999450683594,170.00999450683594,1657.0
2022-01-03 12:35:00-05:00,170.05999755859375,170.05999755859375,170.05999755859375,170.05999755859375,170.05999755859375,571.0
2022-01-03 12:36:00-05:00,170.02499389648438,170.02499389648438,170.02499389648438,170.02499389648438,170.02499389648438,340.0
2022-01-03 12:37:00-05:00,169.97999572753906,170.02499389648438,169.97999572753906,170.0225067138672,170.0225067138672,1484.0
2022-01-03 12:38:00-05:00,170.02760314941406,170.02760314941406,170.02760314941406,170.02760314941406,170.02760314941406,438.0
2022-01-03 12:39:00-05:00,170.05999755859375,170.1199951171875,170.0,170.03500366210938,170.03500366210938,1360.0
2022-01-03 12:40:00-05:00,169.97999572753906,170.00999450683594,169.97000122070312,169.98500061035156,169.98500061035156,1049.0
2022-01-03 12:41:00-05:00,169.94000244140625,170.00999450683594,169.94000244140625,170.00999450683594,170.00999450683594,3076.0
2022-01-03 12:42:00-05:00,169.99000549316406,169.99000549316406,169.9600067138672,169.97999572753906,169.97999572753906,6032.0
2022-01-03 12:43:00-05:00,169.9499969482422,169.9499969482422,169.88999938964844,169.88999938964844,169.88999938964844,1187.0
2022-01-03 12:44:00-05:00,169.94000244140625,169.94000244140625,169.89999389648438,169.89999389648438,169.89999389648438,612.0
2022-01-03 12:45:00-05:00,169.97000122070312,169.97000122070312,169.97000122070312,169.97000122070312,169.97000122070312,580.0
2022-01-03 12:46:00-05:00,170.02999877929688,170.02999877929688,169.98500061035156,170.00999450683594,170.00999450683594,1003.0
2022-01-03 12:48:00-05:00,170.02999877929688,170.05999755859375,170.00999450683594,170.05999755859375,170.05999755859375,3482.0
2022-01-03 12:49:00-05:00,170.11500549316406,170.11500549316406,170.10000610351562,170.10000610351562,170.10000610351562,890.0
2022-01-03 12:50:00-05:00,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,170.1300048828125,891.0
2022-01-03 12:51:00-05:00,170.16000366210938,170.16000366210938,170.0500030517578,170.05999755859375,170.05999755859375,2510.0
2022-01-03 12:52:00-05:00,170.0800018310547,170.0800018310547,169.9600067138672,169.9600067138672,169.9600067138672,1287.0
2022-01-03 12:53:00-05:00,169.94000244140625,169.94000244140625,169.94000244140625,169.94000244140625,169.94000244140625,189.0
2022-01-03 12:54:00-05:00,169.91000366210938,169.91000366210938,169.85000610351562,169.8739013671875,169.8739013671875,2289.0
2022-01-03 12:55:00-05:00,169.9600067138672,169.9600067138672,169.9600067138672,169.9600067138672,169.9600067138672,261.0
2022-01-03 12:56:00-05:00,169.9199981689453,170.02000427246094,169.9199981689453,169.97500610351562,169.97500610351562,2393.0
2022-01-03 12:57:00-05:00,169.91000366210938,169.91000366210938,169.91000366210938,169.91000366210938,169.91000366210938,454.0
2022-01-03 12:58:00-05:00,169.94000244140625,169.94000244140625,169.9250030517578,169.94000244140625,169.94000244140625,517.0
2022-01-03 12:59:00-05:00,169.94000244140625,169.97999572753906,169.9199981689453,169.97999572753906,169.97999572753906,1115.0
2022-01-03 13:00:00-05:00,170.05999755859375,170.05999755859375,169.97999572753906,170.0,170.0,2511.0
2022-01-03 13:01:00-05:00,170.0399932861328,170.07159423828125,169.97999572753906,169.97999572753906,169.97999572753906,660.0
2022-01-03 13:02:00-05:00,169.97000122070312,170.05999755859375,169.97000122070312,170.05999755859375,170.05999755859375,914.0
2022-01-03 13:03:00-05:00,170.06500244140625,170.06500244140625,170.06500244140625,170.06500244140625,170.06500244140625,106.0
2022-01-03 13:04:00-05:00,170.06500244140625,170.13999938964844,170.06500244140625,170.13999938964844,170.13999938964844,1826.0
2022-01-03 13:06:00-05:00,170.13999938964844,170.22079467773438,170.11500549316406,170.12750244140625,170.12750244140625,4445.0
2022-01-03 13:07:00-05:00,170.1199951171875,170.1699981689453,170.10000610351562,170.1699981689453,170.1699981689453,830.0
2022-01-03 13:08:00-05:00,170.16000366210938,170.22999572753906,170.16000366210938,170.22999572753906,170.22999572753906,1051.0
2022-01-03 13:09:00-05:00,170.14999389648438,170.14999389648438,170.1199951171875,170.1199951171875,170.1199951171875,1245.0
2022-01-03 13:10:00-05:00,170.0800018310547,170.1699981689453,170.0399932861328,170.14500427246094,170.14500427246094,2197.0
2022-01-03 13:11:00-05:00,170.1300048828125,170.1699981689453,170.1300048828125,170.1699981689453,170.1699981689453,367.0
2022-01-03 13:12:00-05:00,170.1199951171875,170.25,170.1199951171875,170.25,170.25,923.0
2022-01-03 13:13:00-05:00,170.2899932861328,170.41000366210938,170.2899932861328,170.41000366210938,170.41000366210938,1565.0
2022-01-03 13:15:00-05:00,170.3699951171875,170.4199981689453,170.27999877929688,170.32000732421875,170.32000732421875,3674.0
2022-01-03 13:16:00-05:00,170.36000061035156,170.36000061035156,170.36000061035156,170.36000061035156,170.36000061035156,333.0
2022-01-03 13:17:00-05:00,170.36000061035156,170.36000061035156,170.27999877929688,170.27999877929688,170.27999877929688,2579.0
2022-01-03 13:18:00-05:00,170.24000549316406,170.24000549316406,170.1999969482422,170.1999969482422,170.1999969482422,524.0
2022-01-03 13:19:00-05:00,170.25,170.28500366210938,170.24000549316406,170.24000549316406,170.24000549316406,1158.0
2022-01-03 13:20:00-05:00,170.22500610351562,170.22500610351562,170.10499572753906,170.13999938964844,170.13999938964844,2090.0
2022-01-03 13:21:00-05:00,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,218.0
2022-01-03 13:22:00-05:00,170.1699981689453,170.1699981689453,170.1699981689453,170.1699981689453,170.1699981689453,202.0
2022-01-03 13:23:00-05:00,170.25,170.25,170.19000244140625,170.19000244140625,170.19000244140625,736.0
2022-01-03 13:24:00-05:00,170.13999938964844,170.1627960205078,170.0500030517578,170.0500030517578,170.0500030517578,1512.0
2022-01-03 13:25:00-05:00,170.00070190429688,170.00070190429688,170.00070190429688,170.00070190429688,170.00070190429688,159.0
2022-01-03 13:26:00-05:00,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,817.0
2022-01-03 13:27:00-05:00,169.99000549316406,169.99000549316406,169.99000549316406,169.99000549316406,169.99000549316406,572.0
2022-01-03 13:28:00-05:00,170.0399932861328,170.0399932861328,170.03750610351562,170.03750610351562,170.03750610351562,1028.0
2022-01-03 13:29:00-05:00,170.05999755859375,170.05999755859375,170.01739501953125,170.01739501953125,170.01739501953125,1412.0
2022-01-03 13:30:00-05:00,170.05999755859375,170.08999633789062,170.02000427246094,170.08999633789062,170.08999633789062,1303.0
2022-01-03 13:31:00-05:00,170.13999938964844,170.13999938964844,170.13999938964844,170.13999938964844,170.13999938964844,618.0
2022-01-03 13:32:00-05:00,170.00999450683594,170.0449981689453,170.0,170.0449981689453,170.0449981689453,870.0
