,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,1740.0,1740.6400146484375,1731.73291015625,1740.6400146484375,1740.6400146484375,4551.0
2022-01-03 09:32:00-05:00,1736.31005859375,1736.31005859375,1736.31005859375,1736.31005859375,1736.31005859375,627.0
2022-01-03 09:34:00-05:00,1740.6800537109375,1742.3399658203125,1740.6600341796875,1741.6800537109375,1741.6800537109375,1428.0
2022-01-03 09:35:00-05:00,1743.1199951171875,1749.0699462890625,1742.300048828125,1749.0699462890625,1749.0699462890625,4209.0
2022-01-03 09:36:00-05:00,1742.02001953125,1742.02001953125,1742.02001953125,1742.02001953125,1742.02001953125,205.0
2022-01-03 09:38:00-05:00,1743.6199951171875,1743.6199951171875,1742.739990234375,1742.739990234375,1742.739990234375,1126.0
2022-01-03 09:39:00-05:00,1741.550048828125,1741.550048828125,1741.550048828125,1741.550048828125,1741.550048828125,137.0
2022-01-03 09:40:00-05:00,1738.1099853515625,1740.8399658203125,1738.1099853515625,1740.8399658203125,1740.8399658203125,709.0
2022-01-03 09:41:00-05:00,1738.800048828125,1740.8299560546875,1738.800048828125,1740.8299560546875,1740.8299560546875,926.0
2022-01-03 09:42:00-05:00,1737.280029296875,1737.280029296875,1737.280029296875,1737.280029296875,1737.280029296875,311.0
2022-01-03 09:43:00-05:00,1739.8399658203125,1739.8399658203125,1739.8399658203125,1739.8399658203125,1739.8399658203125,897.0
2022-01-03 09:44:00-05:00,1731.02001953125,1731.02001953125,1731.02001953125,1731.02001953125,1731.02001953125,252.0
2022-01-03 09:45:00-05:00,1728.119873046875,1733.02001953125,1728.119873046875,1731.8399658203125,1731.8399658203125,1308.0
2022-01-03 09:47:00-05:00,1721.7501220703125,1721.7501220703125,1721.7501220703125,1721.7501220703125,1721.7501220703125,400.0
2022-01-03 09:48:00-05:00,1722.8800048828125,1722.8800048828125,1722.8800048828125,1722.8800048828125,1722.8800048828125,595.0
2022-01-03 09:50:00-05:00,1722.2099609375,1724.4949951171875,1722.2099609375,1724.4949951171875,1724.4949951171875,2327.0
2022-01-03 09:56:00-05:00,1715.0999755859375,1715.0999755859375,1715.0999755859375,1715.0999755859375,1715.0999755859375,1362.0
2022-01-03 09:59:00-05:00,1706.22998046875,1711.6700439453125,1706.22998046875,1711.6700439453125,1711.6700439453125,3787.0
2022-01-03 10:00:00-05:00,1713.594970703125,1715.1800537109375,1713.594970703125,1715.1800537109375,1715.1800537109375,813.0
2022-01-03 10:02:00-05:00,1715.1700439453125,1715.4449462890625,1715.1700439453125,1715.4449462890625,1715.4449462890625,2799.0
2022-01-03 10:07:00-05:00,1712.59912109375,1712.59912109375,1712.59912109375,1712.59912109375,1712.59912109375,286.0
2022-01-03 10:08:00-05:00,1711.199951171875,1711.199951171875,1711.199951171875,1711.199951171875,1711.199951171875,1071.0
