,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,119.9000015258789,119.9800033569336,119.25,119.81999969482422,119.81999969482422,8991.0
2022-01-03 09:31:00-05:00,120.37000274658203,120.37000274658203,120.37000274658203,120.37000274658203,120.37000274658203,0.0
2022-01-03 09:32:00-05:00,120.33000183105469,120.37000274658203,120.33000183105469,120.37000274658203,120.37000274658203,13013.0
2022-01-03 09:33:00-05:00,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,843.0
2022-01-03 09:34:00-05:00,120.51000213623047,120.51000213623047,120.51000213623047,120.51000213623047,120.51000213623047,778.0
2022-01-03 09:35:00-05:00,120.6500015258789,120.65499877929688,120.5,120.5999984741211,120.5999984741211,2644.0
2022-01-03 09:36:00-05:00,120.62999725341797,120.62999725341797,120.62999725341797,120.62999725341797,120.62999725341797,447.0
2022-01-03 09:37:00-05:00,120.63999938964844,120.6500015258789,120.43000030517578,120.6500015258789,120.6500015258789,1101.0
2022-01-03 09:38:00-05:00,120.75,120.79000091552734,120.55000305175781,120.55000305175781,120.55000305175781,526.0
2022-01-03 09:39:00-05:00,120.55000305175781,120.55999755859375,120.3499984741211,120.55999755859375,120.55999755859375,2136.0
2022-01-03 09:40:00-05:00,120.48899841308594,120.56500244140625,120.48899841308594,120.5,120.5,1573.0
2022-01-03 09:41:00-05:00,120.41000366210938,120.41000366210938,120.41000366210938,120.41000366210938,120.41000366210938,680.0
2022-01-03 09:42:00-05:00,120.37000274658203,120.37000274658203,120.22000122070312,120.22000122070312,120.22000122070312,1348.0
2022-01-03 09:43:00-05:00,120.18000030517578,120.18000030517578,120.01000213623047,120.05999755859375,120.05999755859375,733.0
2022-01-03 09:44:00-05:00,119.97000122070312,120.13999938964844,119.97000122070312,120.13999938964844,120.13999938964844,1091.0
2022-01-03 09:45:00-05:00,120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,603.0
2022-01-03 09:46:00-05:00,120.27999877929688,120.58000183105469,120.27999877929688,120.45500183105469,120.45500183105469,6934.0
2022-01-03 09:47:00-05:00,120.4749984741211,120.4749984741211,120.38999938964844,120.43000030517578,120.43000030517578,1162.0
2022-01-03 09:48:00-05:00,120.31999969482422,120.31999969482422,120.22000122070312,120.26000213623047,120.26000213623047,1226.0
2022-01-03 09:49:00-05:00,120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,120.31999969482422,200.0
2022-01-03 09:50:00-05:00,120.2300033569336,120.2300033569336,120.04000091552734,120.04000091552734,120.04000091552734,3034.0
2022-01-03 09:51:00-05:00,120.23999786376953,120.29499816894531,119.8499984741211,120.26000213623047,120.26000213623047,11684.0
2022-01-03 09:52:00-05:00,120.13999938964844,120.44000244140625,120.13999938964844,120.23500061035156,120.23500061035156,3318.0
2022-01-03 09:53:00-05:00,120.34500122070312,120.3550033569336,120.33999633789062,120.3550033569336,120.3550033569336,382.0
2022-01-03 09:55:00-05:00,120.31999969482422,120.31999969482422,120.30000305175781,120.30000305175781,120.30000305175781,347.0
