,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,236.32000732421875,236.64999389648438,236.32000732421875,236.64999389648438,236.64999389648438,4613.0
2022-01-03 09:33:00-05:00,236.5,236.5,236.5,236.5,236.5,453.0
2022-01-03 09:36:00-05:00,236.02000427246094,236.02000427246094,236.02000427246094,236.02000427246094,236.02000427246094,293.0
2022-01-03 09:37:00-05:00,235.5800018310547,235.8300018310547,235.3300018310547,235.8300018310547,235.8300018310547,645.0
2022-01-03 09:40:00-05:00,235.8699951171875,235.8699951171875,235.8699951171875,235.8699951171875,235.8699951171875,171.0
2022-01-03 09:41:00-05:00,235.85000610351562,235.85000610351562,235.85000610351562,235.85000610351562,235.85000610351562,434.0
2022-01-03 09:43:00-05:00,235.02999877929688,235.02999877929688,235.02999877929688,235.02999877929688,235.02999877929688,174.0
2022-01-03 09:44:00-05:00,235.3300018310547,235.3300018310547,235.3300018310547,235.3300018310547,235.3300018310547,277.0
2022-01-03 09:47:00-05:00,234.44000244140625,234.44000244140625,234.44000244140625,234.44000244140625,234.44000244140625,218.0
2022-01-03 09:51:00-05:00,233.97000122070312,233.97000122070312,233.97000122070312,233.97000122070312,233.97000122070312,721.0
2022-01-03 09:52:00-05:00,234.3800048828125,234.3800048828125,234.3000030517578,234.3000030517578,234.3000030517578,718.0
2022-01-03 09:55:00-05:00,234.41000366210938,234.41000366210938,234.1699981689453,234.1699981689453,234.1699981689453,804.0
2022-01-03 09:57:00-05:00,233.9499969482422,234.1999969482422,233.9499969482422,234.1999969482422,234.1999969482422,978.0
2022-01-03 09:59:00-05:00,233.5500030517578,233.69000244140625,233.5500030517578,233.69000244140625,233.69000244140625,506.0
2022-01-03 10:02:00-05:00,233.33999633789062,233.33999633789062,232.88999938964844,232.88999938964844,232.88999938964844,1546.0
2022-01-03 10:05:00-05:00,232.72000122070312,232.72000122070312,232.72000122070312,232.72000122070312,232.72000122070312,695.0
2022-01-03 10:06:00-05:00,232.99000549316406,232.99000549316406,232.8699951171875,232.8699951171875,232.8699951171875,531.0
2022-01-03 10:07:00-05:00,233.07000732421875,233.07000732421875,232.7899932861328,232.8300018310547,232.8300018310547,1611.0
2022-01-03 10:09:00-05:00,232.44000244140625,232.44000244140625,232.22000122070312,232.22000122070312,232.22000122070312,476.0
2022-01-03 10:11:00-05:00,232.5,232.50999450683594,232.5,232.50999450683594,232.50999450683594,303.0
2022-01-03 10:12:00-05:00,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,232.8000030517578,301.0
