,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:57:00-05:00,110.31999969482422,110.5199966430664,110.22000122070312,110.48500061035156,110.48500061035156,3521.0
2022-01-03 09:58:00-05:00,110.44000244140625,110.68000030517578,110.41000366210938,110.68000030517578,110.68000030517578,9643.0
2022-01-03 09:59:00-05:00,110.63500213623047,110.80999755859375,110.52999877929688,110.76000213623047,110.76000213623047,5399.0
2022-01-03 10:00:00-05:00,110.79000091552734,111.04499816894531,110.75,110.93000030517578,110.93000030517578,7522.0
2022-01-03 10:01:00-05:00,110.91999816894531,111.34500122070312,110.91999816894531,111.26000213623047,111.26000213623047,13757.0
2022-01-03 10:02:00-05:00,111.27999877929688,111.38999938964844,111.13999938964844,111.13999938964844,111.13999938964844,24585.0
2022-01-03 10:03:00-05:00,111.19989776611328,111.19989776611328,110.97000122070312,111.12999725341797,111.12999725341797,8011.0
2022-01-03 10:04:00-05:00,111.1050033569336,111.3499984741211,111.1050033569336,111.19000244140625,111.19000244140625,5860.0
2022-01-03 10:05:00-05:00,111.20500183105469,111.27999877929688,111.16500091552734,111.27999877929688,111.27999877929688,6671.0
2022-01-03 10:06:00-05:00,111.25,111.26000213623047,110.99500274658203,110.99500274658203,110.99500274658203,5478.0
2022-01-03 10:07:00-05:00,111.05000305175781,111.12000274658203,110.97000122070312,111.01000213623047,111.01000213623047,7290.0
2022-01-03 10:08:00-05:00,110.94999694824219,110.94999694824219,110.86000061035156,110.87000274658203,110.87000274658203,4123.0
2022-01-03 10:09:00-05:00,110.83999633789062,111.0239028930664,110.81999969482422,111.0239028930664,111.0239028930664,6491.0
2022-01-03 10:10:00-05:00,111.04000091552734,111.04000091552734,110.97000122070312,111.01499938964844,111.01499938964844,1877.0
2022-01-03 10:11:00-05:00,111.05000305175781,111.41999816894531,111.05000305175781,111.33999633789062,111.33999633789062,11244.0
2022-01-03 10:12:00-05:00,111.41000366210938,111.58000183105469,111.3499984741211,111.58000183105469,111.58000183105469,10608.0
2022-01-03 10:13:00-05:00,111.58999633789062,111.91999816894531,111.55000305175781,111.91999816894531,111.91999816894531,15819.0
2022-01-03 10:14:00-05:00,111.86000061035156,111.91999816894531,111.69999694824219,111.73999786376953,111.73999786376953,9654.0
2022-01-03 10:15:00-05:00,111.76000213623047,112.0,111.71499633789062,112.0,112.0,7008.0
2022-01-03 10:16:00-05:00,112.02999877929688,112.05999755859375,111.9800033569336,112.01000213623047,112.01000213623047,3437.0
2022-01-03 10:17:00-05:00,112.01499938964844,112.16000366210938,111.875,112.04000091552734,112.04000091552734,5707.0
2022-01-03 10:18:00-05:00,112.04000091552734,112.16999816894531,111.95999908447266,111.98999786376953,111.98999786376953,5423.0
2022-01-03 10:19:00-05:00,111.9800033569336,112.12000274658203,111.87999725341797,111.94000244140625,111.94000244140625,9958.0
2022-01-03 10:20:00-05:00,111.91999816894531,112.11000061035156,111.91000366210938,111.99500274658203,111.99500274658203,7598.0
2022-01-03 10:21:00-05:00,112.06999969482422,112.17919921875,112.0376968383789,112.16000366210938,112.16000366210938,3659.0
2022-01-03 10:22:00-05:00,112.15499877929688,112.26000213623047,112.05000305175781,112.1780014038086,112.1780014038086,4654.0
2022-01-03 10:23:00-05:00,112.25,112.4000015258789,112.25,112.38500213623047,112.38500213623047,3232.0
2022-01-03 10:24:00-05:00,112.37999725341797,112.38999938964844,112.29000091552734,112.30500030517578,112.30500030517578,5570.0
2022-01-03 10:25:00-05:00,112.30500030517578,112.41999816894531,112.30000305175781,112.4000015258789,112.4000015258789,8263.0
2022-01-03 10:26:00-05:00,112.37999725341797,112.37999725341797,112.25,112.25,112.25,2555.0
2022-01-03 10:27:00-05:00,112.3499984741211,112.37999725341797,112.30999755859375,112.364501953125,112.364501953125,3014.0
2022-01-03 10:28:00-05:00,112.33000183105469,112.51000213623047,112.31999969482422,112.44000244140625,112.44000244140625,10189.0
2022-01-03 10:29:00-05:00,112.47000122070312,112.56999969482422,112.37000274658203,112.56999969482422,112.56999969482422,6660.0
2022-01-03 10:30:00-05:00,112.52999877929688,112.7300033569336,112.47000122070312,112.7300033569336,112.7300033569336,9688.0
2022-01-03 10:31:00-05:00,112.69000244140625,112.87000274658203,112.5999984741211,112.80999755859375,112.80999755859375,22923.0
2022-01-03 10:32:00-05:00,112.83999633789062,112.8949966430664,112.72000122070312,112.7699966430664,112.7699966430664,7488.0
2022-01-03 10:33:00-05:00,112.76000213623047,112.76000213623047,112.4800033569336,112.51000213623047,112.51000213623047,10056.0
2022-01-03 10:34:00-05:00,112.54000091552734,112.83000183105469,112.44000244140625,112.80999755859375,112.80999755859375,20427.0
2022-01-03 10:35:00-05:00,112.80999755859375,112.88999938964844,112.69999694824219,112.69999694824219,112.69999694824219,8803.0
2022-01-03 10:36:00-05:00,112.7300033569336,113.0,112.72000122070312,112.94999694824219,112.94999694824219,11139.0
2022-01-03 10:37:00-05:00,112.93499755859375,112.98500061035156,112.88500213623047,112.9749984741211,112.9749984741211,17865.0
2022-01-03 10:38:00-05:00,113.0,113.04000091552734,112.83000183105469,112.87999725341797,112.87999725341797,9260.0
2022-01-03 10:39:00-05:00,112.875,112.9000015258789,112.58999633789062,112.69000244140625,112.69000244140625,13507.0
2022-01-03 10:40:00-05:00,112.72000122070312,112.87999725341797,112.72000122070312,112.7249984741211,112.7249984741211,9975.0
2022-01-03 10:41:00-05:00,112.76499938964844,112.76499938964844,112.5999984741211,112.76000213623047,112.76000213623047,3458.0
2022-01-03 10:42:00-05:00,112.79900360107422,112.8499984741211,112.69000244140625,112.69000244140625,112.69000244140625,8909.0
2022-01-03 10:43:00-05:00,112.68000030517578,112.80999755859375,112.6500015258789,112.80999755859375,112.80999755859375,7714.0
2022-01-03 10:44:00-05:00,112.81500244140625,112.8499984741211,112.77999877929688,112.77999877929688,112.77999877929688,5722.0
2022-01-03 10:45:00-05:00,112.81500244140625,112.81999969482422,112.54090118408203,112.68000030517578,112.68000030517578,11887.0
2022-01-03 10:46:00-05:00,112.62999725341797,112.64240264892578,112.5,112.5,112.5,7597.0
2022-01-03 10:47:00-05:00,112.44999694824219,112.51000213623047,112.36000061035156,112.36499786376953,112.36499786376953,69302.0
2022-01-03 10:48:00-05:00,112.33999633789062,112.43499755859375,112.33999633789062,112.43499755859375,112.43499755859375,3820.0
2022-01-03 10:49:00-05:00,112.4000015258789,112.40499877929688,112.22000122070312,112.2300033569336,112.2300033569336,7925.0
2022-01-03 10:50:00-05:00,112.2699966430664,112.2699966430664,112.11139678955078,112.13999938964844,112.13999938964844,6396.0
2022-01-03 10:51:00-05:00,112.08999633789062,112.3499984741211,112.08999633789062,112.3499984741211,112.3499984741211,4377.0
2022-01-03 10:52:00-05:00,112.33499908447266,112.35810089111328,112.26000213623047,112.2699966430664,112.2699966430664,2422.0
2022-01-03 10:53:00-05:00,112.29810333251953,112.56999969482422,112.29810333251953,112.5199966430664,112.5199966430664,5927.0
2022-01-03 10:54:00-05:00,112.4800033569336,112.66000366210938,112.41999816894531,112.6500015258789,112.6500015258789,3988.0
2022-01-03 10:57:00-05:00,112.68000030517578,112.91999816894531,112.68000030517578,112.82499694824219,112.82499694824219,19432.0
2022-01-03 10:58:00-05:00,112.77999877929688,112.87000274658203,112.74500274658203,112.8687973022461,112.8687973022461,4387.0
2022-01-03 10:59:00-05:00,112.80000305175781,112.87000274658203,112.80000305175781,112.87000274658203,112.87000274658203,3153.0
2022-01-03 11:00:00-05:00,112.87999725341797,113.12000274658203,112.86000061035156,113.02249908447266,113.02249908447266,30311.0
2022-01-03 11:01:00-05:00,113.0199966430664,113.26000213623047,112.9811019897461,113.18820190429688,113.18820190429688,13147.0
2022-01-03 11:02:00-05:00,113.18000030517578,113.24369812011719,113.12999725341797,113.23500061035156,113.23500061035156,3348.0
2022-01-03 11:03:00-05:00,113.23500061035156,113.4749984741211,113.19999694824219,113.38999938964844,113.38999938964844,30750.0
2022-01-03 11:04:00-05:00,113.3550033569336,113.48999786376953,113.33999633789062,113.37000274658203,113.37000274658203,11840.0
2022-01-03 11:05:00-05:00,113.33999633789062,113.4000015258789,113.33000183105469,113.33000183105469,113.33000183105469,3191.0
2022-01-03 11:06:00-05:00,113.4000015258789,113.4000015258789,113.16999816894531,113.16999816894531,113.16999816894531,10412.0
2022-01-03 11:07:00-05:00,113.12000274658203,113.12000274658203,113.0199966430664,113.03500366210938,113.03500366210938,2460.0
2022-01-03 11:08:00-05:00,113.06999969482422,113.19999694824219,113.06999969482422,113.19999694824219,113.19999694824219,3654.0
2022-01-03 11:09:00-05:00,113.23999786376953,113.25,113.0199966430664,113.13999938964844,113.13999938964844,12602.0
2022-01-03 11:10:00-05:00,113.12999725341797,113.1500015258789,113.00499725341797,113.01000213623047,113.01000213623047,10336.0
2022-01-03 11:11:00-05:00,113.0250015258789,113.19000244140625,113.0250015258789,113.19000244140625,113.19000244140625,7777.0
2022-01-03 11:12:00-05:00,113.2300033569336,113.25,113.0999984741211,113.0999984741211,113.0999984741211,12712.0
2022-01-03 11:13:00-05:00,113.05000305175781,113.13999938964844,113.02999877929688,113.0999984741211,113.0999984741211,6397.0
2022-01-03 11:14:00-05:00,113.06999969482422,113.0999984741211,112.9000015258789,112.9800033569336,112.9800033569336,10800.0
2022-01-03 11:15:00-05:00,112.95999908447266,113.01000213623047,112.9000015258789,112.9000015258789,112.9000015258789,7986.0
2022-01-03 11:16:00-05:00,112.94000244140625,113.0199966430664,112.91999816894531,113.0,113.0,5819.0
2022-01-03 11:17:00-05:00,113.03500366210938,113.05989837646484,112.98999786376953,113.0,113.0,6492.0
2022-01-03 11:18:00-05:00,113.0199966430664,113.08999633789062,113.0,113.05000305175781,113.05000305175781,12271.0
2022-01-03 11:19:00-05:00,113.05000305175781,113.06999969482422,112.91999816894531,112.98999786376953,112.98999786376953,12272.0
2022-01-03 11:20:00-05:00,112.98999786376953,113.04000091552734,112.87000274658203,112.87000274658203,112.87000274658203,26380.0
2022-01-03 11:21:00-05:00,112.9000015258789,113.0250015258789,112.875,113.0250015258789,113.0250015258789,2966.0
2022-01-03 11:22:00-05:00,113.0,113.05000305175781,112.95999908447266,112.9800033569336,112.9800033569336,10094.0
2022-01-03 11:23:00-05:00,113.0199966430664,113.06999969482422,113.00499725341797,113.01000213623047,113.01000213623047,6845.0
2022-01-03 11:24:00-05:00,113.01000213623047,113.20999908447266,112.98999786376953,113.06999969482422,113.06999969482422,10512.0
2022-01-03 11:25:00-05:00,113.16000366210938,113.16000366210938,112.81999969482422,112.87000274658203,112.87000274658203,4189.0
2022-01-03 11:26:00-05:00,112.83999633789062,112.9000015258789,112.7699966430664,112.7699966430664,112.7699966430664,5887.0
2022-01-03 11:27:00-05:00,112.69999694824219,112.70999908447266,112.48999786376953,112.62999725341797,112.62999725341797,5341.0
2022-01-03 11:28:00-05:00,112.55999755859375,112.56999969482422,112.45999908447266,112.55000305175781,112.55000305175781,4642.0
2022-01-03 11:29:00-05:00,112.54000091552734,112.55000305175781,112.45999908447266,112.4800033569336,112.4800033569336,3523.0
2022-01-03 11:30:00-05:00,112.45999908447266,112.62999725341797,112.43000030517578,112.62999725341797,112.62999725341797,4816.0
2022-01-03 11:31:00-05:00,112.63999938964844,112.83000183105469,112.61000061035156,112.83000183105469,112.83000183105469,2384.0
2022-01-03 11:32:00-05:00,112.75,112.7699966430664,112.6050033569336,112.6050033569336,112.6050033569336,5292.0
2022-01-03 11:33:00-05:00,112.62999725341797,112.62999725341797,112.49500274658203,112.62999725341797,112.62999725341797,4254.0
2022-01-03 11:34:00-05:00,112.62999725341797,112.63500213623047,112.44999694824219,112.4800033569336,112.4800033569336,4308.0
2022-01-03 11:35:00-05:00,112.4749984741211,112.55000305175781,112.37999725341797,112.48999786376953,112.48999786376953,9383.0
2022-01-03 11:36:00-05:00,112.44499969482422,112.44499969482422,112.29000091552734,112.29000091552734,112.29000091552734,2451.0
2022-01-03 11:37:00-05:00,112.31500244140625,112.4000015258789,112.31500244140625,112.37999725341797,112.37999725341797,4747.0
2022-01-03 11:38:00-05:00,112.3499984741211,112.3499984741211,112.33000183105469,112.33000183105469,112.33000183105469,1302.0
2022-01-03 11:39:00-05:00,112.30000305175781,112.38999938964844,112.22000122070312,112.38999938964844,112.38999938964844,9066.0
2022-01-03 11:40:00-05:00,112.33999633789062,112.4000015258789,112.31999969482422,112.36000061035156,112.36000061035156,7668.0
2022-01-03 11:41:00-05:00,112.37999725341797,112.47000122070312,112.37999725341797,112.44000244140625,112.44000244140625,4510.0
2022-01-03 11:42:00-05:00,112.44000244140625,112.55000305175781,112.44000244140625,112.55000305175781,112.55000305175781,3136.0
2022-01-03 11:43:00-05:00,112.55000305175781,112.66500091552734,112.53099822998047,112.66500091552734,112.66500091552734,3624.0
2022-01-03 11:44:00-05:00,112.62000274658203,112.62000274658203,112.54000091552734,112.55999755859375,112.55999755859375,2942.0
2022-01-03 11:45:00-05:00,112.55999755859375,112.63999938964844,112.51000213623047,112.62000274658203,112.62000274658203,7910.0
2022-01-03 11:46:00-05:00,112.62000274658203,112.6500015258789,112.58999633789062,112.63999938964844,112.63999938964844,9544.0
2022-01-03 11:47:00-05:00,112.6449966430664,112.78379821777344,112.6449966430664,112.76000213623047,112.76000213623047,3687.0
2022-01-03 11:48:00-05:00,112.80000305175781,112.83999633789062,112.76000213623047,112.81999969482422,112.81999969482422,3474.0
2022-01-03 11:49:00-05:00,112.81999969482422,112.86000061035156,112.73999786376953,112.80000305175781,112.80000305175781,5885.0
2022-01-03 11:50:00-05:00,112.77999877929688,112.86000061035156,112.75,112.8291015625,112.8291015625,13320.0
2022-01-03 11:51:00-05:00,112.83000183105469,112.86499786376953,112.79000091552734,112.80999755859375,112.80999755859375,5047.0
2022-01-03 11:52:00-05:00,112.84500122070312,112.84500122070312,112.78500366210938,112.78500366210938,112.78500366210938,1977.0
2022-01-03 11:53:00-05:00,112.76000213623047,112.91000366210938,112.76000213623047,112.91000366210938,112.91000366210938,6220.0
2022-01-03 11:54:00-05:00,112.91000366210938,113.0,112.87000274658203,113.0,113.0,9194.0
2022-01-03 11:55:00-05:00,112.94000244140625,113.0199966430664,112.93000030517578,113.0199966430664,113.0199966430664,9727.0
2022-01-03 11:56:00-05:00,112.95999908447266,113.01000213623047,112.93000030517578,113.01000213623047,113.01000213623047,14846.0
2022-01-03 11:57:00-05:00,112.94999694824219,113.0,112.94000244140625,112.9800033569336,112.9800033569336,2721.0
2022-01-03 11:58:00-05:00,113.01000213623047,113.05000305175781,112.94999694824219,112.9800033569336,112.9800033569336,4405.0
2022-01-03 11:59:00-05:00,113.01000213623047,113.01000213623047,112.91999816894531,112.9896011352539,112.9896011352539,8512.0
2022-01-03 12:00:00-05:00,113.0,113.0250015258789,112.98999786376953,113.0250015258789,113.0250015258789,8792.0
2022-01-03 12:01:00-05:00,113.0250015258789,113.08000183105469,112.98999786376953,113.05999755859375,113.05999755859375,11603.0
2022-01-03 12:02:00-05:00,113.05000305175781,113.05000305175781,113.0199966430664,113.05000305175781,113.05000305175781,1986.0
2022-01-03 12:03:00-05:00,113.04000091552734,113.06999969482422,112.9800033569336,112.98999786376953,112.98999786376953,10757.0
2022-01-03 12:04:00-05:00,112.98999786376953,113.0000991821289,112.9800033569336,113.0,113.0,7894.0
2022-01-03 12:05:00-05:00,113.0,113.0,112.87000274658203,112.91000366210938,112.91000366210938,6410.0
2022-01-03 12:06:00-05:00,112.87000274658203,112.94000244140625,112.87000274658203,112.94000244140625,112.94000244140625,5649.0
2022-01-03 12:07:00-05:00,112.91000366210938,113.01000213623047,112.87000274658203,113.0,113.0,9344.0
2022-01-03 12:08:00-05:00,112.9800033569336,113.01000213623047,112.93060302734375,113.0,113.0,13557.0
2022-01-03 12:09:00-05:00,113.01499938964844,113.05000305175781,112.97000122070312,112.9800033569336,112.9800033569336,4440.0
2022-01-03 12:10:00-05:00,112.97000122070312,113.01000213623047,112.87999725341797,112.87999725341797,112.87999725341797,14942.0
2022-01-03 12:11:00-05:00,112.87999725341797,112.94000244140625,112.8499984741211,112.9000015258789,112.9000015258789,6368.0
2022-01-03 12:12:00-05:00,112.9000015258789,112.94000244140625,112.88999938964844,112.94000244140625,112.94000244140625,1009.0
2022-01-03 12:13:00-05:00,112.91999816894531,112.94819641113281,112.87999725341797,112.94819641113281,112.94819641113281,3453.0
2022-01-03 12:14:00-05:00,112.91999816894531,112.93000030517578,112.80999755859375,112.82499694824219,112.82499694824219,5232.0
2022-01-03 12:15:00-05:00,112.80000305175781,112.8499984741211,112.80000305175781,112.83999633789062,112.83999633789062,4521.0
2022-01-03 12:16:00-05:00,112.84500122070312,112.87999725341797,112.83999633789062,112.83999633789062,112.83999633789062,2564.0
2022-01-03 12:17:00-05:00,112.81999969482422,112.81999969482422,112.7699966430664,112.80999755859375,112.80999755859375,7481.0
2022-01-03 12:18:00-05:00,112.80000305175781,112.8499984741211,112.77999877929688,112.79499816894531,112.79499816894531,42604.0
2022-01-03 12:19:00-05:00,112.79000091552734,112.87000274658203,112.79000091552734,112.85749816894531,112.85749816894531,5053.0
2022-01-03 12:20:00-05:00,112.8949966430664,112.91999816894531,112.87999725341797,112.91999816894531,112.91999816894531,752.0
2022-01-03 12:21:00-05:00,112.91999816894531,112.94000244140625,112.91000366210938,112.91000366210938,112.91000366210938,5652.0
2022-01-03 12:22:00-05:00,112.91000366210938,113.0199966430664,112.9000015258789,112.98999786376953,112.98999786376953,9064.0
2022-01-03 12:23:00-05:00,113.0,113.06999969482422,112.97000122070312,113.04000091552734,113.04000091552734,8592.0
2022-01-03 12:24:00-05:00,113.04000091552734,113.04000091552734,112.80999755859375,112.86000061035156,112.86000061035156,91298.0
2022-01-03 12:25:00-05:00,112.82499694824219,112.93000030517578,112.72000122070312,112.86000061035156,112.86000061035156,32663.0
2022-01-03 12:26:00-05:00,112.8550033569336,112.87000274658203,112.76000213623047,112.76000213623047,112.76000213623047,4390.0
2022-01-03 12:27:00-05:00,112.7699966430664,112.8093032836914,112.58499908447266,112.58499908447266,112.58499908447266,6375.0
2022-01-03 12:28:00-05:00,112.58499908447266,112.58499908447266,112.5199966430664,112.53500366210938,112.53500366210938,5145.0
2022-01-03 12:29:00-05:00,112.52339935302734,112.55999755859375,112.45999908447266,112.52999877929688,112.52999877929688,4251.0
2022-01-03 12:30:00-05:00,112.54000091552734,112.58000183105469,112.5199966430664,112.5199966430664,112.5199966430664,2871.0
2022-01-03 12:31:00-05:00,112.5,112.58000183105469,112.5,112.58000183105469,112.58000183105469,1031.0
2022-01-03 12:32:00-05:00,112.61000061035156,112.69000244140625,112.5999984741211,112.68499755859375,112.68499755859375,6020.0
2022-01-03 12:33:00-05:00,112.68000030517578,112.74500274658203,112.68000030517578,112.73999786376953,112.73999786376953,2931.0
2022-01-03 12:34:00-05:00,112.74500274658203,112.80560302734375,112.7301025390625,112.80560302734375,112.80560302734375,1574.0
2022-01-03 12:35:00-05:00,112.79499816894531,112.79499816894531,112.7699966430664,112.79499816894531,112.79499816894531,392.0
2022-01-03 12:36:00-05:00,112.80000305175781,112.94000244140625,112.80000305175781,112.93000030517578,112.93000030517578,7967.0
2022-01-03 12:37:00-05:00,112.95999908447266,112.97000122070312,112.86000061035156,112.87999725341797,112.87999725341797,5835.0
2022-01-03 12:38:00-05:00,112.93000030517578,113.02999877929688,112.93000030517578,113.01499938964844,113.01499938964844,4019.0
2022-01-03 12:39:00-05:00,113.0,113.0199966430664,112.97000122070312,113.01000213623047,113.01000213623047,6036.0
2022-01-03 12:40:00-05:00,112.97000122070312,113.16999816894531,112.97000122070312,112.97000122070312,112.97000122070312,11836.0
2022-01-03 12:41:00-05:00,112.99500274658203,113.02999877929688,112.9800033569336,113.0,113.0,2844.0
2022-01-03 12:42:00-05:00,113.01499938964844,113.01499938964844,112.9000015258789,112.9000015258789,112.9000015258789,2957.0
2022-01-03 12:43:00-05:00,112.8499984741211,112.91000366210938,112.8499984741211,112.87000274658203,112.87000274658203,2064.0
2022-01-03 12:44:00-05:00,112.87999725341797,112.91999816894531,112.74500274658203,112.80999755859375,112.80999755859375,16529.0
2022-01-03 12:45:00-05:00,112.8499984741211,112.91000366210938,112.8499984741211,112.9000015258789,112.9000015258789,2633.0
2022-01-03 12:46:00-05:00,112.86000061035156,112.88999938964844,112.83000183105469,112.88999938964844,112.88999938964844,2948.0
2022-01-03 12:47:00-05:00,112.8499984741211,112.9800033569336,112.8499984741211,112.93000030517578,112.93000030517578,9686.0
2022-01-03 12:48:00-05:00,112.94499969482422,113.0199966430664,112.91999816894531,112.98999786376953,112.98999786376953,4125.0
2022-01-03 12:49:00-05:00,113.0199966430664,113.0199966430664,112.97000122070312,112.9800033569336,112.9800033569336,3403.0
2022-01-03 12:50:00-05:00,112.9800033569336,113.08499908447266,112.9800033569336,113.08000183105469,113.08000183105469,3337.0
2022-01-03 12:51:00-05:00,113.05000305175781,113.33000183105469,113.05000305175781,113.27999877929688,113.27999877929688,43582.0
2022-01-03 12:52:00-05:00,113.2699966430664,113.5199966430664,113.24400329589844,113.38999938964844,113.38999938964844,38627.0
2022-01-03 12:53:00-05:00,113.38500213623047,113.9000015258789,113.3499984741211,113.47000122070312,113.47000122070312,60136.0
2022-01-03 12:54:00-05:00,113.4800033569336,113.51000213623047,113.46499633789062,113.46499633789062,113.46499633789062,1719.0
2022-01-03 12:55:00-05:00,113.45999908447266,113.45999908447266,113.30000305175781,113.30000305175781,113.30000305175781,5411.0
2022-01-03 12:56:00-05:00,113.33999633789062,113.33999633789062,113.1500015258789,113.1500015258789,113.1500015258789,10827.0
2022-01-03 12:57:00-05:00,113.16999816894531,113.25,113.16999816894531,113.25,113.25,4265.0
2022-01-03 12:58:00-05:00,113.25,113.29000091552734,113.11000061035156,113.13999938964844,113.13999938964844,4093.0
2022-01-03 12:59:00-05:00,113.1449966430664,113.29000091552734,113.1449966430664,113.2750015258789,113.2750015258789,7588.0
2022-01-03 13:00:00-05:00,113.30999755859375,113.37000274658203,113.27999877929688,113.37000274658203,113.37000274658203,5002.0
2022-01-03 13:01:00-05:00,113.38999938964844,113.43000030517578,113.33999633789062,113.37000274658203,113.37000274658203,5871.0
2022-01-03 13:02:00-05:00,113.37999725341797,113.37999725341797,113.30999755859375,113.31999969482422,113.31999969482422,1977.0
2022-01-03 13:03:00-05:00,113.31999969482422,113.3499984741211,113.29000091552734,113.30000305175781,113.30000305175781,5297.0
2022-01-03 13:04:00-05:00,113.27999877929688,113.43000030517578,113.27999877929688,113.43000030517578,113.43000030517578,3727.0
2022-01-03 13:05:00-05:00,113.4000015258789,113.43000030517578,113.4000015258789,113.4000015258789,113.4000015258789,1779.0
2022-01-03 13:06:00-05:00,113.45999908447266,113.48999786376953,113.37999725341797,113.37999725341797,113.37999725341797,4733.0
2022-01-03 13:07:00-05:00,113.37000274658203,113.41000366210938,113.33999633789062,113.37999725341797,113.37999725341797,3330.0
2022-01-03 13:08:00-05:00,113.41999816894531,113.41999816894531,113.37000274658203,113.37000274658203,113.37000274658203,2565.0
2022-01-03 13:09:00-05:00,113.3499984741211,113.45999908447266,113.2699966430664,113.2699966430664,113.2699966430664,4569.0
2022-01-03 13:10:00-05:00,113.31999969482422,113.36000061035156,113.31999969482422,113.33000183105469,113.33000183105469,1385.0
2022-01-03 13:11:00-05:00,113.36000061035156,113.36000061035156,113.30000305175781,113.30999755859375,113.30999755859375,4530.0
2022-01-03 13:12:00-05:00,113.30999755859375,113.44999694824219,113.30000305175781,113.41999816894531,113.41999816894531,4217.0
2022-01-03 13:13:00-05:00,113.38999938964844,113.45500183105469,113.37999725341797,113.41000366210938,113.41000366210938,15472.0
2022-01-03 13:14:00-05:00,113.43000030517578,113.45999908447266,113.37999725341797,113.43000030517578,113.43000030517578,4127.0
2022-01-03 13:15:00-05:00,113.44000244140625,113.57499694824219,113.44000244140625,113.55500030517578,113.55500030517578,7152.0
2022-01-03 13:16:00-05:00,113.52999877929688,113.63999938964844,113.48999786376953,113.63999938964844,113.63999938964844,6819.0
2022-01-03 13:17:00-05:00,113.6500015258789,113.80000305175781,113.63999938964844,113.66000366210938,113.66000366210938,20258.0
2022-01-03 13:18:00-05:00,113.75,113.80000305175781,113.69999694824219,113.7699966430664,113.7699966430664,11147.0
2022-01-03 13:19:00-05:00,113.7699966430664,113.87000274658203,113.69999694824219,113.69999694824219,113.69999694824219,14410.0
