,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,88.31999969482422,88.3499984741211,88.04000091552734,88.3499984741211,88.3499984741211,19956.0
2022-01-03 09:31:00-05:00,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,88.51000213623047,2763.0
2022-01-03 09:32:00-05:00,88.46499633789062,88.72000122070312,88.34500122070312,88.62999725341797,88.62999725341797,6501.0
2022-01-03 09:33:00-05:00,88.61000061035156,88.87000274658203,88.54000091552734,88.80999755859375,88.80999755859375,6622.0
2022-01-03 09:34:00-05:00,88.80000305175781,88.9000015258789,88.77999877929688,88.9000015258789,88.9000015258789,1432.0
2022-01-03 09:35:00-05:00,89.05000305175781,89.05000305175781,88.86000061035156,88.87999725341797,88.87999725341797,5539.0
2022-01-03 09:36:00-05:00,88.98999786376953,89.26000213623047,88.9749984741211,89.26000213623047,89.26000213623047,7030.0
2022-01-03 09:37:00-05:00,89.30000305175781,89.4000015258789,89.08000183105469,89.38999938964844,89.38999938964844,9679.0
2022-01-03 09:38:00-05:00,89.44000244140625,89.5199966430664,89.38999938964844,89.41000366210938,89.41000366210938,7815.0
2022-01-03 09:39:00-05:00,89.45999908447266,89.4800033569336,89.30999755859375,89.4800033569336,89.4800033569336,2686.0
2022-01-03 09:40:00-05:00,89.57499694824219,89.57499694824219,89.4800033569336,89.53500366210938,89.53500366210938,926.0
2022-01-03 09:41:00-05:00,89.5999984741211,89.65499877929688,89.55500030517578,89.57499694824219,89.57499694824219,1833.0
2022-01-03 09:42:00-05:00,89.6050033569336,89.63999938964844,89.6050033569336,89.6050033569336,89.6050033569336,1207.0
2022-01-03 09:43:00-05:00,89.6050033569336,89.72000122070312,89.55999755859375,89.72000122070312,89.72000122070312,6983.0
2022-01-03 09:44:00-05:00,89.7300033569336,89.81999969482422,89.69999694824219,89.76000213623047,89.76000213623047,7240.0
2022-01-03 09:45:00-05:00,89.76000213623047,89.81999969482422,89.66999816894531,89.72000122070312,89.72000122070312,9079.0
2022-01-03 09:46:00-05:00,89.72000122070312,89.7699966430664,89.5199966430664,89.60749816894531,89.60749816894531,9918.0
2022-01-03 09:47:00-05:00,89.5999984741211,89.62999725341797,89.18000030517578,89.23500061035156,89.23500061035156,11055.0
2022-01-03 09:48:00-05:00,89.18000030517578,89.2699966430664,89.0999984741211,89.20999908447266,89.20999908447266,5299.0
2022-01-03 09:49:00-05:00,89.19999694824219,89.27999877929688,89.0999984741211,89.18000030517578,89.18000030517578,10036.0
2022-01-03 09:50:00-05:00,89.19000244140625,89.37000274658203,89.19000244140625,89.37000274658203,89.37000274658203,14236.0
2022-01-03 09:51:00-05:00,89.33000183105469,89.8499984741211,89.33000183105469,89.8499984741211,89.8499984741211,15101.0
2022-01-03 09:52:00-05:00,89.76000213623047,89.91999816894531,89.6500015258789,89.6500015258789,89.6500015258789,7557.0
2022-01-03 09:53:00-05:00,89.76000213623047,89.80999755859375,89.6500015258789,89.71499633789062,89.71499633789062,8310.0
2022-01-03 09:54:00-05:00,89.70999908447266,89.76000213623047,89.5999984741211,89.68499755859375,89.68499755859375,4851.0
2022-01-03 09:55:00-05:00,89.72000122070312,89.72000122070312,89.51010131835938,89.61000061035156,89.61000061035156,2671.0
2022-01-03 09:56:00-05:00,89.56999969482422,89.73999786376953,89.55999755859375,89.73999786376953,89.73999786376953,5545.0
2022-01-03 09:57:00-05:00,89.68000030517578,89.7300033569336,89.63999938964844,89.69000244140625,89.69000244140625,3728.0
2022-01-03 09:58:00-05:00,89.72000122070312,89.7300033569336,89.55000305175781,89.55000305175781,89.55000305175781,3427.0
2022-01-03 09:59:00-05:00,89.62999725341797,89.76000213623047,89.62999725341797,89.68000030517578,89.68000030517578,4362.0
2022-01-03 10:00:00-05:00,89.77999877929688,90.0,89.77999877929688,90.0,90.0,2801.0
2022-01-03 10:01:00-05:00,89.94000244140625,89.9800033569336,89.86000061035156,89.95999908447266,89.95999908447266,6768.0
2022-01-03 10:02:00-05:00,89.9800033569336,89.9800033569336,89.77999877929688,89.77999877929688,89.77999877929688,8718.0
2022-01-03 10:03:00-05:00,89.7699966430664,89.7699966430664,89.58000183105469,89.75,89.75,3515.0
2022-01-03 10:04:00-05:00,89.69000244140625,89.77999877929688,89.66999816894531,89.75,89.75,2874.0
2022-01-03 10:05:00-05:00,89.87999725341797,89.87999725341797,89.73999786376953,89.77999877929688,89.77999877929688,5746.0
2022-01-03 10:06:00-05:00,89.7300033569336,89.81999969482422,89.62000274658203,89.66999816894531,89.66999816894531,1869.0
2022-01-03 10:07:00-05:00,89.62999725341797,89.80999755859375,89.62000274658203,89.77999877929688,89.77999877929688,4586.0
2022-01-03 10:08:00-05:00,89.87999725341797,89.9000015258789,89.75,89.80000305175781,89.80000305175781,3975.0
2022-01-03 10:09:00-05:00,89.7699966430664,90.0199966430664,89.76499938964844,90.0,90.0,10659.0
2022-01-03 10:10:00-05:00,90.0250015258789,90.18000030517578,90.0250015258789,90.13999938964844,90.13999938964844,6235.0
2022-01-03 10:11:00-05:00,90.13999938964844,90.16000366210938,90.08000183105469,90.11000061035156,90.11000061035156,3101.0
2022-01-03 10:12:00-05:00,90.12000274658203,90.12999725341797,89.87999725341797,89.87999725341797,89.87999725341797,4193.0
2022-01-03 10:13:00-05:00,89.79000091552734,89.95899963378906,89.79000091552734,89.91999816894531,89.91999816894531,7407.0
2022-01-03 10:14:00-05:00,89.91999816894531,89.95999908447266,89.73999786376953,89.73999786376953,89.73999786376953,3961.0
2022-01-03 10:15:00-05:00,89.69999694824219,89.88999938964844,89.69999694824219,89.8499984741211,89.8499984741211,7170.0
2022-01-03 10:16:00-05:00,89.80999755859375,89.80999755859375,89.69999694824219,89.69999694824219,89.69999694824219,1078.0
2022-01-03 10:17:00-05:00,89.5999984741211,89.76000213623047,89.5999984741211,89.71499633789062,89.71499633789062,1722.0
2022-01-03 10:18:00-05:00,89.66000366210938,89.66000366210938,89.55999755859375,89.62000274658203,89.62000274658203,6031.0
2022-01-03 10:19:00-05:00,89.58999633789062,89.58999633789062,89.41999816894531,89.41999816894531,89.41999816894531,2791.0
2022-01-03 10:20:00-05:00,89.38999938964844,89.5199966430664,89.38999938964844,89.5,89.5,5291.0
2022-01-03 10:21:00-05:00,89.4800033569336,89.57499694824219,89.47000122070312,89.47000122070312,89.47000122070312,2769.0
2022-01-03 10:22:00-05:00,89.44000244140625,89.49500274658203,89.30000305175781,89.3219985961914,89.3219985961914,13717.0
