,Open,High,Low,Close,Adj Close,Volume
2022-01-03 09:30:00-05:00,845.6799926757812,845.780029296875,844.5349731445312,845.739990234375,845.739990234375,5663.0
2022-01-03 09:31:00-05:00,846.8900146484375,846.8900146484375,846.8900146484375,846.8900146484375,846.8900146484375,2160.0
2022-01-03 09:32:00-05:00,847.1400146484375,847.7050170898438,845.9450073242188,847.6799926757812,847.6799926757812,600.0
2022-01-03 09:33:00-05:00,847.1950073242188,847.1950073242188,844.6699829101562,844.6699829101562,844.6699829101562,1593.0
2022-01-03 09:34:00-05:00,844.094970703125,844.094970703125,843.9400024414062,843.9400024414062,843.9400024414062,910.0
2022-01-03 09:35:00-05:00,842.8200073242188,842.8200073242188,841.22998046875,842.719970703125,842.719970703125,1804.0
2022-01-03 09:36:00-05:00,838.780029296875,838.780029296875,838.4099731445312,838.4099731445312,838.4099731445312,381.0
2022-01-03 09:37:00-05:00,839.10498046875,839.10498046875,839.10498046875,839.10498046875,839.10498046875,181.0
2022-01-03 09:38:00-05:00,840.02001953125,840.6749877929688,838.594970703125,838.594970703125,838.594970703125,1515.0
2022-01-03 09:39:00-05:00,840.0349731445312,840.0349731445312,838.4099731445312,838.4099731445312,838.4099731445312,1450.0
2022-01-03 09:40:00-05:00,838.5650024414062,838.5650024414062,835.3699951171875,835.8350219726562,835.8350219726562,3424.0
2022-01-03 09:41:00-05:00,835.719970703125,836.8200073242188,835.719970703125,835.780029296875,835.780029296875,1857.0
2022-01-03 09:42:00-05:00,835.7100219726562,836.6300048828125,834.3099975585938,836.0150146484375,836.0150146484375,1552.0
2022-01-03 09:44:00-05:00,835.844970703125,835.844970703125,835.844970703125,835.844970703125,835.844970703125,313.0
2022-01-03 09:45:00-05:00,835.864990234375,837.3699951171875,835.864990234375,837.3699951171875,837.3699951171875,2683.0
2022-01-03 09:48:00-05:00,831.9199829101562,831.9199829101562,831.9199829101562,831.9199829101562,831.9199829101562,589.0
2022-01-03 09:50:00-05:00,829.7150268554688,829.7150268554688,828.7100219726562,829.7100219726562,829.7100219726562,780.0
2022-01-03 09:51:00-05:00,829.8800048828125,829.8800048828125,829.8800048828125,829.8800048828125,829.8800048828125,727.0
2022-01-03 09:52:00-05:00,831.6699829101562,831.6699829101562,831.6699829101562,831.6699829101562,831.6699829101562,422.0
2022-01-03 09:55:00-05:00,830.2449951171875,830.2449951171875,828.1699829101562,828.1699829101562,828.1699829101562,1399.0
2022-01-03 09:56:00-05:00,828.260009765625,828.385009765625,828.260009765625,828.385009765625,828.385009765625,1277.0
2022-01-03 09:59:00-05:00,827.6699829101562,828.8900146484375,827.6699829101562,828.8900146484375,828.8900146484375,981.0
2022-01-03 10:00:00-05:00,827.6749877929688,828.760009765625,827.6749877929688,828.760009765625,828.760009765625,1994.0
2022-01-03 10:02:00-05:00,829.47998046875,829.5599975585938,828.219970703125,828.219970703125,828.219970703125,883.0
2022-01-03 10:03:00-05:00,827.655029296875,827.655029296875,827.655029296875,827.655029296875,827.655029296875,413.0
2022-01-03 10:04:00-05:00,827.510009765625,827.510009765625,827.510009765625,827.510009765625,827.510009765625,1309.0
2022-01-03 10:08:00-05:00,827.6400146484375,827.6400146484375,827.6400146484375,827.6400146484375,827.6400146484375,1030.0
2022-01-03 10:10:00-05:00,827.1099853515625,827.4500122070312,825.7449951171875,825.7449951171875,825.7449951171875,2566.0
2022-01-03 10:11:00-05:00,826.3400268554688,826.3400268554688,823.97998046875,825.219970703125,825.219970703125,1919.0
2022-01-03 10:12:00-05:00,825.1950073242188,826.280029296875,824.4199829101562,826.280029296875,826.280029296875,1640.0
2022-01-03 10:13:00-05:00,827.3350219726562,827.3350219726562,825.385009765625,825.385009765625,825.385009765625,648.0
2022-01-03 10:16:00-05:00,825.7899780273438,825.9000244140625,825.5900268554688,825.9000244140625,825.9000244140625,1080.0
2022-01-03 10:17:00-05:00,824.8699951171875,824.8699951171875,824.8699951171875,824.8699951171875,824.8699951171875,434.0
2022-01-03 10:18:00-05:00,825.6900024414062,826.3800048828125,825.6900024414062,826.3800048828125,826.3800048828125,1271.0
2022-01-03 10:19:00-05:00,826.4099731445312,826.5900268554688,826.155029296875,826.155029296875,826.155029296875,739.0
2022-01-03 10:20:00-05:00,826.9000244140625,826.9099731445312,826.9000244140625,826.9099731445312,826.9099731445312,844.0
2022-01-03 10:21:00-05:00,824.72998046875,825.0,824.72998046875,824.97998046875,824.97998046875,747.0
2022-01-03 10:23:00-05:00,824.4324951171875,824.7949829101562,824.4324951171875,824.7949829101562,824.7949829101562,558.0
2022-01-03 10:25:00-05:00,824.8900146484375,825.3599853515625,824.885009765625,825.3599853515625,825.3599853515625,982.0
2022-01-03 10:27:00-05:00,826.8900146484375,827.3200073242188,826.8900146484375,827.3200073242188,827.3200073242188,825.0
2022-01-03 10:29:00-05:00,825.52001953125,825.52001953125,824.5499877929688,824.8800048828125,824.8800048828125,2266.0
2022-01-03 10:30:00-05:00,824.5750122070312,824.5750122070312,823.3775024414062,823.3775024414062,823.3775024414062,1246.0
2022-01-03 10:31:00-05:00,823.6099853515625,823.9600219726562,823.0599975585938,823.9600219726562,823.9600219726562,4917.0
2022-01-03 10:32:00-05:00,823.8099975585938,823.8099975585938,822.489990234375,822.489990234375,822.489990234375,2330.0
2022-01-03 10:33:00-05:00,823.0999755859375,823.0999755859375,823.0999755859375,823.0999755859375,823.0999755859375,124.0
2022-01-03 10:34:00-05:00,822.969970703125,822.969970703125,822.969970703125,822.969970703125,822.969970703125,257.0
2022-01-03 10:35:00-05:00,822.7274780273438,822.75,822.7274780273438,822.75,822.75,498.0
2022-01-03 10:36:00-05:00,821.8699951171875,821.8699951171875,821.1900024414062,821.1900024414062,821.1900024414062,379.0
2022-01-03 10:37:00-05:00,821.3599853515625,821.3599853515625,821.3599853515625,821.3599853515625,821.3599853515625,424.0
2022-01-03 10:38:00-05:00,821.1300048828125,821.530029296875,821.0599975585938,821.0599975585938,821.0599975585938,1510.0
2022-01-03 10:40:00-05:00,822.4600219726562,822.4600219726562,821.8400268554688,821.8400268554688,821.8400268554688,490.0
2022-01-03 10:42:00-05:00,821.0650024414062,821.0650024414062,821.0650024414062,821.0650024414062,821.0650024414062,213.0
2022-01-03 10:43:00-05:00,820.0800170898438,820.3150024414062,819.8900146484375,820.0,820.0,1943.0
2022-01-03 10:45:00-05:00,820.0150146484375,820.0150146484375,819.72998046875,819.72998046875,819.72998046875,361.0
2022-01-03 10:46:00-05:00,820.510009765625,820.8200073242188,820.510009765625,820.8200073242188,820.8200073242188,1429.0
2022-01-03 10:51:00-05:00,821.35498046875,821.35498046875,821.35498046875,821.35498046875,821.35498046875,329.0
2022-01-03 10:56:00-05:00,822.0,822.0,822.0,822.0,822.0,2212.0
2022-01-03 10:59:00-05:00,822.0800170898438,824.3699951171875,822.0800170898438,824.3699951171875,824.3699951171875,1473.0
2022-01-03 11:00:00-05:00,822.7899780273438,822.7899780273438,821.97998046875,821.97998046875,821.97998046875,862.0
2022-01-03 11:01:00-05:00,822.9400024414062,822.9400024414062,822.9400024414062,822.9400024414062,822.9400024414062,461.0
2022-01-03 11:04:00-05:00,821.5,821.5,821.5,821.5,821.5,476.0
2022-01-03 11:05:00-05:00,822.1699829101562,822.1699829101562,822.1699829101562,822.1699829101562,822.1699829101562,894.0
2022-01-03 11:06:00-05:00,822.5700073242188,822.6500244140625,822.5700073242188,822.6500244140625,822.6500244140625,541.0
2022-01-03 11:08:00-05:00,820.6300048828125,820.6300048828125,820.6300048828125,820.6300048828125,820.6300048828125,526.0
2022-01-03 11:09:00-05:00,821.3099975585938,821.3099975585938,821.0349731445312,821.0349731445312,821.0349731445312,273.0
2022-01-03 11:10:00-05:00,820.1182250976562,820.1182250976562,820.1182250976562,820.1182250976562,820.1182250976562,1317.0
2022-01-03 11:12:00-05:00,823.489990234375,823.5552978515625,823.0499877929688,823.5552978515625,823.5552978515625,682.0
2022-01-03 11:13:00-05:00,822.7000122070312,823.010009765625,822.2899780273438,822.2899780273438,822.2899780273438,852.0
2022-01-03 11:15:00-05:00,822.5599975585938,822.5599975585938,822.5599975585938,822.5599975585938,822.5599975585938,111.0
2022-01-03 11:16:00-05:00,823.3099975585938,824.4000244140625,823.3099975585938,824.4000244140625,824.4000244140625,492.0
2022-01-03 11:17:00-05:00,823.0999755859375,823.0999755859375,823.0999755859375,823.0999755859375,823.0999755859375,824.0
2022-01-03 11:21:00-05:00,821.4299926757812,821.4299926757812,820.1300048828125,820.1300048828125,820.1300048828125,1473.0
2022-01-03 11:23:00-05:00,821.2999877929688,821.3699951171875,821.27001953125,821.3699951171875,821.3699951171875,446.0
2022-01-03 11:25:00-05:00,821.1400146484375,821.72998046875,821.1400146484375,821.72998046875,821.72998046875,1578.0
2022-01-03 11:32:00-05:00,820.9000244140625,820.9000244140625,820.3200073242188,820.3599853515625,820.3599853515625,1858.0
2022-01-03 11:33:00-05:00,821.219970703125,821.219970703125,821.219970703125,821.219970703125,821.219970703125,233.0
2022-01-03 11:34:00-05:00,820.0,820.0,820.0,820.0,820.0,160.0
2022-01-03 11:35:00-05:00,820.0599975585938,820.0599975585938,819.989990234375,820.0,820.0,722.0
2022-01-03 11:36:00-05:00,820.5800170898438,820.8699951171875,820.5800170898438,820.8699951171875,820.8699951171875,1641.0
2022-01-03 11:37:00-05:00,821.5,822.010009765625,821.5,822.010009765625,822.010009765625,596.0
2022-01-03 11:38:00-05:00,822.5999755859375,823.5499877929688,822.5999755859375,823.1699829101562,823.1699829101562,2576.0
2022-01-03 11:39:00-05:00,823.0050048828125,823.0050048828125,823.0050048828125,823.0050048828125,823.0050048828125,953.0
2022-01-03 11:47:00-05:00,823.7100219726562,823.9400024414062,823.6799926757812,823.6799926757812,823.6799926757812,1752.0
2022-01-03 11:49:00-05:00,823.27001953125,823.27001953125,823.27001953125,823.27001953125,823.27001953125,138.0
2022-01-03 11:50:00-05:00,822.9099731445312,822.9099731445312,822.239990234375,822.239990234375,822.239990234375,1517.0
2022-01-03 11:51:00-05:00,822.030029296875,822.030029296875,821.8400268554688,821.8400268554688,821.8400268554688,753.0
2022-01-03 11:52:00-05:00,821.72998046875,821.72998046875,821.5,821.5,821.5,600.0
2022-01-03 11:53:00-05:00,821.0,821.0,821.0,821.0,821.0,745.0
2022-01-03 11:54:00-05:00,821.6599731445312,821.75,821.6500244140625,821.75,821.75,1812.0
2022-01-03 11:55:00-05:00,821.6199951171875,822.409912109375,821.5,822.409912109375,822.409912109375,1017.0
2022-01-03 11:56:00-05:00,822.0349731445312,822.719970703125,822.0349731445312,822.27001953125,822.27001953125,2393.0
2022-01-03 12:00:00-05:00,822.219970703125,822.219970703125,822.219970703125,822.219970703125,822.219970703125,436.0
2022-01-03 12:03:00-05:00,821.9500122070312,822.489990234375,821.9500122070312,822.489990234375,822.489990234375,1726.0
2022-01-03 12:08:00-05:00,822.9600219726562,823.344970703125,822.9600219726562,823.344970703125,823.344970703125,703.0
2022-01-03 12:09:00-05:00,823.530029296875,823.530029296875,823.530029296875,823.530029296875,823.530029296875,163.0
2022-01-03 12:11:00-05:00,823.52001953125,825.1099853515625,823.52001953125,825.1099853515625,825.1099853515625,2081.0
2022-01-03 12:12:00-05:00,825.0599975585938,825.0900268554688,825.0599975585938,825.0900268554688,825.0900268554688,530.0
2022-01-03 12:13:00-05:00,825.3200073242188,825.3200073242188,825.3200073242188,825.3200073242188,825.3200073242188,261.0
2022-01-03 12:15:00-05:00,825.530029296875,825.7000122070312,825.530029296875,825.6599731445312,825.6599731445312,856.0
2022-01-03 12:16:00-05:00,825.760009765625,825.760009765625,825.260009765625,825.260009765625,825.260009765625,1195.0
2022-01-03 12:18:00-05:00,825.989990234375,826.0499877929688,825.9600219726562,825.9600219726562,825.9600219726562,961.0
2022-01-03 12:21:00-05:00,827.0800170898438,827.0800170898438,827.0800170898438,827.0800170898438,827.0800170898438,581.0
2022-01-03 12:24:00-05:00,828.4000244140625,828.9400024414062,828.4000244140625,828.9400024414062,828.9400024414062,758.0
2022-01-03 12:25:00-05:00,828.219970703125,829.5599975585938,828.0700073242188,829.5599975585938,829.5599975585938,1825.0
2022-01-03 12:26:00-05:00,829.6950073242188,829.6950073242188,829.030029296875,829.1799926757812,829.1799926757812,893.0
2022-01-03 12:27:00-05:00,829.9400024414062,829.9400024414062,829.9400024414062,829.9400024414062,829.9400024414062,736.0
2022-01-03 12:30:00-05:00,829.5399780273438,829.8699951171875,829.280029296875,829.280029296875,829.280029296875,1019.0
2022-01-03 12:32:00-05:00,829.219970703125,829.219970703125,828.6900024414062,828.6900024414062,828.6900024414062,592.0
2022-01-03 12:34:00-05:00,828.9400024414062,828.9400024414062,828.9400024414062,828.9400024414062,828.9400024414062,398.0
2022-01-03 12:35:00-05:00,827.9099731445312,828.0,827.9099731445312,828.0,828.0,870.0
2022-01-03 12:37:00-05:00,828.0900268554688,828.0900268554688,827.9199829101562,827.9199829101562,827.9199829101562,2158.0
2022-01-03 12:40:00-05:00,828.6500244140625,828.6500244140625,828.6500244140625,828.6500244140625,828.6500244140625,348.0
2022-01-03 12:41:00-05:00,829.1599731445312,829.1599731445312,829.1599731445312,829.1599731445312,829.1599731445312,442.0
2022-01-03 12:44:00-05:00,829.0399780273438,829.0399780273438,829.0399780273438,829.0399780273438,829.0399780273438,421.0
2022-01-03 12:45:00-05:00,828.6799926757812,828.6799926757812,828.5399780273438,828.5399780273438,828.5399780273438,896.0
2022-01-03 12:48:00-05:00,826.6300048828125,827.3798828125,826.6300048828125,827.3798828125,827.3798828125,605.0
2022-01-03 12:49:00-05:00,826.1699829101562,826.3900146484375,826.1699829101562,826.35498046875,826.35498046875,2155.0
2022-01-03 12:54:00-05:00,823.989990234375,824.239990234375,823.989990234375,824.239990234375,824.239990234375,694.0
2022-01-03 12:56:00-05:00,824.489990234375,824.489990234375,824.489990234375,824.489990234375,824.489990234375,660.0
2022-01-03 13:00:00-05:00,823.97998046875,824.0900268554688,823.9500122070312,823.9500122070312,823.9500122070312,1246.0
2022-01-03 13:03:00-05:00,823.8300170898438,823.9500122070312,823.8300170898438,823.9500122070312,823.9500122070312,941.0
2022-01-03 13:06:00-05:00,824.4400024414062,824.4400024414062,824.4400024414062,824.4400024414062,824.4400024414062,676.0
2022-01-03 13:13:00-05:00,825.3900146484375,825.3900146484375,824.4500122070312,824.4500122070312,824.4500122070312,2741.0
2022-01-03 13:14:00-05:00,824.4450073242188,824.4450073242188,824.4450073242188,824.4450073242188,824.4450073242188,948.0
2022-01-03 13:16:00-05:00,824.9299926757812,824.9299926757812,824.75,824.75,824.75,1993.0
2022-01-03 13:24:00-05:00,825.5349731445312,825.5349731445312,825.5349731445312,825.5349731445312,825.5349731445312,597.0
2022-01-03 13:26:00-05:00,825.2999877929688,825.2999877929688,825.2999877929688,825.2999877929688,825.2999877929688,430.0
2022-01-03 13:28:00-05:00,825.1900024414062,825.2100219726562,825.030029296875,825.030029296875,825.030029296875,747.0
2022-01-03 13:31:00-05:00,824.3699951171875,824.3699951171875,824.3699951171875,824.3699951171875,824.3699951171875,345.0
2022-01-03 13:35:00-05:00,825.0,825.0,825.0,825.0,825.0,377.0
2022-01-03 13:37:00-05:00,824.6400146484375,824.6500244140625,824.6400146484375,824.6500244140625,824.6500244140625,728.0
2022-01-03 13:38:00-05:00,824.1599731445312,824.7000122070312,824.1300048828125,824.5399780273438,824.5399780273438,1905.0
2022-01-03 13:42:00-05:00,824.8699951171875,824.8699951171875,824.8699951171875,824.8699951171875,824.8699951171875,859.0
2022-01-03 13:45:00-05:00,825.9600219726562,826.1099853515625,825.9600219726562,826.1099853515625,826.1099853515625,541.0
2022-01-03 13:47:00-05:00,827.8599853515625,827.8599853515625,827.8599853515625,827.8599853515625,827.8599853515625,447.0
2022-01-03 13:48:00-05:00,828.3400268554688,828.3400268554688,827.5900268554688,827.5900268554688,827.5900268554688,981.0
2022-01-03 13:49:00-05:00,828.655029296875,828.6699829101562,828.3200073242188,828.3200073242188,828.3200073242188,684.0
2022-01-03 13:50:00-05:00,828.47998046875,828.47998046875,828.47998046875,828.47998046875,828.47998046875,219.0
2022-01-03 13:51:00-05:00,828.4199829101562,828.4199829101562,828.4199829101562,828.4199829101562,828.4199829101562,416.0
2022-01-03 13:53:00-05:00,828.4400024414062,828.4400024414062,828.2000122070312,828.2000122070312,828.2000122070312,1179.0
2022-01-03 13:54:00-05:00,827.9099731445312,828.1599731445312,827.9099731445312,828.02001953125,828.02001953125,2049.0
2022-01-03 14:00:00-05:00,828.5556030273438,828.5556030273438,828.5556030273438,828.5556030273438,828.5556030273438,386.0
2022-01-03 14:01:00-05:00,828.1644897460938,828.1644897460938,828.1644897460938,828.1644897460938,828.1644897460938,218.0
2022-01-03 14:02:00-05:00,828.08447265625,828.08447265625,828.08447265625,828.08447265625,828.08447265625,383.0
2022-01-03 14:03:00-05:00,826.4099731445312,826.4099731445312,826.4099731445312,826.4099731445312,826.4099731445312,532.0
2022-01-03 14:06:00-05:00,825.4609985351562,825.4609985351562,825.4609985351562,825.4609985351562,825.4609985351562,471.0
2022-01-03 14:07:00-05:00,825.7999877929688,826.1400146484375,825.3300170898438,826.1400146484375,826.1400146484375,1299.0
2022-01-03 14:08:00-05:00,826.0700073242188,826.0700073242188,826.0700073242188,826.0700073242188,826.0700073242188,590.0
2022-01-03 14:11:00-05:00,827.239990234375,827.510009765625,827.239990234375,827.510009765625,827.510009765625,971.0
2022-01-03 14:13:00-05:00,827.5399780273438,827.7249755859375,826.9199829101562,826.989990234375,826.989990234375,2055.0
2022-01-03 14:14:00-05:00,827.0549926757812,827.0549926757812,827.0549926757812,827.0549926757812,827.0549926757812,172.0
2022-01-03 14:15:00-05:00,827.85791015625,827.85791015625,826.9349975585938,827.1500244140625,827.1500244140625,903.0
2022-01-03 14:16:00-05:00,827.2349853515625,827.2349853515625,827.2349853515625,827.2349853515625,827.2349853515625,241.0
2022-01-03 14:17:00-05:00,827.4400024414062,828.0700073242188,827.1799926757812,827.2100219726562,827.2100219726562,783.0
2022-01-03 14:18:00-05:00,826.9099731445312,827.405029296875,826.9099731445312,827.2249755859375,827.2249755859375,1506.0
2022-01-03 14:19:00-05:00,827.2150268554688,829.2000122070312,827.2150268554688,828.4099731445312,828.4099731445312,3995.0
2022-01-03 14:20:00-05:00,829.239990234375,829.239990234375,829.239990234375,829.239990234375,829.239990234375,462.0
2022-01-03 14:21:00-05:00,830.405029296875,830.405029296875,830.260009765625,830.260009765625,830.260009765625,716.0
2022-01-03 14:25:00-05:00,830.719970703125,831.0599975585938,830.719970703125,831.0599975585938,831.0599975585938,1031.0
2022-01-03 14:26:00-05:00,831.1900024414062,831.1900024414062,831.1900024414062,831.1900024414062,831.1900024414062,672.0
2022-01-03 14:27:00-05:00,831.52001953125,831.52001953125,830.489990234375,830.489990234375,830.489990234375,987.0
2022-01-03 14:28:00-05:00,830.6599731445312,830.6599731445312,829.510009765625,829.8599853515625,829.8599853515625,1509.0
2022-01-03 14:29:00-05:00,830.1500244140625,830.1500244140625,829.530029296875,829.530029296875,829.530029296875,243.0
2022-01-03 14:30:00-05:00,830.219970703125,830.219970703125,830.219970703125,830.219970703125,830.219970703125,301.0
2022-01-03 14:31:00-05:00,829.3499755859375,829.3499755859375,829.3499755859375,829.3499755859375,829.3499755859375,253.0
